epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
25,0.22753430721558213,0.2337317397078353,0.2204515272244356,0.22841965471447542,0.34077380952380953,0.11494252873563218,0.1414141414141414,0.12280701754385964,0.2647058823529412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19730392156862744,0.24462924462924462,0.2104851330203443,0.2297979797979798,0.3333333333333333,0.2364341085271318,0.19205298013245034,3.009130146082337,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.29910269192422734,0.3120638085742772,0.28863409770687937,0.2966101694915254,0.4345833333333333,0.15311653116531165,0.16041666666666668,0.215962441314554,0.28651685393258425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2869261477045908,0.3051818634778276,0.2758460825220213,0.30726256983240224,0.3231292517006803,0.3392466053438458,0.17286501377410468,2.676164621370264,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
26,0.24656927844178841,0.250996015936255,0.2403718459495352,0.24833997343957503,0.3794642857142857,0.1475095785440613,0.1590909090909091,0.14035087719298245,0.25163398692810457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21568627450980393,0.26403326403326405,0.22848200312989045,0.25,0.3544973544973545,0.2574750830564784,0.20309050772626933,2.950489518704695,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.322366234629445,0.3320039880358923,0.3165503489531406,0.3185443668993021,0.46708333333333335,0.18157181571815717,0.16041666666666668,0.25586854460093894,0.29307116104868913,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3058882235528942,0.33059292476332836,0.2902178952248493,0.33258845437616386,0.35799319727891155,0.3633377135348226,0.19352617079889808,2.5956825568217226,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
27,0.2545374059318282,0.2656042496679947,0.2456839309428951,0.25232403718459495,0.3541666666666667,0.16091954022988506,0.17676767676767677,0.24561403508771928,0.2761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2193627450980392,0.27442827442827444,0.2347417840375587,0.26515151515151514,0.3439153439153439,0.2591362126245847,0.23620309050772628,2.9056932804805085,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.33017613825191094,0.3374875373878365,0.3205383848454636,0.3325024925224327,0.4666666666666667,0.18699186991869918,0.17604166666666668,0.2605633802816901,0.31647940074906367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.31187624750499005,0.3393124065769806,0.30273528048215115,0.3404096834264432,0.35714285714285715,0.3703460359176522,0.20385674931129477,2.544304718088573,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
28,0.2740150509074812,0.2775564409030544,0.2735723771580345,0.27091633466135456,0.38392857142857145,0.19157088122605365,0.1893939393939394,0.2631578947368421,0.27941176470588236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23651960784313725,0.29521829521829523,0.25039123630672927,0.2878787878787879,0.37566137566137564,0.2796234772978959,0.25165562913907286,2.8114902585837207,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.3654037886340977,0.3708873379860419,0.3584247258225324,0.36689930209371885,0.49291666666666667,0.24119241192411925,0.20208333333333334,0.32629107981220656,0.34269662921348315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3522954091816367,0.37194818136522173,0.33518776077885953,0.38100558659217876,0.3852040816326531,0.40341655716162944,0.24586776859504134,2.439705379304794,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
29,0.2917220008853475,0.29349269588313415,0.2921646746347942,0.28950863213811423,0.40029761904761907,0.1896551724137931,0.21464646464646464,0.2631578947368421,0.31209150326797386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25245098039215685,0.31392931392931395,0.2715179968701095,0.3005050505050505,0.3915343915343915,0.2956810631229236,0.27593818984547464,2.7324065284002876,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.38334995014955137,0.38534396809571286,0.3813559322033898,0.38334995014955137,0.50875,0.25338753387533874,0.23125,0.33215962441314556,0.36891385767790263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.36177644710578843,0.3941205779770802,0.3597589244320816,0.39553072625698327,0.39880952380952384,0.4202803328953132,0.26721763085399447,2.3571226323470995,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
30,0.30810092961487384,0.3094289508632138,0.30810092961487384,0.30677290836653387,0.42410714285714285,0.2164750957854406,0.20959595959595959,0.2807017543859649,0.32516339869281047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25612745098039214,0.3374913374913375,0.2777777777777778,0.33207070707070707,0.4126984126984127,0.31561461794019935,0.2781456953642384,2.6659333531758382,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4061149883682286,0.4097706879361914,0.4017946161515454,0.4067796610169492,0.53125,0.2926829268292683,0.22708333333333333,0.3532863849765258,0.40636704119850187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39221556886227543,0.41305430991529646,0.37273991655076494,0.42160148975791434,0.43197278911564624,0.44524748138414366,0.2830578512396694,2.281915565153498,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
31,0.32492253209384686,0.33731739707835323,0.3187250996015936,0.3187250996015936,0.42857142857142855,0.22030651340996169,0.24242424242424243,0.2631578947368421,0.35947712418300654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2806372549019608,0.34996534996534995,0.30203442879499215,0.33964646464646464,0.41798941798941797,0.33111849390919157,0.30022075055187636,2.585877869814146,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.42771684945164506,0.43469591226321036,0.42273180458624127,0.42572283150548357,0.53375,0.34552845528455284,0.26458333333333334,0.4131455399061033,0.4044943820224719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39271457085828343,0.44519182859990036,0.39870190078813167,0.44320297951582865,0.445578231292517,0.461892247043364,0.3202479338842975,2.201768747711942,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
32,0.34440017706949977,0.3466135458167331,0.33731739707835323,0.34926958831341304,0.44642857142857145,0.2471264367816092,0.2601010101010101,0.24561403508771928,0.3790849673202614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29901960784313725,0.3700623700623701,0.3215962441314554,0.35858585858585856,0.43915343915343913,0.3521594684385382,0.31346578366445915,2.513809751229457,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4393486208042539,0.4436689930209372,0.4361914257228315,0.43818544366899304,0.5525,0.34688346883468835,0.2677083333333333,0.4061032863849765,0.4297752808988764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41417165668662675,0.45191828599900347,0.40658321743161796,0.45512104283054006,0.46343537414965985,0.47809899255365745,0.3174931129476584,2.132591909330602,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
33,0.367419212040726,0.3798140770252324,0.3559096945551129,0.3665338645418327,0.46130952380952384,0.2681992337164751,0.26262626262626265,0.2807017543859649,0.42483660130718953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3137254901960784,0.39778239778239777,0.3380281690140845,0.3939393939393939,0.455026455026455,0.37818383167220376,0.32450331125827814,2.415431805763059,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.46377534064473247,0.4745762711864407,0.45663010967098705,0.46011964107676967,0.5583333333333333,0.3875338753387534,0.309375,0.4448356807511737,0.45786516853932585,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.436626746506986,0.4773293472845042,0.4274455261937877,0.48640595903165734,0.47874149659863946,0.49868593955321944,0.35399449035812675,2.0446437989092616,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
34,0.3882248782647189,0.398406374501992,0.37184594953519257,0.3944223107569721,0.4955357142857143,0.2739463601532567,0.2904040404040404,0.2807017543859649,0.4411764705882353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3321078431372549,0.41995841995842,0.3544600938967136,0.42424242424242425,0.4656084656084656,0.3997785160575858,0.34216335540838855,2.324574139963583,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.48554336989032904,0.503988035892323,0.4695912263210369,0.4830508474576271,0.5833333333333334,0.4051490514905149,0.315625,0.47769953051643194,0.4803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4590818363273453,0.4987543597409068,0.4506258692628651,0.5031657355679702,0.5093537414965986,0.5183968462549278,0.3822314049586777,1.9574397433513262,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
35,0.3930942895086321,0.40239043824701193,0.3851261620185923,0.39176626826029215,0.4955357142857143,0.29118773946360155,0.2904040404040404,0.2807017543859649,0.4444444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3321078431372549,0.4275814275814276,0.35758998435054773,0.4305555555555556,0.47619047619047616,0.4053156146179402,0.3443708609271523,2.276103444836107,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.49601196410767695,0.5154536390827518,0.48055832502492524,0.49202392821535396,0.5891666666666666,0.43224932249322495,0.31666666666666665,0.4964788732394366,0.49157303370786515,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47105788423153694,0.5084703537618336,0.4631432545201669,0.5195530726256983,0.5025510204081632,0.527814279456855,0.39600550964187325,1.9033116714310194,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
36,0.4258521469676848,0.4409030544488712,0.4103585657370518,0.4262948207171315,0.5148809523809523,0.32375478927203066,0.3282828282828283,0.2807017543859649,0.4918300653594771,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35784313725490197,0.4643104643104643,0.3935837245696401,0.4621212121212121,0.49206349206349204,0.437984496124031,0.37748344370860926,2.1858933488053,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5181123296776338,0.5378863409770688,0.4995014955134596,0.5169491525423728,0.5995833333333334,0.47560975609756095,0.3625,0.48826291079812206,0.5280898876404494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49001996007984033,0.5321375186846039,0.48956884561891517,0.5381750465549349,0.5246598639455783,0.5523434077967586,0.41046831955922863,1.8309877293575003,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
37,0.4311642319610447,0.45285524568393093,0.4077025232403719,0.43293492695883135,0.5193452380952381,0.32375478927203066,0.3333333333333333,0.2631578947368421,0.5049019607843137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.36642156862745096,0.4677754677754678,0.39906103286384975,0.46464646464646464,0.5079365079365079,0.4429678848283499,0.3841059602649007,2.147338907715492,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5225988700564972,0.5398803589232303,0.5004985044865404,0.5274177467597209,0.6075,0.483739837398374,0.35104166666666664,0.4964788732394366,0.5337078651685393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4930139720558882,0.5373692077727952,0.49420491423273066,0.547486033519553,0.5178571428571429,0.5575996495838809,0.41253443526170797,1.7894408915992908,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
38,0.4555112881806109,0.48738379814077026,0.4342629482071713,0.4448871181938911,0.5446428571428571,0.36590038314176243,0.34595959595959597,0.2807017543859649,0.5212418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3786764705882353,0.498960498960499,0.4241001564945227,0.4911616161616162,0.5185185185185185,0.4717607973421927,0.39072847682119205,2.0637125975265604,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5481887670322366,0.5643070787637089,0.5259222333000997,0.5543369890329013,0.62625,0.5474254742547425,0.375,0.5187793427230047,0.552434456928839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5244510978043913,0.560039860488291,0.5108947612424664,0.5772811918063314,0.5501700680272109,0.5843188786684187,0.4345730027548209,1.7110426634322293,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
39,0.4581673306772908,0.4754316069057105,0.43824701195219123,0.46082337317397076,0.5357142857142857,0.3505747126436782,0.36363636363636365,0.2631578947368421,0.5441176470588235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3860294117647059,0.498960498960499,0.4194053208137715,0.5012626262626263,0.5396825396825397,0.4700996677740864,0.4105960264900662,2.0273448712744506,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5485211033565969,0.5643070787637089,0.5259222333000997,0.555333998005982,0.625,0.5433604336043361,0.3875,0.5199530516431925,0.547752808988764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5234530938123753,0.5610363726955655,0.5104311543810849,0.582122905027933,0.5416666666666666,0.5851949189662724,0.4331955922865014,1.6835313456602847,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
40,0.47454625940681716,0.49933598937583,0.4541832669322709,0.4701195219123506,0.5610119047619048,0.367816091954023,0.3712121212121212,0.2807017543859649,0.5555555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3946078431372549,0.5197505197505198,0.43583724569640064,0.5164141414141414,0.5608465608465608,0.4867109634551495,0.4260485651214128,1.9620861308455415,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5712861415752741,0.5862412761714856,0.5503489531405783,0.5772681954137587,0.6445833333333333,0.5433604336043361,0.4114583333333333,0.5481220657276995,0.5880149812734082,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5484031936127745,0.5827105132037868,0.5419564209550302,0.5996275605214153,0.560374149659864,0.6064388961892248,0.4607438016528926,1.6118608286468719,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
41,0.48384240814519697,0.49800796812749004,0.4555112881806109,0.49800796812749004,0.5416666666666666,0.40804597701149425,0.3712121212121212,0.22807017543859648,0.5816993464052288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3958333333333333,0.5336105336105336,0.4413145539906103,0.5315656565656566,0.5714285714285714,0.5,0.4194260485651214,1.9712253551981311,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5651379195746095,0.5742771684945165,0.540877367896311,0.580259222333001,0.6254166666666666,0.5799457994579946,0.3927083333333333,0.5434272300469484,0.5917602996254682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5369261477045908,0.5792227204783259,0.530829856281873,0.6033519553072626,0.5408163265306123,0.6018396846254928,0.4497245179063361,1.6266576653503033,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
42,0.5024347056219566,0.5192563081009296,0.4820717131474104,0.5059760956175299,0.5580357142857143,0.42337164750957856,0.4166666666666667,0.24561403508771928,0.5882352941176471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39828431372549017,0.5613305613305614,0.4616588419405321,0.5517676767676768,0.5714285714285714,0.5121816168327796,0.46357615894039733,1.9070166410097458,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5835825855766035,0.590727816550349,0.5633100697906281,0.5967098703888335,0.6491666666666667,0.5880758807588076,0.4479166666666667,0.539906103286385,0.5898876404494382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5563872255489022,0.5971599402092675,0.5586462679647659,0.6104283054003724,0.5680272108843537,0.620455540954884,0.46763085399449034,1.5594244691057038,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
43,0.5037627268702966,0.5258964143426295,0.47277556440903057,0.5126162018592297,0.5625,0.43486590038314177,0.37626262626262624,0.21052631578947367,0.6078431372549019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41299019607843135,0.5550935550935551,0.4647887323943662,0.547979797979798,0.582010582010582,0.521594684385382,0.4326710816777042,1.8860265589119218,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5860751080093054,0.590727816550349,0.5663010967098704,0.6011964107676969,0.6491666666666667,0.6138211382113821,0.403125,0.5446009389671361,0.6226591760299626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5593812375249501,0.5994020926756353,0.5530829856281873,0.6182495344506518,0.5731292517006803,0.626149802890933,0.46005509641873277,1.5397580959108352,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
44,0.49800796812749004,0.5139442231075697,0.4634794156706507,0.5166002656042497,0.5476190476190477,0.4444444444444444,0.3813131313131313,0.24561403508771928,0.5882352941176471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41421568627450983,0.5453915453915454,0.458528951486698,0.5429292929292929,0.5767195767195767,0.5121816168327796,0.44150110375275936,1.8931747916104678,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5772681954137587,0.5767696909272183,0.543369890329013,0.6116650049850448,0.64375,0.6151761517615176,0.39895833333333336,0.5223004694835681,0.6058052434456929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5578842315369261,0.5869456900847035,0.5479833101529903,0.6100558659217877,0.5561224489795918,0.6189224704336399,0.4462809917355372,1.5558281211054337,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
45,0.4957945993802568,0.5139442231075697,0.4634794156706507,0.5099601593625498,0.5282738095238095,0.4425287356321839,0.3787878787878788,0.2807017543859649,0.6013071895424836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41421568627450983,0.5419265419265419,0.45305164319248825,0.5429292929292929,0.5873015873015873,0.508859357696567,0.44370860927152317,1.9099404654602077,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5737786640079761,0.5747756729810568,0.5388833499501495,0.6076769690927218,0.6191666666666666,0.6287262872628726,0.3958333333333333,0.545774647887324,0.6161048689138576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5553892215568862,0.5829596412556054,0.5442744552619379,0.609683426443203,0.5459183673469388,0.6125711782742006,0.45179063360881544,1.55965851834146,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
46,0.48959716688800353,0.5046480743691899,0.4435590969455511,0.5205843293492696,0.5252976190476191,0.4444444444444444,0.36363636363636365,0.2631578947368421,0.5915032679738562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3958333333333333,0.5426195426195426,0.44209702660406885,0.5404040404040404,0.5978835978835979,0.5044296788482835,0.4304635761589404,1.9525010445414523,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5550016616816218,0.5458624127617149,0.5109670987038883,0.6081754735792622,0.6045833333333334,0.6178861788617886,0.3697916666666667,0.4859154929577465,0.6217228464419475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5429141716566867,0.5610363726955655,0.530829856281873,0.5839851024208567,0.5331632653061225,0.5994305738063951,0.4152892561983471,1.6143995787702,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
47,0.4532979194333776,0.4634794156706507,0.4037184594953519,0.49269588313413015,0.46875,0.4329501915708812,0.32323232323232326,0.22807017543859648,0.5588235294117647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3602941176470588,0.5058905058905059,0.41158059467918623,0.49242424242424243,0.5714285714285714,0.4673311184939092,0.3973509933774834,2.101573618179193,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5111332668660684,0.5029910269192422,0.4571286141575274,0.5732801595214357,0.5558333333333333,0.6097560975609756,0.321875,0.43661971830985913,0.5720973782771536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499500998003992,0.5169407075236672,0.4918868799258229,0.5389199255121043,0.48299319727891155,0.5562855891371004,0.3691460055096419,1.773988084168718,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
48,0.42850818946436475,0.4395750332005312,0.3798140770252324,0.46613545816733065,0.45089285714285715,0.42337164750957856,0.2777777777777778,0.21052631578947367,0.5261437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.34558823529411764,0.4753984753984754,0.38810641627543035,0.4671717171717172,0.5396825396825397,0.44518272425249167,0.3620309050772627,2.2066454100049455,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.48338318378198736,0.48005982053838486,0.43320039880358924,0.536889332003988,0.5358333333333334,0.6070460704607046,0.278125,0.3826291079812207,0.5449438202247191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46956087824351295,0.49028400597907323,0.45897079276773295,0.511731843575419,0.46343537414965985,0.5346035917652212,0.32231404958677684,1.895440955778498,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
