epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
337,0.7757654161276413,0.7994825355756792,0.7632600258732212,0.7645536869340233,0.7590361445783133,0.8049645390070922,0.7111111111111111,0.7692307692307693,0.8555555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7703180212014135,0.7789115646258503,0.7279821627647715,0.8142076502732241,0.7777777777777778,0.7862928348909657,0.7521008403361344,0.9431006204161781,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9310171198388721,0.947129909365559,0.8977844914400805,0.9481369587109768,0.9260215053763441,0.9785276073619632,0.8730684326710817,0.9479768786127167,0.9382113821138212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9533231861998985,0.9199899673940306,0.9074074074074074,0.9575451870533838,0.9279538904899135,0.9406335221313195,0.892527287993283,0.30155090390935607,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
338,0.7727468736524364,0.7852522639068564,0.7710219922380336,0.7619663648124192,0.7670682730923695,0.7943262411347518,0.7133333333333334,0.7487179487179487,0.8488888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7703180212014135,0.7741496598639456,0.7313266443701226,0.8096539162112932,0.7623456790123457,0.7825545171339564,0.7507002801120448,0.9601530376926174,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9323598522994293,0.9526686807653575,0.8992950654582075,0.9451158106747231,0.930752688172043,0.9744376278118609,0.8863134657836644,0.9499036608863198,0.9284552845528455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9553526128868595,0.9209932279909706,0.9081954294720253,0.9617486338797814,0.9241114313160422,0.9408432976714916,0.8984047019311503,0.298362251094781,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
339,0.7766278568348426,0.7943078913324709,0.7645536869340233,0.7710219922380336,0.7684069611780455,0.7872340425531915,0.7244444444444444,0.7564102564102564,0.8533333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7644287396937574,0.7836734693877551,0.7268673355629878,0.8178506375227687,0.7746913580246914,0.7881619937694704,0.7507002801120448,0.9592216791084688,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9316884860691507,0.9511581067472307,0.8947633434038268,0.9491440080563948,0.9247311827956989,0.9734151329243353,0.8830022075055187,0.9499036608863198,0.9398373983739837,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9523084728564181,0.9214948582894407,0.9078014184397163,0.9596469104665826,0.9260326609029779,0.9400041955108034,0.8984047019311503,0.29727853452971253,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
340,0.7740405347132384,0.7917205692108668,0.7658473479948253,0.7645536869340233,0.7737617135207496,0.8049645390070922,0.7022222222222222,0.7410256410256411,0.8555555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7656065959952886,0.7789115646258503,0.7146042363433668,0.8178506375227687,0.7901234567901234,0.7950155763239876,0.726890756302521,0.9647811290877499,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9301779120510238,0.9516616314199395,0.8957703927492447,0.9431017119838873,0.9234408602150538,0.9795501022494888,0.8609271523178808,0.9383429672447013,0.9512195121951219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9523084728564181,0.9192375219463256,0.905043341213554,0.9579655317360235,0.9279538904899135,0.9414726242920075,0.8849706129303107,0.2987791934082195,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
341,0.777490297542044,0.8046571798188874,0.7658473479948253,0.7619663648124192,0.7751004016064257,0.7943262411347518,0.7088888888888889,0.764102564102564,0.8511111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7726737338044759,0.7802721088435374,0.717948717948718,0.8269581056466302,0.7746913580246914,0.794392523364486,0.7394957983193278,0.9481735657185715,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9328633769721383,0.9551863041289023,0.8982880161127895,0.9451158106747231,0.9303225806451613,0.9744376278118609,0.8730684326710817,0.9479768786127167,0.9422764227642276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9578893962455606,0.9204915976925007,0.9089834515366431,0.9613282891971416,0.9260326609029779,0.9429410530732116,0.892527287993283,0.29741929224890806,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
342,0.7822337214316516,0.8033635187580854,0.7710219922380336,0.7723156532988357,0.7643908969210174,0.7907801418439716,0.7333333333333333,0.7743589743589744,0.8622222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7703180212014135,0.7891156462585034,0.7324414715719063,0.8242258652094717,0.7777777777777778,0.7906542056074767,0.7633053221288515,0.941713090496055,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.935884525008392,0.9531722054380665,0.905840886203424,0.9486404833836858,0.9298924731182796,0.9754601226993865,0.8962472406181016,0.9499036608863198,0.9390243902439024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.958904109589041,0.9245046400802609,0.9105594956658787,0.9621689785624212,0.9375600384245918,0.9437801552338997,0.9042821158690176,0.2893165071045004,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
343,0.7865459249676585,0.8033635187580854,0.7839586028460543,0.7723156532988357,0.7617135207496654,0.7801418439716312,0.7422222222222222,0.8076923076923077,0.8577777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7809187279151943,0.789795918367347,0.7357859531772575,0.8333333333333334,0.7685185185185185,0.7906542056074767,0.7773109243697479,0.924373144731279,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9352131587781135,0.9541792547834844,0.9033232628398792,0.9481369587109768,0.9286021505376344,0.9723926380368099,0.8885209713024282,0.9633911368015414,0.9406504065040651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9599188229325215,0.9229997491848507,0.9097714736012609,0.9646910466582598,0.9298751200768491,0.9429410530732116,0.9042821158690176,0.28809322499316503,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
344,0.7809400603708495,0.8085381630012937,0.7658473479948253,0.7684346701164295,0.7590361445783133,0.7836879432624113,0.7222222222222222,0.8153846153846154,0.8444444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7750294464075382,0.7843537414965986,0.7302118171683389,0.8260473588342441,0.7685185185185185,0.7838006230529595,0.7745098039215687,0.9400027440816691,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.93202416918429,0.9501510574018127,0.8992950654582075,0.94662638469285,0.9255913978494623,0.976482617586912,0.8763796909492274,0.9633911368015414,0.9365853658536586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9558599695585996,0.9202407825432656,0.9074074074074074,0.9604875998318622,0.9269932756964457,0.9408432976714916,0.8967254408060453,0.2900324472848022,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
345,0.7904269081500647,0.8124191461836999,0.7852522639068564,0.7736093143596378,0.7724230254350736,0.7978723404255319,0.7511111111111111,0.8179487179487179,0.8311111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7868080094228505,0.7925170068027211,0.7469342251950948,0.8324225865209471,0.7685185185185185,0.7937694704049845,0.7829131652661064,0.9214937803096532,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9331990600872776,0.9531722054380665,0.9023162134944612,0.9441087613293051,0.9212903225806451,0.9754601226993865,0.9028697571743929,0.9691714836223507,0.9292682926829269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9528158295281582,0.9235013794833208,0.9062253743104807,0.9634300126103404,0.9298751200768491,0.9389553178099433,0.910159529806885,0.2895428880663997,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
346,0.7904269081500647,0.8214747736093143,0.7761966364812419,0.7736093143596378,0.7670682730923695,0.7872340425531915,0.7511111111111111,0.8205128205128205,0.8444444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7797408716136631,0.7965986394557824,0.738015607580825,0.8351548269581056,0.7839506172839507,0.7925233644859813,0.7857142857142857,0.9236516981301712,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9380664652567976,0.9566968781470292,0.9073514602215509,0.9501510574018127,0.9281720430107527,0.9744376278118609,0.9028697571743929,0.9672447013487476,0.9414634146341463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9629629629629629,0.9257587158264359,0.9121355397951143,0.9651113913408995,0.9394812680115274,0.9441997063142438,0.9135180520570949,0.2812405189598675,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
347,0.7878395860284605,0.8137128072445019,0.7839586028460543,0.7658473479948253,0.7697456492637216,0.7836879432624113,0.7377777777777778,0.8051282051282052,0.8555555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7762073027090695,0.7945578231292517,0.7335562987736901,0.831511839708561,0.7901234567901234,0.7962616822429907,0.7689075630252101,0.933795516066327,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.93689157435381,0.9551863041289023,0.905337361530715,0.9501510574018127,0.9281720430107527,0.9744376278118609,0.8896247240618101,0.9633911368015414,0.9471544715447154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9624556062912227,0.9242538249310258,0.9148936170212766,0.9630096679277007,0.930835734870317,0.9448290329347598,0.9051217464315701,0.2836680461912997,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
348,0.7826649417852523,0.8007761966364813,0.777490297542044,0.7697283311772316,0.7684069611780455,0.7978723404255319,0.7377777777777778,0.782051282051282,0.8422222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7714958775029447,0.7891156462585034,0.7346711259754738,0.8242258652094717,0.7746913580246914,0.7919003115264798,0.7619047619047619,0.9268403968301093,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9378986236992279,0.9577039274924471,0.9078549848942599,0.9481369587109768,0.9303225806451613,0.9805725971370143,0.8940397350993378,0.9614643545279383,0.9406504065040651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9639776763064434,0.9250062703787308,0.9156816390858944,0.9646910466582598,0.930835734870317,0.9467170127963079,0.9026028547439127,0.28199424948537055,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
349,0.7813712807244502,0.8033635187580854,0.7697283311772316,0.7710219922380336,0.7737617135207496,0.7943262411347518,0.7466666666666667,0.7461538461538462,0.8511111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7785630153121319,0.7829931972789116,0.7424749163879598,0.8178506375227687,0.7654320987654321,0.7906542056074767,0.7605042016806722,0.9611111764714553,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9340382678751259,0.9486404833836858,0.9018126888217523,0.9516616314199395,0.9294623655913978,0.9723926380368099,0.8962472406181016,0.9402697495183044,0.9373983739837398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9594114662607813,0.9214948582894407,0.9129235618597321,0.9600672551492223,0.9260326609029779,0.9416823998321796,0.9034424853064652,0.28727506718886864,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
350,0.777490297542044,0.7943078913324709,0.7671410090556274,0.7710219922380336,0.7724230254350736,0.7907801418439716,0.7222222222222222,0.7538461538461538,0.8533333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7750294464075382,0.7789115646258503,0.7313266443701226,0.8142076502732241,0.7808641975308642,0.7906542056074767,0.7478991596638656,0.9470570158372412,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.932527693856999,0.9501510574018127,0.8977844914400805,0.9496475327291037,0.9255913978494623,0.976482617586912,0.8885209713024282,0.9460500963391136,0.9373983739837398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.954337899543379,0.9217456734386757,0.9081954294720253,0.9609079445145019,0.9269932756964457,0.9412628487518355,0.8975650713685979,0.2907371175253139,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
351,0.784389823199655,0.8059508408796895,0.7749029754204398,0.7723156532988357,0.785809906291834,0.8085106382978723,0.7066666666666667,0.7615384615384615,0.8644444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7820965842167256,0.7857142857142857,0.7335562987736901,0.825136612021858,0.7870370370370371,0.8018691588785046,0.7450980392156863,0.9366661358003012,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9372272574689493,0.9516616314199395,0.9033232628398792,0.9566968781470292,0.9329032258064516,0.9723926380368099,0.8807947019867549,0.9595375722543352,0.9495934959349593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9629629629629629,0.9245046400802609,0.9113475177304965,0.9663724253888188,0.9337175792507204,0.947136563876652,0.8975650713685979,0.27893356190067126,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
352,0.7830961621388529,0.8111254851228978,0.7697283311772316,0.7684346701164295,0.7831325301204819,0.7978723404255319,0.7044444444444444,0.7743589743589744,0.86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7809187279151943,0.7843537414965986,0.725752508361204,0.8287795992714025,0.7870370370370371,0.8024922118380062,0.7394957983193278,0.9356304397352712,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9360523665659617,0.9531722054380665,0.9023162134944612,0.9526686807653575,0.9311827956989247,0.9744376278118609,0.8719646799116998,0.9653179190751445,0.9495934959349593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.958904109589041,0.9247554552294959,0.9078014184397163,0.9667927700714586,0.9346781940441883,0.9452485840151038,0.8992443324937027,0.28489154919396714,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
353,0.784389823199655,0.8137128072445019,0.7736093143596378,0.7658473479948253,0.7764390896921017,0.8014184397163121,0.7177777777777777,0.7743589743589744,0.8622222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7797408716136631,0.7870748299319728,0.7279821627647715,0.8306010928961749,0.7839506172839507,0.7993769470404984,0.7507002801120448,0.9242356182327041,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9384021483719369,0.9572004028197382,0.9038267875125882,0.9541792547834844,0.9311827956989247,0.9775051124744376,0.8830022075055187,0.9633911368015414,0.9512195121951219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9604261796042618,0.927514421871081,0.9144996059889677,0.9651113913408995,0.9356388088376562,0.9469267883364799,0.9042821158690176,0.27604809044270995,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
354,0.7861147046140577,0.7943078913324709,0.7852522639068564,0.7787839586028461,0.7804551539491299,0.7978723404255319,0.7311111111111112,0.7743589743589744,0.8533333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7868080094228505,0.7857142857142857,0.7424749163879598,0.8260473588342441,0.7716049382716049,0.7962616822429907,0.7633053221288515,0.9307023772601168,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9409197717354817,0.9607250755287009,0.9083585095669687,0.9536757301107754,0.9354838709677419,0.976482617586912,0.8929359823399559,0.9576107899807321,0.9512195121951219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9639776763064434,0.9295209430649611,0.9196217494089834,0.9646910466582598,0.9385206532180596,0.948395217117684,0.9109991603694374,0.27776209897505194,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
355,0.7835273824924537,0.8020698576972833,0.7736093143596378,0.7749029754204398,0.7670682730923695,0.8014184397163121,0.7377777777777778,0.7717948717948718,0.8555555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7773851590106007,0.7870748299319728,0.7369007803790413,0.8278688524590164,0.7623456790123457,0.7931464174454829,0.7619047619047619,0.9413142629921976,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9404162470627727,0.9582074521651561,0.9083585095669687,0.9546827794561934,0.9350537634408602,0.976482617586912,0.8896247240618101,0.9614643545279383,0.9504065040650407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9604261796042618,0.9305242036619011,0.9168636721828212,0.9667927700714586,0.9375600384245918,0.9481854415775121,0.9093198992443325,0.27789521001256845,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
356,0.7904269081500647,0.8098318240620958,0.7800776196636481,0.7813712807244502,0.7764390896921017,0.7801418439716312,0.7466666666666667,0.8102564102564103,0.8466666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7832744405182568,0.7945578231292517,0.7435897435897436,0.8333333333333334,0.7746913580246914,0.7950155763239876,0.7801120448179272,0.9221432164806187,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.936388049681101,0.9546827794561934,0.904330312185297,0.9501510574018127,0.9329032258064516,0.9713701431492843,0.9061810154525386,0.9479768786127167,0.932520325203252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9578893962455606,0.9257587158264359,0.9144996059889677,0.9630096679277007,0.9289145052833814,0.9444094818544158,0.9042821158690176,0.2818615373327813,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
357,0.7882708063820613,0.8163001293661061,0.7761966364812419,0.7723156532988357,0.7764390896921017,0.8085106382978723,0.7155555555555555,0.7897435897435897,0.8666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.784452296819788,0.7904761904761904,0.738015607580825,0.8306010928961749,0.7839506172839507,0.8018691588785046,0.757703081232493,0.9241736289908938,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9362202081235313,0.9536757301107754,0.904833836858006,0.9501510574018127,0.9298924731182796,0.9744376278118609,0.8807947019867549,0.9556840077071291,0.9504065040650407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9599188229325215,0.9245046400802609,0.9105594956658787,0.9634300126103404,0.9365994236311239,0.9452485840151038,0.9000839630562553,0.27593832921965805,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
358,0.7908581285036653,0.8163001293661061,0.777490297542044,0.7787839586028461,0.7751004016064257,0.7978723404255319,0.7244444444444444,0.8179487179487179,0.8555555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7891637220259128,0.7918367346938775,0.7302118171683389,0.8442622950819673,0.7777777777777778,0.8012461059190031,0.7675070028011205,0.9293253488610561,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9347096341054045,0.9501510574018127,0.9033232628398792,0.9506545820745217,0.9260215053763441,0.9723926380368099,0.8885209713024282,0.9633911368015414,0.943089430894309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9558599695585996,0.9242538249310258,0.9085894405043341,0.9638503572929803,0.9317963496637848,0.9425215019928677,0.9034424853064652,0.28367361521392753,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
359,0.7908581285036653,0.8163001293661061,0.777490297542044,0.7787839586028461,0.7898259705488622,0.8156028368794326,0.7177777777777777,0.7769230769230769,0.8622222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7915194346289752,0.7904761904761904,0.7290969899665551,0.836976320582878,0.8055555555555556,0.811214953271028,0.7450980392156863,0.9350044280097833,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9350453172205438,0.9536757301107754,0.9013091641490433,0.9501510574018127,0.9294623655913978,0.9775051124744376,0.8807947019867549,0.9595375722543352,0.9414634146341463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9573820395738204,0.9240030097817908,0.9078014184397163,0.9630096679277007,0.9375600384245918,0.9444094818544158,0.8975650713685979,0.27817349211406933,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
360,0.7809400603708495,0.8007761966364813,0.7723156532988357,0.7697283311772316,0.7817938420348058,0.8085106382978723,0.7133333333333334,0.764102564102564,0.8444444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7714958775029447,0.7863945578231293,0.7212931995540691,0.8287795992714025,0.7839506172839507,0.7962616822429907,0.7464985994397759,0.9455093245611154,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9337025847599866,0.9526686807653575,0.8992950654582075,0.9491440080563948,0.930752688172043,0.9744376278118609,0.8785871964679912,0.9402697495183044,0.9447154471544715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9563673262303399,0.9224981188863808,0.9105594956658787,0.9621689785624212,0.9250720461095101,0.9441997063142438,0.8916876574307305,0.2804573010421912,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
361,0.7761966364812419,0.7891332470892626,0.7697283311772316,0.7697283311772316,0.7603748326639893,0.8014184397163121,0.7288888888888889,0.7461538461538462,0.86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7726737338044759,0.7782312925170068,0.7324414715719063,0.8160291438979964,0.7623456790123457,0.7862928348909657,0.7535014005602241,0.9469911049747837,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9313528029540115,0.9516616314199395,0.8962739174219537,0.946122860020141,0.9286021505376344,0.9734151329243353,0.8852097130242825,0.9325626204238922,0.9365853658536586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9573820395738204,0.9184850764986205,0.9085894405043341,0.9558638083228247,0.930835734870317,0.9402139710509755,0.8958858102434929,0.28399732601886707,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
