epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
24,0.2534582775546631,0.2757697456492637,0.2597054886211513,0.2248995983935743,0.3496296296296296,0.28125,0.10135135135135136,0.08035714285714286,0.35943775100401604,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23842592592592593,0.2570480928689884,0.2465277777777778,0.22736030828516376,0.35103244837758113,0.30095238095238097,0.14114114114114115,2.8514588137707078,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.35155732273028495,0.3523856858846918,0.36232604373757454,0.3399602385685885,0.4330413016270338,0.3487654320987654,0.1425438596491228,0.07155322862129145,0.4856175972927242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.33500837520938026,0.36239035087719296,0.31544146246596655,0.37023370233702335,0.39766081871345027,0.39941630185532623,0.16626311541565778,2.520846923666335,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
25,0.285586791610888,0.3078982597054886,0.30254350736278446,0.2463186077643909,0.4,0.3090277777777778,0.12387387387387387,0.10416666666666667,0.38353413654618473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26851851851851855,0.2896627971254837,0.2708333333333333,0.26878612716763006,0.3746312684365782,0.3441269841269841,0.14714714714714713,2.759169245340738,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.37740225314778,0.38469184890656066,0.3841948310139165,0.3633200795228628,0.4664163537755528,0.3631687242798354,0.1699561403508772,0.10471204188481675,0.5008460236886633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.36055276381909546,0.38843201754385964,0.3457798521975885,0.3964739647396474,0.41130604288499023,0.4238065457577653,0.1977401129943503,2.4256632648768846,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
26,0.3020972780008925,0.3253012048192771,0.321285140562249,0.2597054886211513,0.4222222222222222,0.3159722222222222,0.14189189189189189,0.12202380952380952,0.39558232931726905,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2824074074074074,0.3067993366500829,0.28703703703703703,0.2832369942196532,0.39823008849557523,0.3593650793650794,0.16666666666666666,2.6811094203201695,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3956262425447316,0.408051689860835,0.3991053677932406,0.3797216699801193,0.4889445139758031,0.3786008230452675,0.19188596491228072,0.10645724258289703,0.5177664974619289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38023450586264657,0.4057017543859649,0.3663943990665111,0.4095940959409594,0.43567251461988304,0.4413174900979779,0.21872477804681195,2.3379227806986207,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
27,0.31459170013386883,0.3319946452476573,0.3319946452476573,0.2797858099062918,0.4177777777777778,0.3541666666666667,0.19144144144144143,0.13095238095238096,0.3855421686746988,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2662037037037037,0.326147042564953,0.2916666666666667,0.302504816955684,0.41002949852507375,0.3676190476190476,0.1891891891891892,2.635643213043145,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4166666666666667,0.4209741550695825,0.42047713717693835,0.4085487077534791,0.493116395494368,0.4434156378600823,0.21929824561403508,0.1273996509598604,0.5321489001692047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4057788944723618,0.4237938596491228,0.3862310385064177,0.4395243952439524,0.43859649122807015,0.4623723160308526,0.2397094430992736,2.277805659532389,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
28,0.3253012048192771,0.3427041499330656,0.34805890227576974,0.285140562248996,0.4488888888888889,0.3472222222222222,0.16891891891891891,0.15178571428571427,0.40160642570281124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2916666666666667,0.3333333333333333,0.30092592592592593,0.313102119460501,0.4247787610619469,0.38476190476190475,0.18468468468468469,2.567439735068747,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4269383697813121,0.43737574552683894,0.4294234592445328,0.4140159045725646,0.523153942428035,0.42386831275720166,0.20942982456140352,0.16579406631762653,0.5287648054145516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.40619765494137355,0.44051535087719296,0.3982886036561649,0.44772447724477243,0.449317738791423,0.4717531790702522,0.25343018563357544,2.203550628196964,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
29,0.3386880856760375,0.36412315930388217,0.3427041499330656,0.3092369477911647,0.4577777777777778,0.3680555555555556,0.20270270270270271,0.14583333333333334,0.41164658634538154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30092592592592593,0.347705914870094,0.3101851851851852,0.33140655105973027,0.4336283185840708,0.3949206349206349,0.2057057057057057,2.5053324599395848,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4479787939032472,0.46819085487077533,0.4403578528827038,0.43538767395626243,0.5306633291614519,0.46296296296296297,0.24342105263157895,0.18150087260034903,0.5549915397631133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43467336683417085,0.45668859649122806,0.4157915208090237,0.47232472324723246,0.47076023391812866,0.49218261413383363,0.2768361581920904,2.1399301740015635,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
30,0.3502900490852298,0.3748326639892905,0.35475234270414996,0.321285140562249,0.46074074074074073,0.3993055555555556,0.21171171171171171,0.1636904761904762,0.42168674698795183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3101851851851852,0.3598673300165838,0.3263888888888889,0.34104046242774566,0.43952802359882004,0.4050793650793651,0.22072072072072071,2.4478486319409583,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4660371106693174,0.4801192842942346,0.46272365805168986,0.4552683896620278,0.5331664580725908,0.49074074074074076,0.2730263157894737,0.23909249563699825,0.5685279187817259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4518425460636516,0.4753289473684211,0.42901594710229485,0.4952849528495285,0.48927875243664715,0.5067750677506775,0.3083131557707829,2.0820921031428616,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
31,0.37438643462739846,0.40160642570281124,0.37751004016064255,0.34404283801874164,0.49333333333333335,0.4097222222222222,0.26126126126126126,0.17261904761904762,0.42971887550200805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3101851851851852,0.38971807628524047,0.3425925925925926,0.37090558766859344,0.46607669616519176,0.43047619047619046,0.24174174174174173,2.3882930267075246,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.48591782637508285,0.5034791252485089,0.48061630218687873,0.47365805168986086,0.5569461827284106,0.5133744855967078,0.28728070175438597,0.24781849912739964,0.5879864636209814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47278056951423786,0.49451754385964913,0.45274212368728123,0.5092250922509225,0.51364522417154,0.5274129664373567,0.3252623083131558,2.012399095822202,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
32,0.37706381079875056,0.4029451137884873,0.37215528781793844,0.35609103078982596,0.4874074074074074,0.3993055555555556,0.2635135135135135,0.16964285714285715,0.45582329317269077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32407407407407407,0.38971807628524047,0.34375,0.37572254335260113,0.46607669616519176,0.4311111111111111,0.24924924924924924,2.3433186821722654,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4961895294897283,0.5164015904572564,0.48807157057654077,0.4840954274353877,0.5652899457655403,0.5,0.3201754385964912,0.2547993019197208,0.6057529610829103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4899497487437186,0.5002741228070176,0.46363282769350445,0.5219352193521936,0.5165692007797271,0.5357515113612674,0.34301856335754644,1.9646315931720872,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
33,0.3815261044176707,0.4109772423025435,0.37215528781793844,0.3614457831325301,0.49037037037037035,0.3923611111111111,0.2927927927927928,0.18154761904761904,0.44176706827309237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3148148148148148,0.3974571586511885,0.3460648148148148,0.3853564547206166,0.46017699115044247,0.433015873015873,0.25975975975975973,2.3199163842871484,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5038104705102717,0.5168986083499006,0.4945328031809145,0.5,0.571964956195244,0.5257201646090535,0.3223684210526316,0.2774869109947644,0.5972927241962775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4945561139028476,0.5098684210526315,0.46946713341112406,0.5293152931529316,0.5292397660818714,0.5445069835313737,0.34624697336561744,1.9224183807474164,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
34,0.40517626059794737,0.428380187416332,0.4042838018741633,0.3828647925033467,0.5066666666666667,0.4236111111111111,0.30855855855855857,0.22916666666666666,0.46184738955823296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3263888888888889,0.42399115533443893,0.3611111111111111,0.42003853564547206,0.471976401179941,0.4552380952380952,0.28678678678678676,2.248611348061517,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5268389662027833,0.5487077534791253,0.5178926441351889,0.5139165009940357,0.5878181059657905,0.5493827160493827,0.35635964912280704,0.30715532286212915,0.622673434856176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5234505862646566,0.5290570175438597,0.49319330999611044,0.5547355473554736,0.5448343079922028,0.5655618094642485,0.37691686844229216,1.8585650303096783,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
35,0.4042838018741633,0.43373493975903615,0.38821954484605087,0.3908969210174029,0.5022222222222222,0.4305555555555556,0.3063063063063063,0.22916666666666666,0.46184738955823296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3425925925925926,0.41901603095632944,0.3599537037037037,0.41714836223506746,0.4778761061946903,0.4514285714285714,0.2927927927927928,2.240756401256066,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.526673293571902,0.5457256461232605,0.5069582504970179,0.5273359840954275,0.5823946599916562,0.5627572016460906,0.36403508771929827,0.28272251308900526,0.6277495769881557,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5230318257956449,0.5290570175438597,0.49474912485414235,0.5477654776547766,0.5565302144249513,0.5666041275797373,0.37207425343018563,1.8398081259351444,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
36,0.4190093708165997,0.4524765729585007,0.4069611780455154,0.39759036144578314,0.5066666666666667,0.4479166666666667,0.3400900900900901,0.24702380952380953,0.46987951807228917,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3472222222222222,0.4361525704809287,0.3819444444444444,0.4296724470134875,0.4808259587020649,0.46285714285714286,0.3153153153153153,2.191006021699646,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5422465208747514,0.555168986083499,0.5303180914512923,0.5412524850894632,0.6036712557363371,0.5689300411522634,0.3782894736842105,0.30017452006980805,0.6395939086294417,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.538107202680067,0.5449561403508771,0.5025281991443018,0.5744157441574416,0.5653021442495126,0.5843235355430477,0.37933817594834546,1.791578764311915,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
37,0.4373047746541722,0.46318607764390896,0.4350736278447122,0.41365461847389556,0.5451851851851852,0.4479166666666667,0.3490990990990991,0.27380952380952384,0.4738955823293173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3541666666666667,0.4571586511885019,0.38657407407407407,0.4556840077071291,0.5103244837758112,0.48444444444444446,0.3258258258258258,2.1248647612367875,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5576540755467196,0.5800198807157058,0.5472166998011928,0.5457256461232605,0.6216103462661661,0.5751028806584362,0.40021929824561403,0.3368237347294939,0.6421319796954315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5515075376884422,0.5616776315789473,0.5223648385842085,0.5854858548585485,0.5799220272904484,0.5962059620596206,0.40839386602098465,1.7275476171292556,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
38,0.42570281124497994,0.4484605087014726,0.4203480589022758,0.40829986613119146,0.5066666666666667,0.4618055555555556,0.34234234234234234,0.26785714285714285,0.4759036144578313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35185185185185186,0.443338861249309,0.3773148148148148,0.4421965317919075,0.49852507374631266,0.46793650793650793,0.3258258258258258,2.10970941328247,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5589794565937707,0.5755467196819085,0.5412524850894632,0.5601391650099403,0.6124322069253233,0.5874485596707819,0.4067982456140351,0.32111692844677137,0.6598984771573604,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5569514237855946,0.5603070175438597,0.5176973940101128,0.5957359573595736,0.5750487329434698,0.5987075255367938,0.40516545601291365,1.70250544664953,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
39,0.43284248103525214,0.4524765729585007,0.4243641231593039,0.42168674698795183,0.5051851851851852,0.4583333333333333,0.38738738738738737,0.25892857142857145,0.4779116465863454,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3425925925925926,0.45439469320066334,0.3854166666666667,0.4556840077071291,0.4837758112094395,0.4749206349206349,0.3333333333333333,2.094546875108943,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5672630881378397,0.581013916500994,0.5506958250497018,0.570079522862823,0.6182728410513142,0.588477366255144,0.4298245614035088,0.3368237347294939,0.6641285956006768,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5665829145728644,0.5677083333333334,0.5309218203033839,0.6010660106601066,0.5779727095516569,0.6062122159683135,0.41646489104116224,1.685511635185631,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
40,0.43998215082552433,0.4738955823293173,0.428380187416332,0.41767068273092367,0.5318518518518518,0.4618055555555556,0.36936936936936937,0.28273809523809523,0.4718875502008032,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35648148148148145,0.45992260917634054,0.38310185185185186,0.4682080924855491,0.49852507374631266,0.4857142857142857,0.33183183183183185,2.052774806365218,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5702451954937044,0.5834990059642147,0.5546719681908548,0.5725646123260437,0.6299541093032958,0.5895061728395061,0.4166666666666667,0.36300174520069806,0.6522842639593909,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5619765494137353,0.5756578947368421,0.5274212368728122,0.6088560885608856,0.5857699805068226,0.6101730248071712,0.4156577885391445,1.6400078229354342,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
41,0.44087460954930835,0.464524765729585,0.41633199464524767,0.44176706827309237,0.5051851851851852,0.4722222222222222,0.36711711711711714,0.29464285714285715,0.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.36574074074074076,0.4588170259812051,0.3888888888888889,0.46724470134874757,0.49262536873156343,0.48507936507936505,0.33633633633633636,2.0445420598409263,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5727302849569251,0.588469184890656,0.5462226640159046,0.5834990059642147,0.6266166040884439,0.595679012345679,0.4133771929824561,0.3472949389179756,0.676818950930626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5728643216080402,0.5726425438596491,0.529366005445352,0.6068060680606806,0.6003898635477583,0.613925370022931,0.4132364810330912,1.628134432338262,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
42,0.45203034359660865,0.47523427041499333,0.428380187416332,0.4524765729585007,0.5051851851851852,0.4861111111111111,0.38288288288288286,0.3273809523809524,0.5060240963855421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.375,0.47042564953012717,0.4027777777777778,0.4836223506743738,0.4808259587020649,0.49333333333333335,0.35435435435435436,2.0017643681278936,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5851557322730285,0.602882703777336,0.5526838966202783,0.5999005964214712,0.622444722569879,0.6059670781893004,0.44298245614035087,0.40663176265270506,0.688663282571912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.585427135678392,0.5849780701754386,0.5457020614546869,0.6227962279622796,0.594541910331384,0.619345424223473,0.45278450363196127,1.5958807700670974,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
43,0.4502454261490406,0.47657295850066933,0.4149933065595716,0.45917001338688085,0.52,0.5,0.36036036036036034,0.30952380952380953,0.5020080321285141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37037037037037035,0.4693200663349917,0.3900462962962963,0.48265895953757226,0.504424778761062,0.4965079365079365,0.3408408408408408,2.006011009641866,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5791915175612988,0.588469184890656,0.5452286282306164,0.6038767395626242,0.6186900292031706,0.6162551440329218,0.4199561403508772,0.3769633507853403,0.6895093062605753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5757956448911222,0.5814144736842105,0.5375340334500195,0.6150061500615006,0.5984405458089669,0.6170523243693975,0.43260694108151737,1.590134516388,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
44,0.4431057563587684,0.47121820615796517,0.41365461847389556,0.4444444444444444,0.47703703703703704,0.5138888888888888,0.38513513513513514,0.31547619047619047,0.4939759036144578,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37037037037037035,0.46047540077390825,0.4027777777777778,0.47784200385356457,0.43952802359882004,0.4819047619047619,0.35135135135135137,2.030215030586757,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5679257786613652,0.5805168986083499,0.5248508946322068,0.5984095427435387,0.5903212348769294,0.6111111111111112,0.42872807017543857,0.39790575916230364,0.676818950930626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5678391959798995,0.5679824561403509,0.529366005445352,0.6080360803608036,0.5692007797270955,0.5993329164060871,0.4463276836158192,1.605396773816735,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
45,0.4426595269968764,0.4725568942436412,0.3989290495314592,0.4564926372155288,0.49333333333333335,0.4791666666666667,0.38063063063063063,0.30654761904761907,0.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.34953703703703703,0.46489773355444997,0.39699074074074076,0.4749518304431599,0.46017699115044247,0.4831746031746032,0.34684684684684686,2.0299908128608184,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.564777998674619,0.5775347912524851,0.518389662027833,0.5984095427435387,0.5965790571547768,0.6059670781893004,0.4133771929824561,0.387434554973822,0.6692047377326565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5607202680067002,0.5674342105263158,0.5274212368728122,0.6022960229602295,0.5692007797270955,0.5993329164060871,0.43099273607748184,1.60303769828943,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
46,0.42257920571173585,0.4605087014725569,0.3668005354752343,0.4404283801874163,0.4666666666666667,0.4930555555555556,0.38513513513513514,0.25892857142857145,0.46586345381526106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3449074074074074,0.44112769485903813,0.3854166666666667,0.45472061657032753,0.41887905604719766,0.4653968253968254,0.3213213213213213,2.0876731617224107,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5574884029158383,0.5651093439363817,0.5064612326043738,0.6008946322067594,0.5794743429286608,0.6296296296296297,0.4243421052631579,0.38394415357766143,0.6404399323181049,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5565326633165829,0.5581140350877193,0.5219758848697005,0.5977859778597786,0.550682261208577,0.5909943714821764,0.42776432606941084,1.6419783807733028,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
47,0.4212405176260598,0.45515394912985274,0.3708165997322624,0.43775100401606426,0.45481481481481484,0.46875,0.36936936936936937,0.2708333333333333,0.4959839357429719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3449074074074074,0.439469320066335,0.38078703703703703,0.4614643545279383,0.40117994100294985,0.4615873015873016,0.3258258258258258,2.1136553865200387,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5352882703777336,0.5526838966202783,0.4721669980119284,0.581013916500994,0.5548602419691281,0.5915637860082305,0.3958333333333333,0.3525305410122164,0.6455160744500846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5263819095477387,0.5411184210526315,0.4955270322831583,0.5748257482574826,0.5409356725146199,0.5697310819262039,0.4019370460048426,1.6727631242169378,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
48,0.39848282016956715,0.4404283801874163,0.3413654618473896,0.41365461847389556,0.41333333333333333,0.4652777777777778,0.3738738738738739,0.25595238095238093,0.4578313253012048,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3333333333333333,0.41404090657822,0.35648148148148145,0.44701348747591524,0.35693215339233036,0.43555555555555553,0.3108108108108108,2.2303007875686776,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5139165009940357,0.5298210735586482,0.44781312127236583,0.5641153081510935,0.5198164372131832,0.5823045267489712,0.40350877192982454,0.3298429319371728,0.6201353637901861,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5117252931323283,0.5153508771929824,0.4826915597043952,0.5592455924559245,0.4844054580896686,0.544298519908276,0.3962873284907183,1.768401877148567,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
