epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
25,0.07809013833110219,0.08032128514056225,0.08165997322623829,0.07228915662650602,0.1748148148148148,0.059027777777777776,0.0,0.0,0.08032128514056225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06712962962962964,0.08070757324488667,0.047453703703703706,0.08092485549132948,0.14749262536873156,0.10603174603174603,0.012012012012012012,3.7424766612021,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.10901259111994699,0.10934393638170974,0.10834990059642147,0.10934393638170974,0.2031706299541093,0.05761316872427984,0.008771929824561403,0.0,0.09052453468697123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1025963149078727,0.11321271929824561,0.09840528977051731,0.0996309963099631,0.15789473684210525,0.13174900979779028,0.020984665052461663,3.596313719247018,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
26,0.08478357875948238,0.08433734939759036,0.08969210174029452,0.08032128514056225,0.19407407407407407,0.05555555555555555,0.0022522522522522522,0.0,0.08433734939759036,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08333333333333333,0.08512990602542841,0.05555555555555555,0.08766859344894026,0.1504424778761062,0.11428571428571428,0.015015015015015015,3.718206212436552,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.11597084161696487,0.11978131212723658,0.11282306163021869,0.11530815109343936,0.21568627450980393,0.05452674897119342,0.021929824561403508,0.0,0.09306260575296109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11557788944723618,0.1162280701754386,0.10501750291715285,0.10537105371053711,0.16861598440545808,0.1386283093600167,0.02824858757062147,3.566808641154376,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
27,0.0892458723784025,0.09772423025435073,0.09504685408299866,0.0749665327978581,0.20148148148148148,0.052083333333333336,0.0045045045045045045,0.0,0.09437751004016064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09259259259259259,0.08844665561083472,0.059027777777777776,0.08959537572254335,0.16519174041297935,0.1180952380952381,0.021021021021021023,3.6963109872214552,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.12326043737574553,0.12872763419483102,0.11829025844930417,0.12276341948310139,0.2261159783062161,0.05864197530864197,0.03289473684210526,0.0,0.09729272419627749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12688442211055276,0.12088815789473684,0.11357448463632827,0.11234112341123412,0.17348927875243664,0.14654992703773193,0.033091202582728005,3.5406263185858804,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
28,0.0928157072735386,0.09504685408299866,0.09772423025435073,0.0856760374832664,0.20296296296296296,0.05555555555555555,0.006756756756756757,0.0,0.10441767068273092,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09027777777777778,0.09342177998894417,0.06712962962962964,0.08574181117533719,0.17994100294985252,0.12063492063492064,0.02702702702702703,3.6709019509025684,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.12640821736249172,0.12872763419483102,0.1272365805168986,0.12326043737574553,0.22903629536921152,0.060699588477366256,0.04057017543859649,0.0,0.09983079526226735,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1277219430485762,0.12554824561403508,0.1205756514974718,0.11398113981139811,0.1705653021442495,0.14884302689180737,0.03954802259887006,3.5089828663112472,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
29,0.09817045961624275,0.10575635876840696,0.09906291834002677,0.08969210174029452,0.21333333333333335,0.05555555555555555,0.009009009009009009,0.0,0.11244979919678715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08564814814814815,0.1011608623548922,0.07291666666666667,0.08959537572254335,0.1887905604719764,0.12761904761904763,0.028528528528528527,3.6363631337415634,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.13717693836978131,0.139662027833002,0.13667992047713717,0.13518886679920478,0.25114726741760535,0.05761316872427984,0.04057017543859649,0.0,0.11252115059221658,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13274706867671693,0.14007675438596492,0.12602100350058343,0.12464124641246413,0.1949317738791423,0.1621846987700646,0.04035512510088781,3.4731519533515054,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
30,0.10441767068273092,0.10843373493975904,0.10977242302543508,0.09504685408299866,0.22962962962962963,0.05555555555555555,0.018018018018018018,0.0,0.11044176706827309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10416666666666667,0.1044776119402985,0.08796296296296297,0.08863198458574181,0.19469026548672566,0.13523809523809524,0.03153153153153153,3.6003007527070086,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.14065606361829025,0.14612326043737575,0.139662027833002,0.13618290258449303,0.25323320817688777,0.059670781893004114,0.043859649122807015,0.0,0.1218274111675127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13442211055276382,0.14473684210526316,0.12991054064566315,0.12710127101271013,0.19980506822612085,0.16552011673962894,0.04439063761097659,3.4337868257576933,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
31,0.10932619366354306,0.11244979919678715,0.11780455153949129,0.09772423025435073,0.2311111111111111,0.05555555555555555,0.018018018018018018,0.0,0.13052208835341367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11574074074074074,0.1077943615257048,0.09143518518518519,0.0953757225433526,0.1976401179941003,0.14095238095238094,0.03453453453453453,3.566331896596804,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.1479456593770709,0.15009940357852883,0.15059642147117297,0.14314115308151093,0.2649144764288694,0.056584362139917695,0.049342105263157895,0.0,0.13367174280879865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13860971524288107,0.15405701754385964,0.14002333722287047,0.13284132841328414,0.2037037037037037,0.17385866166353972,0.047619047619047616,3.3935691272288144,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
32,0.11825078090138331,0.12583668005354753,0.12315930388219545,0.10575635876840696,0.25333333333333335,0.04861111111111111,0.024774774774774775,0.0,0.13855421686746988,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11342592592592593,0.11940298507462686,0.09953703703703703,0.10404624277456648,0.20943952802359883,0.15047619047619049,0.042042042042042045,3.5279090265140423,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.15308151093439365,0.1555666003976143,0.15606361829025844,0.14761431411530815,0.27284105131414266,0.06275720164609054,0.05263157894736842,0.0,0.1362098138747885,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14530988274706869,0.1581688596491228,0.14313496693893427,0.14268142681426815,0.20272904483430798,0.17969564311027725,0.05004035512510089,3.351734340862378,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
33,0.1249442213297635,0.13654618473895583,0.12717536813922356,0.1111111111111111,0.2740740740740741,0.04861111111111111,0.018018018018018018,0.002976190476190476,0.14457831325301204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12268518518518519,0.12548369264787176,0.10416666666666667,0.10789980732177264,0.23008849557522124,0.16126984126984126,0.03903903903903904,3.4898413641545347,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.16136514247846256,0.16302186878727634,0.16749502982107356,0.15357852882703776,0.28744263662911973,0.06481481481481481,0.04276315789473684,0.0,0.1548223350253807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15201005025125627,0.16748903508771928,0.14741345779852197,0.14965149651496515,0.22417153996101363,0.19074421513445905,0.047619047619047616,3.3111726168056763,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
34,0.12985274431057564,0.14190093708165996,0.12985274431057564,0.11780455153949129,0.2740740740740741,0.0625,0.033783783783783786,0.0,0.1465863453815261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12731481481481483,0.1304588170259812,0.1087962962962963,0.10982658959537572,0.2448377581120944,0.16698412698412698,0.042042042042042045,3.455252787408314,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.16616964877402254,0.1694831013916501,0.16749502982107356,0.16153081510934394,0.28952857738840215,0.07304526748971193,0.051535087719298246,0.0,0.16159052453468697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15829145728643215,0.17132675438596492,0.15363671723064956,0.15580155801558015,0.2222222222222222,0.19533041484260996,0.053268765133171914,3.2683086458462767,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
35,0.13297634984381973,0.1459170013386881,0.12717536813922356,0.12583668005354753,0.27111111111111114,0.0625,0.033783783783783786,0.002976190476190476,0.16265060240963855,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.125,0.13488114980652294,0.11226851851851852,0.11078998073217726,0.2536873156342183,0.17015873015873015,0.04504504504504504,3.416979059902806,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.17279655400927768,0.176441351888668,0.17693836978131214,0.16500994035785288,0.2949520233625365,0.07818930041152264,0.04824561403508772,0.0,0.18274111675126903,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15996649916247907,0.18119517543859648,0.16102683780630106,0.16523165231652318,0.2202729044834308,0.20304356889722744,0.05569007263922518,3.224850198936589,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
36,0.14100847835787594,0.15528781793842034,0.13788487282463185,0.12985274431057564,0.2814814814814815,0.08333333333333333,0.036036036036036036,0.008928571428571428,0.16666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12962962962962962,0.14372581536760642,0.11805555555555555,0.1233140655105973,0.2536873156342183,0.18031746031746032,0.04804804804804805,3.3850133062632475,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.17958913187541417,0.1848906560636183,0.1824055666003976,0.17147117296222664,0.3016270337922403,0.0823045267489712,0.046052631578947366,0.0,0.20219966159052452,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16624790619765495,0.18832236842105263,0.1633605600933489,0.17138171381713818,0.23976608187134502,0.21075672295184492,0.058918482647296204,3.191033365238258,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
37,0.13966979027219992,0.1539491298527443,0.1285140562248996,0.13654618473895583,0.2696296296296296,0.09375,0.04054054054054054,0.008928571428571428,0.16666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.125,0.14317302377003868,0.11342592592592593,0.12138728323699421,0.26253687315634217,0.1784126984126984,0.04804804804804805,3.3706367353092928,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.18373094764744863,0.19135188866799205,0.18588469184890655,0.17395626242544732,0.3070504797663746,0.09362139917695474,0.05482456140350877,0.0,0.19627749576988154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16624790619765495,0.19517543859649122,0.1719175418125243,0.17466174661746617,0.23489278752436646,0.21596831352928914,0.058918482647296204,3.168788356288053,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
38,0.13654618473895583,0.15528781793842034,0.1285140562248996,0.12583668005354753,0.2637037037037037,0.09027777777777778,0.04054054054054054,0.0,0.1686746987951807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12268518518518519,0.1398562741846324,0.1099537037037037,0.12042389210019268,0.2536873156342183,0.1765079365079365,0.042042042042042045,3.3535869552428466,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.182571239231279,0.18737574552683897,0.18091451292246521,0.1794234592445328,0.30037546933667086,0.09156378600823045,0.0537280701754386,0.0,0.20642978003384094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1670854271356784,0.19270833333333334,0.17152858809801633,0.17671176711767117,0.22417153996101363,0.21367521367521367,0.062146892655367235,3.143693139017458,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
39,0.13431503792949576,0.14323962516733602,0.12717536813922356,0.13253012048192772,0.25925925925925924,0.0798611111111111,0.0472972972972973,0.005952380952380952,0.1606425702811245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11805555555555555,0.13819789939192925,0.11689814814814815,0.11271676300578035,0.2448377581120944,0.1726984126984127,0.04354354354354354,3.3394890052832857,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.18356527501656728,0.1878727634194831,0.18091451292246521,0.18190854870775347,0.30037546933667086,0.09465020576131687,0.0581140350877193,0.0034904013961605585,0.2038917089678511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1704355108877722,0.19216008771929824,0.1707506806690004,0.18491184911849118,0.2124756335282651,0.2140921409214092,0.06537530266343826,3.1234848801073767,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
40,0.1356537260151718,0.1459170013386881,0.12315930388219545,0.13788487282463185,0.2518518518518518,0.08680555555555555,0.04504504504504504,0.011904761904761904,0.1706827309236948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12037037037037036,0.13930348258706468,0.11574074074074074,0.11368015414258188,0.2536873156342183,0.17333333333333334,0.046546546546546545,3.3448416877143994,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.18207422133863485,0.18389662027833,0.1833996023856859,0.17892644135188868,0.29870671672924487,0.09465020576131687,0.05482456140350877,0.0034904013961605585,0.20219966159052452,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.173785594639866,0.1875,0.1691948658109685,0.18245182451824518,0.2134502923976608,0.21242443193662705,0.0645682001614205,3.1218020652128895,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
41,0.13431503792949576,0.14190093708165996,0.12985274431057564,0.13119143239625167,0.24,0.09027777777777778,0.0472972972972973,0.01488095238095238,0.1746987951807229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11574074074074074,0.13875069098949697,0.11689814814814815,0.11175337186897881,0.24778761061946902,0.1707936507936508,0.04804804804804805,3.342232754803938,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.1817428760768721,0.18588469184890655,0.18091451292246521,0.17842942345924453,0.29662077596996245,0.0874485596707819,0.05921052631578947,0.0034904013961605585,0.20727580372250423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17462311557788945,0.18640350877192982,0.176196032672112,0.17630176301763018,0.20857699805068225,0.21117365019804044,0.06779661016949153,3.1152211891411943,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
42,0.1285140562248996,0.13520749665327977,0.12315930388219545,0.12717536813922356,0.23407407407407407,0.07291666666666667,0.0518018018018018,0.011904761904761904,0.1646586345381526,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11805555555555555,0.1310116086235489,0.11574074074074074,0.10789980732177264,0.22418879056047197,0.16380952380952382,0.04504504504504504,3.3497891032445755,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.17611000662690524,0.17992047713717693,0.17693836978131214,0.17147117296222664,0.28660826032540676,0.09465020576131687,0.05701754385964912,0.005235602094240838,0.19373942470389172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1670854271356784,0.18201754385964913,0.1691948658109685,0.17425174251742517,0.19785575048732942,0.20512820512820512,0.06376109765940274,3.109101595666884,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
43,0.12940651494868363,0.13119143239625167,0.11914323962516733,0.13788487282463185,0.23703703703703705,0.06944444444444445,0.05405405405405406,0.01488095238095238,0.16265060240963855,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11342592592592593,0.1332227750138198,0.1099537037037037,0.11175337186897881,0.23303834808259588,0.16317460317460317,0.04954954954954955,3.3377679827382445,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.18141153081510936,0.1848906560636183,0.18190854870775347,0.17743538767395625,0.29328327075511057,0.09773662551440329,0.06359649122807018,0.005235602094240838,0.1996615905245347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17839195979899497,0.18338815789473684,0.1719175418125243,0.18245182451824518,0.20272904483430798,0.21033979570564937,0.06941081517352704,3.09189704303476,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
44,0.14190093708165996,0.15261044176706828,0.13386880856760375,0.1392235609103079,0.26222222222222225,0.0798611111111111,0.05405405405405406,0.026785714285714284,0.1706827309236948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12037037037037036,0.1470425649530127,0.12384259259259259,0.11753371868978806,0.26253687315634217,0.1796825396825397,0.052552552552552555,3.278443744596441,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.19715043074884028,0.20328031809145128,0.1993041749502982,0.18886679920477137,0.3183145598664998,0.10493827160493827,0.0712719298245614,0.005235602094240838,0.21742808798646363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1922110552763819,0.20038377192982457,0.18047452353169974,0.2025420254202542,0.22612085769980506,0.22889305816135083,0.07425343018563357,3.030738946852738,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
45,0.1539491298527443,0.1686746987951807,0.14859437751004015,0.14457831325301204,0.2725925925925926,0.09027777777777778,0.06756756756756757,0.03273809523809524,0.18875502008032127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13657407407407407,0.15809839690436706,0.1412037037037037,0.13005780346820808,0.25958702064896755,0.19111111111111112,0.06606606606606606,3.220970797251506,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.21073558648111332,0.213220675944334,0.2191848906560636,0.19980119284294234,0.33875677930746767,0.10802469135802469,0.08552631578947369,0.0034904013961605585,0.2326565143824027,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20100502512562815,0.21710526315789475,0.19603267211201866,0.2086920869208692,0.2524366471734893,0.24265165728580362,0.08716707021791767,2.9753877855911406,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
46,0.1651048639000446,0.18875502008032127,0.15796519410977242,0.14859437751004015,0.2962962962962963,0.09722222222222222,0.08108108108108109,0.03273809523809524,0.19076305220883535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14814814814814814,0.1691542288557214,0.14814814814814814,0.14739884393063585,0.26253687315634217,0.2057142857142857,0.06906906906906907,3.1750479565832777,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.2224983432736912,0.2276341948310139,0.2276341948310139,0.21222664015904572,0.35586149353358365,0.12551440329218108,0.08881578947368421,0.005235602094240838,0.24027072758037224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20812395309882747,0.23190789473684212,0.20381174640217814,0.2222222222222222,0.2699805068226121,0.2570356472795497,0.08878127522195318,2.932145813271413,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
47,0.1749219098616689,0.19143239625167335,0.17402945113788487,0.15930388219544847,0.3125925925925926,0.09722222222222222,0.08783783783783784,0.041666666666666664,0.20080321285140562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1574074074074074,0.1791044776119403,0.15393518518518517,0.16184971098265896,0.26843657817109146,0.21777777777777776,0.07357357357357357,3.1389880812311746,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.22796554009277667,0.23111332007952287,0.23260437375745527,0.2201789264413519,0.36503963287442637,0.12139917695473251,0.09100877192982457,0.012216404886561954,0.2478849407783418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21273031825795644,0.23793859649122806,0.20342279268767016,0.22796227962279622,0.2894736842105263,0.26245570148009173,0.09443099273607748,2.894684525496759,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
48,0.178491744756805,0.19143239625167335,0.17402945113788487,0.17001338688085676,0.3111111111111111,0.10416666666666667,0.09234234234234234,0.047619047619047616,0.20682730923694778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16203703703703703,0.1824212271973466,0.1597222222222222,0.16377649325626203,0.2713864306784661,0.22095238095238096,0.07807807807807808,3.1261471940278476,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.2345924453280318,0.2400596421471173,0.2400596421471173,0.22365805168986083,0.3708802670004172,0.13065843621399176,0.09978070175438597,0.013961605584642234,0.2546531302876481,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21943048576214405,0.24451754385964913,0.20925709840528978,0.23739237392373924,0.29142300194931775,0.2691265374192203,0.10088781275221953,2.8768555658238073,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
49,0.17581436858545293,0.19143239625167335,0.17269076305220885,0.16331994645247658,0.30962962962962964,0.10416666666666667,0.08783783783783784,0.041666666666666664,0.20481927710843373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16666666666666666,0.17799889441680486,0.15393518518518517,0.1628131021194605,0.2713864306784661,0.21841269841269842,0.07507507507507508,3.112148681531682,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.23591782637508282,0.23906560636182903,0.24353876739562624,0.22514910536779323,0.37254901960784315,0.14300411522633744,0.09868421052631579,0.019197207678883072,0.24619289340101522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2231993299832496,0.24424342105263158,0.20847919097627382,0.23657236572365722,0.3031189083820663,0.27100271002710025,0.10008071025020178,2.8643767481374773,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
