epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
24,0.20080321285140562,0.19544846050870146,0.214190093708166,0.1927710843373494,0.2948148148148148,0.2013888888888889,0.11036036036036036,0.041666666666666664,0.26104417670682734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2175925925925926,0.19679380873410723,0.19791666666666666,0.18882466281310212,0.2448377581120944,0.25206349206349205,0.07957957957957958,2.9810904588405704,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.2912524850894632,0.27634194831013914,0.2967196819085487,0.30069582504970177,0.38214434710054235,0.25925925925925924,0.1337719298245614,0.03315881326352531,0.37986463620981387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27428810720268004,0.30235745614035087,0.2777129521586931,0.28413284132841327,0.34210526315789475,0.32978945174067126,0.1420500403551251,2.6626302973176568,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
25,0.1990182954038376,0.20080321285140562,0.2074966532797858,0.18875502008032127,0.28444444444444444,0.21875,0.12162162162162163,0.041666666666666664,0.2469879518072289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20601851851851852,0.19734660033167495,0.19328703703703703,0.18786127167630057,0.24778761061946902,0.24952380952380954,0.07957957957957958,2.988745808973742,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.2895957587806494,0.2738568588469185,0.2922465208747515,0.30268389662027834,0.37505214851898205,0.2623456790123457,0.14583333333333334,0.034904013961605584,0.3730964467005076,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27721943048576214,0.29769736842105265,0.2781019058732011,0.2865928659286593,0.3255360623781676,0.3268709610173025,0.14527845036319612,2.6468616685304838,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
26,0.19143239625167335,0.1927710843373494,0.2034805890227577,0.17804551539491298,0.29333333333333333,0.2222222222222222,0.11711711711711711,0.023809523809523808,0.21485943775100402,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19212962962962962,0.19126589275843006,0.1840277777777778,0.18689788053949905,0.22418879056047197,0.24317460317460318,0.06906906906906907,3.0009598397932007,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.28214049039098743,0.268389662027833,0.27335984095427435,0.30467196819085485,0.37755527743012096,0.26440329218106995,0.13706140350877194,0.02443280977312391,0.3401015228426396,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26549413735343386,0.2930372807017544,0.27148969272656553,0.2779827798277983,0.31871345029239767,0.3206170523243694,0.13317191283292978,2.648037191887736,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
27,0.24141008478357875,0.24497991967871485,0.24096385542168675,0.23828647925033467,0.36,0.23958333333333334,0.17567567567567569,0.047619047619047616,0.2710843373493976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23148148148148148,0.24378109452736318,0.23148148148148148,0.23603082851637766,0.2831858407079646,0.29904761904761906,0.10510510510510511,2.8327224642929356,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3441020543406229,0.33697813121272363,0.3394632206759443,0.3558648111332008,0.4518147684605757,0.30761316872427985,0.20285087719298245,0.04886561954624782,0.4077834179357022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3232830820770519,0.35773026315789475,0.3313885647607935,0.3419434194341943,0.3810916179337232,0.38440692099228685,0.1880548829701372,2.484827121256834,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
28,0.29808121374386437,0.3132530120481928,0.2971887550200803,0.2838018741633199,0.4474074074074074,0.2361111111111111,0.25675675675675674,0.08035714285714286,0.3152610441767068,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2569444444444444,0.30790491984521834,0.2962962962962963,0.28709055876685935,0.336283185840708,0.3580952380952381,0.15615615615615616,2.6809808951517877,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3956262425447316,0.40457256461232605,0.39065606361829025,0.39165009940357853,0.5127242386316229,0.3271604938271605,0.26644736842105265,0.08551483420593368,0.46446700507614214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3777219430485762,0.40734649122807015,0.38156359393232203,0.38663386633866337,0.4522417153996101,0.4365228267667292,0.23728813559322035,2.3693334782968853,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
29,0.3351182507809014,0.3453815261044177,0.34805890227576974,0.3119143239625167,0.4414814814814815,0.2534722222222222,0.3063063063063063,0.1130952380952381,0.41365461847389556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2800925925925926,0.3482587064676617,0.3275462962962963,0.32947976878612717,0.37168141592920356,0.3873015873015873,0.21171171171171171,2.594976858388415,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.40622929092113985,0.4095427435387674,0.4100397614314115,0.3991053677932406,0.4981226533166458,0.3333333333333333,0.2817982456140351,0.1273996509598604,0.5109983079526227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38358458961474035,0.42105263157894735,0.3897316219369895,0.4009840098400984,0.4600389863547758,0.44090056285178236,0.27199354317998387,2.3043359916995425,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
30,0.3275323516287372,0.33467202141900937,0.3427041499330656,0.30522088353413657,0.43407407407407406,0.2986111111111111,0.28153153153153154,0.09821428571428571,0.39558232931726905,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30324074074074076,0.3333333333333333,0.32407407407407407,0.3179190751445087,0.36578171091445427,0.3853968253968254,0.1906906906906907,2.560668155477814,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4234592445328032,0.41699801192842945,0.4294234592445328,0.4239562624254473,0.5202336253650396,0.3724279835390947,0.3157894736842105,0.12390924956369982,0.49746192893401014,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.40159128978224456,0.43777412280701755,0.411513029949436,0.41615416154161544,0.47076023391812866,0.46070460704607047,0.27925746569814364,2.236543022140594,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
31,0.3351182507809014,0.3427041499330656,0.3467202141900937,0.31593038821954483,0.45481481481481484,0.3333333333333333,0.27927927927927926,0.12202380952380952,0.3674698795180723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.31712962962962965,0.33941404090657823,0.3287037037037037,0.3333333333333333,0.35693215339233036,0.3961904761904762,0.1906906906906907,2.533357006585369,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4262756792577866,0.42196819085487075,0.41998011928429424,0.43687872763419483,0.5281602002503129,0.38786008230452673,0.2905701754385965,0.13263525305410123,0.4983079526226734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.40326633165829145,0.4413377192982456,0.41267989109295994,0.4190241902419024,0.4775828460038986,0.466541588492808,0.27037933817594834,2.208893560431034,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
32,0.34091923248549755,0.34805890227576974,0.357429718875502,0.3172690763052209,0.43407407407407406,0.3715277777777778,0.28378378378378377,0.125,0.39357429718875503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3125,0.347705914870094,0.33449074074074076,0.34104046242774566,0.35693215339233036,0.40190476190476193,0.1966966966966967,2.52155817007178,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.42296222664015903,0.408051689860835,0.4259443339960239,0.43489065606361826,0.5073007926574885,0.41358024691358025,0.30153508771929827,0.13612565445026178,0.49238578680203043,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3957286432160804,0.4407894736842105,0.4091793076623882,0.4153341533415334,0.4756335282651072,0.4613299979153638,0.2744148506860371,2.1874092056547436,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
33,0.33690316822846944,0.3507362784471218,0.3467202141900937,0.3132530120481928,0.42074074074074075,0.3819444444444444,0.25900900900900903,0.15773809523809523,0.38755020080321284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3287037037037037,0.3388612493090105,0.33101851851851855,0.3400770712909441,0.3421828908554572,0.39555555555555555,0.1981981981981982,2.54038183713587,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4088800530152419,0.39065606361829025,0.4070576540755467,0.4289264413518887,0.48018356278681684,0.42592592592592593,0.2708333333333333,0.16055846422338568,0.47715736040609136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3852596314907873,0.4243421052631579,0.38934266822248154,0.4087740877408774,0.4580896686159844,0.4459036898061288,0.2655367231638418,2.201186041708732,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
34,0.3502900490852298,0.3534136546184739,0.3668005354752343,0.33065595716198126,0.4474074074074074,0.3888888888888889,0.27927927927927926,0.15773809523809523,0.3895582329317269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3425925925925926,0.3521282476506357,0.33912037037037035,0.3554913294797688,0.36283185840707965,0.4088888888888889,0.21171171171171171,2.4684795633270933,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4357190192180252,0.4259443339960239,0.4254473161033797,0.455765407554672,0.5227367542761786,0.43724279835390945,0.2916666666666667,0.16230366492146597,0.5016920473773265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41708542713567837,0.4479166666666667,0.4130688448074679,0.44485444854448547,0.47076023391812866,0.4755055242860121,0.28167877320419693,2.1329176936266516,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
35,0.4078536367692994,0.4203480589022758,0.4323962516733601,0.3708165997322624,0.5451851851851852,0.4131944444444444,0.3355855855855856,0.19047619047619047,0.42971887550200805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.375,0.41569928137092316,0.39351851851851855,0.42196531791907516,0.40117994100294985,0.4793650793650794,0.23873873873873874,2.273028052422363,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5111000662690524,0.5193836978131213,0.5029821073558648,0.510934393638171,0.6036712557363371,0.5113168724279835,0.3892543859649123,0.23211169284467714,0.5524534686971235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49748743718592964,0.5200109649122807,0.485025281991443,0.5182451824518245,0.5594541910331384,0.5486762559933291,0.36561743341404357,1.9512624367725937,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
36,0.44087460954930835,0.46586345381526106,0.4431057563587684,0.41365461847389556,0.5762962962962963,0.3958333333333333,0.36936936936936937,0.23809523809523808,0.4839357429718876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4027777777777778,0.4499723604201216,0.4386574074074074,0.44315992292870904,0.43952802359882004,0.5047619047619047,0.2897897897897898,2.172964141178429,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5376076872100729,0.55168986083499,0.5313121272365805,0.5298210735586482,0.624113475177305,0.5318930041152263,0.4057017543859649,0.2530541012216405,0.6065989847715736,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5180067001675042,0.5504385964912281,0.5056398288603656,0.5473554735547356,0.594541910331384,0.576818845111528,0.38579499596448746,1.8645540999607821,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
37,0.4578313253012048,0.49129852744310576,0.45113788487282463,0.43105756358768405,0.5762962962962963,0.3993055555555556,0.39864864864864863,0.3125,0.4819277108433735,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42592592592592593,0.4654505251520177,0.4537037037037037,0.46724470134874757,0.43952802359882004,0.513015873015873,0.32732732732732733,2.0939342766029396,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.558648111332008,0.5780318091451292,0.5472166998011928,0.5506958250497018,0.6324572382144347,0.5462962962962963,0.44846491228070173,0.3368237347294939,0.6116751269035533,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5418760469011725,0.5696271929824561,0.5235316997277324,0.5772857728577285,0.6023391812865497,0.5937043985824474,0.42292171105730425,1.7912909910329688,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
38,0.4747880410531013,0.48460508701472554,0.48460508701472554,0.45515394912985274,0.5940740740740741,0.4236111111111111,0.40765765765765766,0.3125,0.5120481927710844,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4398148148148148,0.48313985627418465,0.4664351851851852,0.48747591522157996,0.45722713864306785,0.5333333333333333,0.33633633633633636,2.0478220390241524,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5682571239231279,0.5834990059642147,0.5531809145129225,0.5680914512922465,0.6324572382144347,0.5627572016460906,0.46600877192982454,0.35776614310645727,0.6235194585448393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5489949748743719,0.5808662280701754,0.5363671723064956,0.5838458384583846,0.6111111111111112,0.5978736710444027,0.45359160613397903,1.7407063862754464,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
39,0.47344935296742524,0.49129852744310576,0.48058902275769744,0.4484605087014726,0.5822222222222222,0.4513888888888889,0.40765765765765766,0.3333333333333333,0.4919678714859438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45601851851851855,0.47761194029850745,0.4652777777777778,0.4932562620423892,0.4336283185840708,0.5333333333333333,0.33183183183183185,2.021434669886142,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5780318091451292,0.5964214711729622,0.5685884691848907,0.5690854870775348,0.6445556946182729,0.588477366255144,0.46271929824561403,0.35951134380453753,0.6294416243654822,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5586264656616415,0.590734649122807,0.5398677557370672,0.6051660516605166,0.6091617933723197,0.6116322701688556,0.44794188861985473,1.694159283394684,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
40,0.4859437751004016,0.4979919678714859,0.4939759036144578,0.46586345381526106,0.5896296296296296,0.4583333333333333,0.40315315315315314,0.3601190476190476,0.5200803212851406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4583333333333333,0.4925373134328358,0.47685185185185186,0.5,0.46607669616519176,0.5384126984126985,0.36186186186186187,1.9672865452696202,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.582339297548045,0.6018886679920478,0.5695825049701789,0.5755467196819085,0.6399666249478515,0.5946502057613169,0.4616228070175439,0.38394415357766143,0.6446700507614214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5640703517587939,0.5942982456140351,0.5460910151691949,0.6096760967609676,0.6081871345029239,0.6141338336460288,0.45924132364810333,1.6560959863378324,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
41,0.5109326193663543,0.5261044176706827,0.5194109772423026,0.48728246318607765,0.5940740740740741,0.4930555555555556,0.44819819819819817,0.3898809523809524,0.5461847389558233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4930555555555556,0.5152017689331122,0.5115740740740741,0.5240847784200385,0.4690265486725664,0.5580952380952381,0.3993993993993994,1.9138898530319193,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6008946322067594,0.6217693836978131,0.5879721669980119,0.5929423459244533,0.6483103879849812,0.6213991769547325,0.5032894736842105,0.4118673647469459,0.6548223350253807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.583752093802345,0.6121162280701754,0.5647607934655776,0.6248462484624846,0.6345029239766082,0.6295601417552638,0.48991121872477805,1.6086020801460768,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
42,0.5131637661758144,0.5314591700133868,0.5314591700133868,0.47657295850066933,0.6074074074074074,0.4861111111111111,0.43243243243243246,0.37797619047619047,0.5642570281124498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4976851851851852,0.5168601437258153,0.5046296296296297,0.5298651252408478,0.4837758112094395,0.5631746031746032,0.3948948948948949,1.8865572696602382,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6050364479787939,0.6237574552683897,0.5924453280318092,0.5989065606361829,0.6549853984146851,0.6193415637860082,0.4934210526315789,0.4118673647469459,0.6717428087986463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5833333333333334,0.6192434210526315,0.5667055620381175,0.6264862648626486,0.6500974658869396,0.6353971232020013,0.48748991121872476,1.5815963593439364,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
43,0.5261044176706827,0.5528781793842035,0.5314591700133868,0.4939759036144578,0.6222222222222222,0.5138888888888888,0.45045045045045046,0.41964285714285715,0.5421686746987951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49537037037037035,0.5334438916528469,0.5173611111111112,0.5433526011560693,0.49557522123893805,0.5733333333333334,0.4144144144144144,1.8474720006327392,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6207753479125249,0.6361829025844931,0.6083499005964215,0.6177932405566601,0.6649979140592407,0.6574074074074074,0.5120614035087719,0.44851657940663175,0.6683587140439933,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6046901172529313,0.6313048245614035,0.5814858031894204,0.6465764657646577,0.6578947368421053,0.6487387950802584,0.5125100887812752,1.5417747522838232,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
44,0.5265506470325747,0.5515394912985274,0.5341365461847389,0.4939759036144578,0.6296296296296297,0.5104166666666666,0.4527027027027027,0.4017857142857143,0.5461847389558233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4930555555555556,0.5345494748479823,0.5138888888888888,0.546242774566474,0.49852507374631266,0.5752380952380952,0.4114114114114114,1.8265528340575845,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6219350563286945,0.6292246520874751,0.6118290258449304,0.6247514910536779,0.6679182311222361,0.6553497942386831,0.5252192982456141,0.42408376963350786,0.6717428087986463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6013400335008375,0.6354166666666666,0.5865422014780242,0.6412464124641246,0.6647173489278753,0.6489472587033562,0.5173527037933817,1.5146824638917795,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
45,0.5234270414993306,0.5461847389558233,0.5301204819277109,0.4939759036144578,0.6325925925925926,0.5069444444444444,0.4436936936936937,0.38095238095238093,0.5522088353413654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4976851851851852,0.5295743504698729,0.5092592592592593,0.5404624277456648,0.5073746312684366,0.5746031746031746,0.4024024024024024,1.807951233100806,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6285619615639496,0.6366799204771372,0.6093439363817097,0.639662027833002,0.6808510638297872,0.6522633744855967,0.5109649122807017,0.4258289703315881,0.6920473773265652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6076214405360134,0.6422697368421053,0.5935433683391677,0.6502665026650266,0.6647173489278753,0.6585365853658537,0.5125100887812752,1.4893770919405442,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
46,0.5412762159750112,0.570281124497992,0.5394912985274432,0.5140562248995983,0.605925925925926,0.5347222222222222,0.4617117117117117,0.43154761904761907,0.6024096385542169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5069444444444444,0.5494748479823107,0.5347222222222222,0.5549132947976878,0.5162241887905604,0.5847619047619048,0.43843843843843844,1.7806492217786074,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6330351225977469,0.639662027833002,0.6167992047713717,0.6426441351888668,0.6616604088443888,0.676954732510288,0.5285087719298246,0.450261780104712,0.7081218274111675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.614321608040201,0.6452850877192983,0.603267211201867,0.6514965149651496,0.6637426900584795,0.6568688763810715,0.5407586763518967,1.4810343869400784,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
47,0.5537706381079875,0.5756358768406962,0.5635876840696118,0.5220883534136547,0.6474074074074074,0.5173611111111112,0.46846846846846846,0.4523809523809524,0.5923694779116466,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5162037037037037,0.5627418463239359,0.5393518518518519,0.5655105973025049,0.5545722713864307,0.5961904761904762,0.45345345345345345,1.7285719347659736,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6444665341285619,0.658051689860835,0.617296222664016,0.658051689860835,0.6737588652482269,0.684156378600823,0.5252192982456141,0.4886561954624782,0.7199661590524534,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6268844221105527,0.6559758771929824,0.6094904706339945,0.6678966789667896,0.6764132553606238,0.6685428392745466,0.5512510088781275,1.435135625860721,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
48,0.5519857206604195,0.5769745649263721,0.5515394912985274,0.5274431057563588,0.6355555555555555,0.5138888888888888,0.4594594594594595,0.4642857142857143,0.6024096385542169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5324074074074074,0.556661138750691,0.5381944444444444,0.5732177263969171,0.5221238938053098,0.5942857142857143,0.4519519519519519,1.7238876703646182,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6487740225314778,0.6590457256461233,0.6272365805168986,0.6600397614314115,0.6850229453483521,0.6820987654320988,0.5307017543859649,0.4973821989528796,0.7123519458544839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6277219430485762,0.6625548245614035,0.6091015169194866,0.6744567445674456,0.6871345029239766,0.6729205753595997,0.5552865213882163,1.4174741993999544,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
