epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
16,0.0947198710197501,0.10640870616686819,0.06650544135429262,0.11124546553808948,0.16512820512820514,0.043859649122807015,0.024774774774774775,0.018518518518518517,0.07516339869281045,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1130952380952381,0.08531383302864107,0.06205673758865248,0.12096029547553093,0.1259259259259259,0.10943015632879476,0.03614457831325301,3.561892452954958,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.09023464458247067,0.09057971014492754,0.07298136645962733,0.10714285714285714,0.15593705293276108,0.05119825708061002,0.01644736842105263,0.0299625468164794,0.10299625468164794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08181818181818182,0.09460167714884696,0.09146077156480277,0.08897243107769423,0.09041095890410959,0.11073137388926863,0.026297085998578537,3.5697915739976924,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
17,0.1185006045949214,0.12696493349455865,0.1003627569528416,0.12817412333736397,0.21435897435897436,0.0847953216374269,0.05405405405405406,0.0,0.05228758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14166666666666666,0.10664229128580134,0.07624113475177305,0.14312096029547552,0.1962962962962963,0.1361573373676248,0.04819277108433735,3.485043311589959,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.11542443064182195,0.12318840579710146,0.09627329192546584,0.12681159420289856,0.21983786361468766,0.09041394335511982,0.04057017543859649,0.009987515605493134,0.0749063670411985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1005050505050505,0.12316561844863731,0.11009969657563935,0.1048454469507101,0.14977168949771688,0.1446798815219868,0.024164889836531627,3.487418796705163,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
18,0.11124546553808948,0.12091898428053205,0.11003627569528417,0.10278113663845223,0.1641025641025641,0.09649122807017543,0.009009009009009009,0.0,0.12908496732026145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10714285714285714,0.113345521023766,0.10106382978723404,0.11172668513388735,0.15185185185185185,0.13313161875945537,0.024096385542168676,3.524055428679842,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.12853692201518288,0.13612836438923395,0.15010351966873706,0.09937888198757763,0.21697663328564615,0.09912854030501089,0.015350877192982455,0.02372034956304619,0.15543071161048688,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1111111111111111,0.13757861635220126,0.12743823146944083,0.1098579782790309,0.17168949771689498,0.15857826384142173,0.03482587064676617,3.49764064791451,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
19,0.12011285771866183,0.1293833131801693,0.09673518742442563,0.13422007255139057,0.21333333333333335,0.07309941520467836,0.024774774774774775,0.018518518518518517,0.08496732026143791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13452380952380952,0.11273613650213285,0.0851063829787234,0.14496768236380425,0.16666666666666666,0.1422087745839637,0.0321285140562249,3.4103429718202087,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.12008281573498965,0.11956521739130435,0.10766045548654245,0.13302277432712215,0.21363853123509777,0.0718954248366013,0.015350877192982455,0.03245942571785269,0.13295880149812733,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10353535353535354,0.12866876310272538,0.1153012570437798,0.11695906432748537,0.136986301369863,0.14786967418546365,0.033404406538734895,3.399197817342375,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
20,0.14631197097944376,0.1656590084643289,0.12817412333736397,0.14510278113663846,0.25333333333333335,0.11403508771929824,0.0472972972972973,0.009259259259259259,0.08986928104575163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16666666666666666,0.13589274832419257,0.09840425531914894,0.18005540166204986,0.2111111111111111,0.17095310136157338,0.04819277108433735,3.3413482014088323,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.1430296756383713,0.14751552795031056,0.12629399585921325,0.15527950310559005,0.24415832141154029,0.12527233115468409,0.04276315789473684,0.03620474406991261,0.1254681647940075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12121212121212122,0.15435010482180295,0.13654096228868662,0.13700918964076858,0.16986301369863013,0.17680565048986102,0.037668798862828715,3.32156695358666,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
21,0.1608222490931076,0.1608222490931076,0.15840386940749698,0.16324062877871826,0.2676923076923077,0.09649122807017543,0.02252252252252252,0.018518518518518517,0.15196078431372548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1869047619047619,0.14747105423522242,0.13652482269503546,0.1791320406278855,0.18888888888888888,0.19162884518406456,0.03815261044176707,3.3440369464177753,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.16356107660455488,0.16821946169772256,0.18426501035196688,0.13819875776397517,0.29232236528373867,0.0915032679738562,0.019736842105263157,0.049937578027465665,0.18071161048689138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13232323232323231,0.17976939203354297,0.1447767663632423,0.158312447786132,0.2146118721461187,0.20095693779904306,0.046908315565031986,3.3040195778372206,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
22,0.16122531237404272,0.17412333736396615,0.15719467956469166,0.1523579201934704,0.26666666666666666,0.10818713450292397,0.04279279279279279,0.037037037037037035,0.13071895424836602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19642857142857142,0.14320536258379038,0.12854609929078015,0.18282548476454294,0.2111111111111111,0.18910741301059,0.050200803212851405,3.2595066253526803,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.16821946169772256,0.17494824016563146,0.15631469979296067,0.17339544513457558,0.2865999046256557,0.1318082788671024,0.03618421052631579,0.06117353308364544,0.1601123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14393939393939395,0.18081761006289307,0.1599479843953186,0.164578111946533,0.19360730593607306,0.20460241512873092,0.05472636815920398,3.224937844391606,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
23,0.1769447803305119,0.19226118500604594,0.15356711003627568,0.18500604594921402,0.29846153846153844,0.13157894736842105,0.05405405405405406,0.027777777777777776,0.12418300653594772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1988095238095238,0.16575258988421693,0.1374113475177305,0.20036934441366575,0.24814814814814815,0.20574886535552195,0.06224899598393574,3.2243862436549025,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.17218771566597654,0.18271221532091098,0.15372670807453417,0.18012422360248448,0.28516928946113496,0.13725490196078433,0.043859649122807015,0.0599250936329588,0.17415730337078653,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1414141414141414,0.18815513626834382,0.1599479843953186,0.170843776106934,0.2009132420091324,0.2102984734563682,0.053304904051172705,3.1790218945615782,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
24,0.18863361547763,0.20193470374848851,0.18016928657799275,0.1837968561064087,0.3158974358974359,0.1111111111111111,0.0518018018018018,0.027777777777777776,0.1568627450980392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2154761904761905,0.1748933577087142,0.14095744680851063,0.2234533702677747,0.24814814814814815,0.22037317196167422,0.06224899598393574,3.1752388956853337,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.193064182194617,0.19824016563146998,0.18581780538302278,0.19513457556935818,0.31998092513113974,0.12418300653594772,0.041666666666666664,0.07240948813982521,0.22284644194756553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15404040404040403,0.21331236897274633,0.17598612917208495,0.19883040935672514,0.21643835616438356,0.23376623376623376,0.06609808102345416,3.119672892421093,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
25,0.19185812172511085,0.20314389359129384,0.18742442563482467,0.18500604594921402,0.3076923076923077,0.15204678362573099,0.05405405405405406,0.05555555555555555,0.15359477124183007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21666666666666667,0.17915904936014626,0.14804964539007093,0.22807017543859648,0.22962962962962963,0.22440746343923348,0.06224899598393574,3.1484023205266274,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.20600414078674947,0.2096273291925466,0.20755693581780538,0.20082815734989648,0.33428707677634717,0.14923747276688454,0.051535087719298246,0.08364544319600499,0.22659176029962547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1691919191919192,0.225104821802935,0.1868227134807109,0.2096908939014202,0.23835616438356164,0.24720893141945774,0.07746979388770434,3.0859316871279763,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
26,0.19911326078194277,0.21160822249093109,0.18863361547763,0.19709794437726724,0.3271794871794872,0.13742690058479531,0.04954954954954955,0.046296296296296294,0.1650326797385621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23214285714285715,0.182205971968312,0.14893617021276595,0.23822714681440443,0.2518518518518518,0.2329803328290469,0.0642570281124498,3.1103059521897674,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.22498274672187715,0.2287784679089027,0.23550724637681159,0.21066252587991718,0.36194563662374823,0.15250544662309368,0.0625,0.09488139825218476,0.2546816479400749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1808080808080808,0.24790356394129978,0.199826614651062,0.227234753550543,0.2730593607305936,0.26680337206653,0.0945273631840796,3.0341632492876283,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
27,0.21604191858121724,0.218863361547763,0.20556227327690446,0.22370012091898428,0.3446153846153846,0.13157894736842105,0.05630630630630631,0.05555555555555555,0.20261437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,0.19865935405240706,0.1702127659574468,0.25115420129270544,0.26666666666666666,0.2521432173474534,0.07228915662650602,3.0672175427782395,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.23274672187715667,0.2417184265010352,0.2386128364389234,0.2179089026915114,0.36242250834525513,0.15250544662309368,0.06469298245614036,0.08863920099875156,0.29868913857677903,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18888888888888888,0.2555031446540881,0.20849588209796271,0.23809523809523808,0.27214611872146116,0.27546138072453863,0.09950248756218906,2.9794671721422237,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
28,0.22007255139056833,0.2249093107617896,0.20435308343409916,0.2309552599758162,0.3548717948717949,0.13157894736842105,0.04954954954954955,0.08333333333333333,0.20261437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26071428571428573,0.19926873857404023,0.17553191489361702,0.2631578947368421,0.23333333333333334,0.2551689359556228,0.08032128514056225,3.0411287897395205,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.24396135265700483,0.2505175983436853,0.2510351966873706,0.2303312629399586,0.3905579399141631,0.14052287581699346,0.05263157894736842,0.11735330836454431,0.30337078651685395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2005050505050505,0.2665094339622642,0.21239705244906806,0.2518796992481203,0.29315068493150687,0.2889040783777626,0.10376687988628287,2.944732908218626,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
29,0.2293430068520758,0.2418379685610641,0.218863361547763,0.22732769044740025,0.3517948717948718,0.1783625730994152,0.06531531531531531,0.1111111111111111,0.20261437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26071428571428573,0.21328458257160268,0.17464539007092197,0.2760849492151431,0.27037037037037037,0.2632375189107413,0.09437751004016064,2.9958840016154022,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.2550034506556246,0.2577639751552795,0.2629399585921325,0.2443064182194617,0.39628040057224606,0.16666666666666666,0.0800438596491228,0.11735330836454431,0.3061797752808989,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21262626262626264,0.2769916142557652,0.2245340268747291,0.26399331662489556,0.29954337899543376,0.29801777170198224,0.12082444918265814,2.881582429937201,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
30,0.24546553808948005,0.2599758162031439,0.2309552599758162,0.24546553808948005,0.36102564102564105,0.18421052631578946,0.07207207207207207,0.08333333333333333,0.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.275,0.2303473491773309,0.20124113475177305,0.283471837488458,0.2777777777777778,0.2844175491679274,0.09036144578313253,2.9586914259308243,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.27449965493443756,0.2779503105590062,0.28209109730848864,0.2634575569358178,0.4096328087744397,0.1906318082788671,0.09539473684210527,0.12109862671660425,0.34925093632958804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23484848484848486,0.2950733752620545,0.24317295188556567,0.2857142857142857,0.31598173515981737,0.3203463203463203,0.13148542999289267,2.8222910984373653,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
31,0.25191455058444173,0.26844014510278114,0.23941958887545345,0.2478839177750907,0.39384615384615385,0.14619883040935672,0.1036036036036036,0.14814814814814814,0.2107843137254902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29285714285714287,0.23095673369896405,0.20212765957446807,0.29547553093259465,0.2851851851851852,0.2849218356026223,0.12048192771084337,2.922966252503401,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.291407867494824,0.2888198757763975,0.29606625258799174,0.2893374741200828,0.4449213161659514,0.1721132897603486,0.10855263157894737,0.1560549313358302,0.350187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23535353535353534,0.32049266247379454,0.26181187689640223,0.2982456140350877,0.33881278538812787,0.3374344953292322,0.1478322672352523,2.764266320143674,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
32,0.2535268037081822,0.28657799274486095,0.23458282950423218,0.23941958887545345,0.39384615384615385,0.1608187134502924,0.10585585585585586,0.1111111111111111,0.21405228758169934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2857142857142857,0.23705057891529555,0.19680851063829788,0.29916897506925205,0.3074074074074074,0.2874432677760968,0.11847389558232932,2.8911834925905633,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.2907177363699103,0.2826086956521739,0.2976190476190476,0.2919254658385093,0.44110634239389607,0.16230936819172112,0.12719298245614036,0.1373283395755306,0.3604868913857678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23484848484848486,0.319706498951782,0.2609449501517122,0.30409356725146197,0.3242009132420091,0.3374344953292322,0.14498933901918976,2.7190784220040625,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
33,0.26803708182184605,0.3059250302297461,0.23941958887545345,0.2587666263603386,0.40717948717948715,0.2222222222222222,0.12387387387387387,0.16666666666666666,0.19444444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30238095238095236,0.25045703839122485,0.19946808510638298,0.3314866112650046,0.3,0.3015632879475542,0.13453815261044177,2.865414405339959,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.30986887508626637,0.3090062111801242,0.3141821946169772,0.3064182194616977,0.4597043395326657,0.210239651416122,0.12609649122807018,0.1760299625468165,0.3586142322097378,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25303030303030305,0.3393605870020964,0.27828348504551365,0.32748538011695905,0.3378995433789954,0.35816814764183186,0.15920398009950248,2.680204219041486,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
34,0.2668278919790407,0.2998790810157195,0.23821039903264812,0.2623941958887545,0.40102564102564103,0.21052631578947367,0.12162162162162163,0.14814814814814814,0.2107843137254902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29642857142857143,0.25167580743449114,0.21187943262411346,0.322253000923361,0.2740740740740741,0.3010590015128593,0.13052208835341367,2.8671313604487856,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.30141476880607315,0.3110766045548654,0.30952380952380953,0.2836438923395445,0.4492131616595136,0.20261437908496732,0.1206140350877193,0.1822721598002497,0.3398876404494382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2383838383838384,0.3341194968553459,0.26874729085392285,0.31453634085213034,0.3415525114155251,0.34905445431761223,0.15280739161336176,2.6743598343011343,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
35,0.28012898024989924,0.3143893591293833,0.25272067714631197,0.27327690447400244,0.39897435897435896,0.23976608187134502,0.11936936936936937,0.16666666666666666,0.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3011904761904762,0.2693479585618525,0.2296099290780142,0.3296398891966759,0.29259259259259257,0.3166918809884014,0.13453815261044177,2.808417705026955,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.32971014492753625,0.34109730848861286,0.33695652173913043,0.3110766045548654,0.45779685264663805,0.24836601307189543,0.14035087719298245,0.20848938826466917,0.40074906367041196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2767676767676768,0.35718029350104824,0.2964889466840052,0.3492063492063492,0.35707762557077627,0.3773069036226931,0.1812366737739872,2.5998735342295602,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
36,0.290608625554212,0.32285368802902054,0.2660217654171705,0.282950423216445,0.42256410256410254,0.2309941520467836,0.14189189189189189,0.17592592592592593,0.24183006535947713,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.319047619047619,0.2760511882998172,0.22695035460992907,0.3545706371191136,0.3,0.32627332324760466,0.14859437751004015,2.7653598500950975,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.34592822636300896,0.35093167701863354,0.35403726708074534,0.33281573498964806,0.4887935145445875,0.23093681917211328,0.16337719298245615,0.22596754057428214,0.4101123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28434343434343434,0.3778825995807128,0.30992631122670133,0.3638262322472849,0.382648401826484,0.3939393939393939,0.19616204690831557,2.5367172009538503,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
37,0.30552196694881095,0.33978234582829503,0.28053204353083433,0.2962515114873035,0.44,0.24269005847953215,0.15765765765765766,0.2037037037037037,0.25163398692810457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3333333333333333,0.29128580134064597,0.24379432624113476,0.3702677746999077,0.3037037037037037,0.34089762985375693,0.1646586345381526,2.721679146277333,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.35973084886128365,0.35403726708074534,0.3747412008281574,0.3504140786749482,0.49976156413924655,0.24836601307189543,0.18859649122807018,0.2272159800249688,0.42602996254681647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30454545454545456,0.38836477987421386,0.328998699609883,0.37761069340016706,0.38538812785388127,0.4073820915926179,0.21108742004264391,2.4639511055745613,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
38,0.31116485288190243,0.35308343409915355,0.282950423216445,0.2974607013301088,0.442051282051282,0.260233918128655,0.17117117117117117,0.2037037037037037,0.25163398692810457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.33690476190476193,0.2979890310786106,0.2526595744680851,0.37119113573407203,0.3148148148148148,0.34442763489662126,0.178714859437751,2.6850917559388856,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.36853002070393376,0.36231884057971014,0.38250517598343686,0.36076604554865427,0.5069146399618503,0.2690631808278867,0.18092105263157895,0.23595505617977527,0.4419475655430712,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30757575757575756,0.4001572327044025,0.3372345036844387,0.3868003341687552,0.39452054794520547,0.41968557758031444,0.208955223880597,2.4172749015855493,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
39,0.3196291817815397,0.35308343409915355,0.29866989117291415,0.30713422007255137,0.4502564102564103,0.26608187134502925,0.19594594594594594,0.25,0.2434640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3488095238095238,0.30469226081657524,0.25177304964539005,0.3915050784856879,0.3148148148148148,0.34846192637418055,0.20481927710843373,2.6564431672901554,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.37836438923395443,0.37629399585921325,0.38509316770186336,0.37370600414078675,0.5216976633285646,0.275599128540305,0.20833333333333334,0.2546816479400749,0.4232209737827715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.31363636363636366,0.4119496855345912,0.34763762462071957,0.39515455304928987,0.4063926940639269,0.42720437457279564,0.2260127931769723,2.3668113166171985,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
40,0.3264812575574365,0.36638452237001207,0.30350665054413545,0.309552599758162,0.4594871794871795,0.2777777777777778,0.19594594594594594,0.26851851851851855,0.24673202614379086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35,0.31444241316270566,0.2579787234042553,0.39704524469067404,0.3296296296296296,0.35451336359051944,0.21485943775100402,2.6254429661521312,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.39648033126293997,0.39855072463768115,0.4052795031055901,0.38561076604554867,0.5383881735813066,0.2908496732026144,0.21710526315789475,0.27340823970037453,0.4541198501872659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3287878787878788,0.43160377358490565,0.3684438664932813,0.4076858813700919,0.43105022831050227,0.44611528822055135,0.24164889836531628,2.3104895781944177,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
41,0.3381700927045546,0.37968561064087064,0.313180169286578,0.3216444981862152,0.4543589743589744,0.2953216374269006,0.21396396396396397,0.2777777777777778,0.2777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37142857142857144,0.3211456429006703,0.26684397163120566,0.41089566020313945,0.34444444444444444,0.36661623802319715,0.2248995983935743,2.5866510282837063,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.4085576259489303,0.4078674948240166,0.41821946169772256,0.3995859213250518,0.5350500715307582,0.30610021786492375,0.23903508771929824,0.2908863920099875,0.4812734082397004,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3505050505050505,0.4386792452830189,0.3823146944083225,0.42314118629908104,0.4319634703196347,0.45431761221234906,0.2658137882018479,2.2660286155053053,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
