epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
92,0.5602462620932278,0.5699208443271768,0.5329815303430079,0.5778364116094987,0.642570281124498,0.7351190476190477,0.41333333333333333,0.28205128205128205,0.6717948717948717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5761194029850746,0.5476753349093775,0.5731922398589065,0.5838509316770186,0.3448275862068966,0.6416510318949343,0.3674074074074074,1.6902631828422177,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7223055139097118,0.7501249375312344,0.7086456771614192,0.7081459270364817,0.7501075268817204,0.7445887445887446,0.5607064017660044,0.6738351254480287,0.7906976744186046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6798898071625344,0.7406876790830945,0.675793133420252,0.7598566308243727,0.7329974811083123,0.748585795097423,0.6203252032520326,1.0503266229840809,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
93,0.5703605980650835,0.5817941952506597,0.5422163588390502,0.5870712401055409,0.6532797858099063,0.7410714285714286,0.42,0.33618233618233617,0.6487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5870646766169154,0.5571315996847912,0.5776014109347443,0.5973084886128365,0.3735632183908046,0.6485303314571608,0.3851851851851852,1.6247695077377762,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7259703481592537,0.7531234382808596,0.7141429285357321,0.7106446776611695,0.7479569892473118,0.7467532467532467,0.5728476821192053,0.6971326164874552,0.7914728682170543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6793388429752066,0.7461795606494747,0.6792698826597132,0.7662285941855834,0.7313182199832073,0.7502618897967736,0.6317073170731707,1.0249150174668524,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
94,0.5756376429199648,0.5897097625329816,0.554089709762533,0.58311345646438,0.6492637215528781,0.6845238095238095,0.4577777777777778,0.3561253561253561,0.6743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5950248756218905,0.5602836879432624,0.591710758377425,0.5848861283643892,0.41954022988505746,0.6397748592870544,0.4237037037037037,1.6063054067163796,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7314675995335665,0.7536231884057971,0.7236381809095452,0.7171414292853573,0.7587096774193548,0.7272727272727273,0.58719646799117,0.7186379928315412,0.7922480620155039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6809917355371901,0.7533428844317096,0.6788352890047805,0.7718040621266428,0.7481108312342569,0.7529855436832181,0.6479674796747967,1.0248230631185058,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
95,0.590589270008795,0.6187335092348285,0.5633245382585752,0.5897097625329816,0.6613119143239625,0.6904761904761905,0.4688888888888889,0.39886039886039887,0.6820512820512821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6109452736318408,0.574468085106383,0.6049382716049383,0.6004140786749482,0.4425287356321839,0.6522826766729206,0.4444444444444444,1.5646340295528254,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.730967849408629,0.7471264367816092,0.7271364317841079,0.7186406796601699,0.7513978494623655,0.7142857142857143,0.5905077262693157,0.7455197132616488,0.7984496124031008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6887052341597796,0.7492836676217765,0.6810082572794437,0.7690163281561131,0.7472712006717045,0.7508904253090299,0.6536585365853659,1.0216824825298938,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
96,0.5866314863676341,0.6081794195250659,0.5567282321899736,0.5949868073878628,0.6506024096385542,0.6547619047619048,0.4911111111111111,0.41595441595441596,0.6692307692307692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6029850746268657,0.5736800630417652,0.6058201058201058,0.5869565217391305,0.45977011494252873,0.6378986866791745,0.4651851851851852,1.5557041621145284,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7274695985340663,0.743128435782109,0.7181409295352323,0.7211394302848576,0.7470967741935484,0.6937229437229437,0.6059602649006622,0.7616487455197133,0.7868217054263565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6820936639118458,0.747134670487106,0.6801390699695784,0.7646356033452808,0.7405541561712846,0.7448145820238844,0.6601626016260163,1.0281793154936203,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
97,0.5857519788918206,0.604221635883905,0.5567282321899736,0.5963060686015831,0.6572958500669344,0.6547619047619048,0.4866666666666667,0.3903133903133903,0.6794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6009950248756218,0.5736800630417652,0.609347442680776,0.5807453416149069,0.45977011494252873,0.6441525953721076,0.4474074074074074,1.5678353288662255,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7263035149092121,0.7456271864067966,0.7141429285357321,0.7191404297851074,0.752258064516129,0.685064935064935,0.6125827814569537,0.7580645161290323,0.7751937984496124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6754820936639119,0.7483285577841452,0.6784006953498479,0.7618478693747511,0.7439126784214946,0.7435575109993715,0.6593495934959349,1.0261348360243707,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
98,0.5941072999120492,0.6200527704485488,0.5620052770448549,0.600263852242744,0.6572958500669344,0.6726190476190477,0.5066666666666667,0.41595441595441596,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6159203980099502,0.5768321513002365,0.6111111111111112,0.6035196687370601,0.43103448275862066,0.6447779862414009,0.4740740740740741,1.5191823108844202,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7278027652840247,0.7476261869065467,0.7171414292853573,0.7186406796601699,0.7453763440860215,0.7034632034632035,0.6070640176600441,0.7652329749103942,0.7821705426356589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6848484848484848,0.7464183381088825,0.681877444589309,0.7678215850258862,0.7321578505457599,0.7456526293735596,0.6585365853658537,1.0181800274179316,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
99,0.6108179419525066,0.6306068601583114,0.58311345646438,0.6187335092348285,0.6800535475234271,0.7142857142857143,0.5333333333333333,0.38461538461538464,0.6820512820512821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6338308457711442,0.5925925925925926,0.6305114638447972,0.6190476190476191,0.4367816091954023,0.6697936210131332,0.4711111111111111,1.4902703680274985,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7507912710311511,0.7736131934032984,0.7451274362818591,0.7336331834082959,0.7737634408602151,0.737012987012987,0.6479028697571744,0.7347670250896058,0.7984496124031008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7090909090909091,0.7688634192932188,0.7062146892655368,0.7857427319792911,0.7632241813602015,0.7691179551644668,0.6796747967479675,0.9651710094659701,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
100,0.6130167106420404,0.6398416886543535,0.5910290237467019,0.6081794195250659,0.6934404283801874,0.7321428571428571,0.5088888888888888,0.3903133903133903,0.676923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6398009950248756,0.5918045705279747,0.6278659611992945,0.6314699792960663,0.41379310344827586,0.6810506566604128,0.45185185185185184,1.470550255284775,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7569548559053807,0.7776111944027986,0.750624687656172,0.7426286856571714,0.7797849462365591,0.7554112554112554,0.6445916114790287,0.7437275985663082,0.8015503875968992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7085399449035813,0.7779369627507163,0.7131681877444589,0.7921146953405018,0.7674223341729639,0.7772889168238005,0.6780487804878049,0.9400709191302786,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
101,0.609938434476693,0.6345646437994723,0.5870712401055409,0.6081794195250659,0.6961178045515395,0.7470238095238095,0.5044444444444445,0.3732193732193732,0.6615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6258706467661691,0.5973207249802994,0.6287477954144621,0.6273291925465838,0.39080459770114945,0.6810506566604128,0.4414814814814815,1.4922700343471718,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7567882725304015,0.775112443778111,0.7561219390304847,0.7391304347826086,0.7944086021505377,0.7586580086580087,0.6269315673289183,0.7329749103942652,0.7891472868217054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7123966942148761,0.7760267430754537,0.7066492829204694,0.7949024293110315,0.7732997481108312,0.7804315943850828,0.6650406504065041,0.9350246700786976,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
102,0.6108179419525066,0.6266490765171504,0.5963060686015831,0.6094986807387863,0.6827309236947792,0.7648809523809523,0.5155555555555555,0.358974358974359,0.676923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6228855721393035,0.6012608353033885,0.6208112874779541,0.6387163561076604,0.39080459770114945,0.683552220137586,0.43851851851851853,1.4999476343052578,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7609528569048809,0.7766116941529235,0.7561219390304847,0.7501249375312344,0.7913978494623656,0.775974025974026,0.6390728476821192,0.7132616487455197,0.8015503875968992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.715702479338843,0.7805635148042025,0.7205562798783137,0.7933094384707288,0.7707808564231738,0.7839932956212026,0.6715447154471544,0.9288402927849226,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
103,0.6015831134564644,0.6121372031662269,0.5870712401055409,0.6055408970976254,0.6746987951807228,0.7767857142857143,0.5088888888888888,0.33618233618233617,0.6564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6069651741293532,0.5973207249802994,0.6137566137566137,0.6262939958592133,0.3850574712643678,0.6772983114446529,0.4222222222222222,1.5389743023203881,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7556221889055472,0.768615692153923,0.7481259370314842,0.7501249375312344,0.7845161290322581,0.7727272727272727,0.6445916114790287,0.7078853046594982,0.789922480620155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7046831955922865,0.7776981852913085,0.7114298131247284,0.7921146953405018,0.764063811922754,0.7787554996857322,0.6658536585365854,0.935338071320785,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
104,0.6007036059806509,0.6174142480211082,0.5857519788918206,0.5989445910290238,0.678714859437751,0.7529761904761905,0.5222222222222223,0.32193732193732194,0.6615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6069651741293532,0.5957446808510638,0.6190476190476191,0.6180124223602484,0.3850574712643678,0.6766729205753595,0.42074074074074075,1.5278246098688641,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7596201899050474,0.775112443778111,0.7566216891554223,0.7471264367816092,0.7896774193548387,0.7867965367965368,0.6247240618101545,0.7078853046594982,0.8031007751937984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7134986225895317,0.7796084049665711,0.7170795306388527,0.7941059338908801,0.7691015952980689,0.7827362245966897,0.6699186991869919,0.9261715120223092,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
105,0.5998240985048373,0.6015831134564644,0.579155672823219,0.6187335092348285,0.678714859437751,0.7648809523809523,0.5022222222222222,0.3333333333333333,0.658974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6039800995024875,0.5965327029156816,0.6119929453262787,0.6262939958592133,0.3735632183908046,0.6779237023139462,0.4148148148148148,1.5180931930072286,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7564551057804431,0.7706146926536732,0.7496251874062968,0.7491254372813593,0.7888172043010753,0.7770562770562771,0.6169977924944813,0.7204301075268817,0.7968992248062016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7162534435261708,0.7738777459407832,0.7144719687092569,0.7941059338908801,0.7581863979848866,0.7821076890844333,0.656910569105691,0.9264106807680145,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
106,0.6064204045734388,0.6187335092348285,0.5844327176781002,0.6160949868073878,0.677376171352075,0.75,0.5533333333333333,0.32193732193732194,0.6641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6119402985074627,0.6020488573680063,0.6243386243386243,0.6221532091097308,0.40229885057471265,0.6816760475297061,0.42814814814814817,1.5073571653877735,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7612860236548392,0.7756121939030485,0.7531234382808596,0.7551224387806097,0.786236559139785,0.7835497835497836,0.6567328918322296,0.7043010752688172,0.7984496124031008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7300275482093664,0.7748328557784145,0.7257714037375055,0.7909199522102748,0.7674223341729639,0.7837837837837838,0.6739837398373983,0.9263420047788605,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
107,0.6029023746701847,0.6068601583113457,0.5897097625329816,0.6121372031662269,0.6840696117804551,0.7351190476190477,0.5244444444444445,0.3333333333333333,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6179104477611941,0.5910165484633569,0.6234567901234568,0.6128364389233955,0.41379310344827586,0.6791744840525328,0.4222222222222222,1.509329159215761,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7592870231550891,0.7711144427786107,0.7501249375312344,0.7566216891554223,0.7961290322580645,0.7748917748917749,0.630242825607064,0.7168458781362007,0.7906976744186046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7123966942148761,0.7796084049665711,0.7170795306388527,0.7945041816009558,0.7665827036104114,0.783574271946365,0.6650406504065041,0.9159913654826233,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
108,0.6191732629727352,0.6319261213720316,0.6029023746701847,0.6226912928759895,0.7041499330655957,0.75,0.54,0.3418803418803419,0.6846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6278606965174129,0.6122931442080378,0.6384479717813051,0.6356107660455487,0.40229885057471265,0.6929330831769857,0.4444444444444444,1.4659212728079307,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.767616191904048,0.7876061969015492,0.7596201899050474,0.7556221889055472,0.8043010752688172,0.7857142857142857,0.6390728476821192,0.7222222222222222,0.7984496124031008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7322314049586777,0.7829512893982808,0.7305519339417644,0.7968936678614098,0.7774979009235936,0.7936308401424681,0.6666666666666666,0.9038514037658905,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
109,0.6090589270008795,0.6319261213720316,0.5844327176781002,0.6108179419525066,0.6961178045515395,0.7113095238095238,0.5466666666666666,0.33903133903133903,0.6692307692307692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6208955223880597,0.5996847911741529,0.6261022927689595,0.6242236024844721,0.41379310344827586,0.6810506566604128,0.43851851851851853,1.4672853978139428,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7649508579043811,0.7821089455272364,0.7526236881559221,0.760119940029985,0.7961290322580645,0.7705627705627706,0.6710816777041942,0.7186379928315412,0.7906976744186046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7322314049586777,0.7791308500477555,0.7249022164276402,0.7984866587017124,0.7716204869857263,0.785878902157972,0.683739837398374,0.9078249368154464,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
110,0.623570800351803,0.6503957783641161,0.5963060686015831,0.6240105540897097,0.6987951807228916,0.7172619047619048,0.5977777777777777,0.36182336182336183,0.6641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6258706467661691,0.6217494089834515,0.6472663139329806,0.6335403726708074,0.41379310344827586,0.685428392745466,0.47703703703703704,1.454469558326634,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7634516075295685,0.7806096951524237,0.7501249375312344,0.7596201899050474,0.7948387096774193,0.7683982683982684,0.6854304635761589,0.7329749103942652,0.7713178294573644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7239669421487603,0.7805635148042025,0.7253368100825728,0.7980884109916367,0.764063811922754,0.7833647601089462,0.6861788617886179,0.915186861525292,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
111,0.6323658751099385,0.6517150395778364,0.6055408970976254,0.6398416886543535,0.713520749665328,0.7261904761904762,0.5733333333333334,0.3732193732193732,0.6974358974358974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6487562189054726,0.6193853427895981,0.6481481481481481,0.6438923395445134,0.46551724137931033,0.6985616010006254,0.47555555555555556,1.4315860583893332,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7701149425287356,0.784607696151924,0.7596201899050474,0.7661169415292354,0.7965591397849462,0.7781385281385281,0.6766004415011038,0.7491039426523297,0.7914728682170543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7338842975206612,0.7858166189111748,0.7283789656671013,0.8032656312226205,0.7808564231738035,0.7896501152315106,0.6943089430894309,0.8868598690156875,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
112,0.6292875989445911,0.6556728232189973,0.5897097625329816,0.6424802110817942,0.714859437751004,0.7172619047619048,0.5888888888888889,0.3504273504273504,0.6871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6328358208955224,0.6264775413711584,0.6507936507936508,0.6407867494824017,0.42528735632183906,0.699812382739212,0.4622222222222222,1.449488509823171,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7642845244044645,0.7786106946526736,0.7511244377811095,0.7631184407796102,0.796989247311828,0.7543290043290043,0.6788079470198676,0.7222222222222222,0.7906976744186046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7289256198347107,0.7796084049665711,0.7288135593220338,0.7960971724412584,0.7657430730478589,0.7862979258328096,0.6788617886178862,0.906969987093042,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
113,0.6222515391380826,0.6490765171503958,0.5857519788918206,0.6319261213720316,0.6987951807228916,0.7113095238095238,0.6133333333333333,0.33618233618233617,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6268656716417911,0.6185973207249803,0.644620811287478,0.6335403726708074,0.41379310344827586,0.6866791744840526,0.4696296296296296,1.461916853905563,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.763784774279527,0.7791104447776112,0.750624687656172,0.7616191904047976,0.7987096774193548,0.7532467532467533,0.6986754966887417,0.7168458781362007,0.7744186046511627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7195592286501378,0.7829512893982808,0.7309865275966971,0.7933094384707288,0.7649034424853065,0.783574271946365,0.6869918699186992,0.9067790781123111,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
114,0.609938434476693,0.6253298153034301,0.5699208443271768,0.6345646437994723,0.6974564926372155,0.6934523809523809,0.6022222222222222,0.3162393162393162,0.6435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6149253731343284,0.6059889676910953,0.6490299823633157,0.6076604554865425,0.367816091954023,0.6729205753595997,0.46074074074074073,1.494663758558879,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7536231884057971,0.7716141929035483,0.7351324337831084,0.7541229385307346,0.7836559139784947,0.7359307359307359,0.6986754966887417,0.7168458781362007,0.7666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.715702479338843,0.7700573065902578,0.7157757496740548,0.7889287136598965,0.7523089840470193,0.7695369788393044,0.691869918699187,0.9257535437196767,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
115,0.6077396657871592,0.6279683377308707,0.5672823218997362,0.6279683377308707,0.7014725568942436,0.7083333333333334,0.58,0.31339031339031337,0.6384615384615384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6079601990049751,0.607565011820331,0.6410934744268078,0.6118012422360248,0.367816091954023,0.6791744840525328,0.43851851851851853,1.4865464585437624,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7536231884057971,0.7726136931534233,0.7341329335332334,0.7541229385307346,0.7905376344086021,0.7510822510822511,0.6843267108167771,0.7060931899641577,0.7581395348837209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.718457300275482,0.7688634192932188,0.7149065623641895,0.7881322182397451,0.7556675062972292,0.7751937984496124,0.6699186991869919,0.9276504936008558,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
116,0.609938434476693,0.6306068601583114,0.5778364116094987,0.6213720316622692,0.6894243641231593,0.7113095238095238,0.5955555555555555,0.32763532763532766,0.6410256410256411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6079601990049751,0.61150512214342,0.6419753086419753,0.6128364389233955,0.3850574712643678,0.6735459662288931,0.45925925925925926,1.4980815662662503,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7537897717807763,0.7716141929035483,0.728135932033983,0.7616191904047976,0.7819354838709678,0.7586580086580087,0.6832229580573952,0.7096774193548387,0.7682170542635659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7123966942148761,0.7717287488061128,0.717948717948718,0.7889287136598965,0.7489504617968094,0.7741462392625184,0.6747967479674797,0.9303567566395838,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
