epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
329,0.7326297273526825,0.7506596306068601,0.6807387862796834,0.7664907651715039,0.7684069611780455,0.9047619047619048,0.6888888888888889,0.4672364672364672,0.8051282051282052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.755223880597015,0.7147360126083531,0.7513227513227513,0.7401656314699793,0.5689655172413793,0.7879924953095685,0.6014814814814815,1.0960224725325693,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8950524737631185,0.912543728135932,0.881559220389805,0.8910544727636182,0.8950537634408602,0.9090909090909091,0.8587196467991169,0.9265232974910395,0.8968992248062015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9057851239669421,0.8904011461318052,0.8661451542807475,0.9259259259259259,0.8858102434928632,0.902996019275089,0.8642276422764228,0.4473801332772741,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
330,0.7392260334212841,0.7651715039577837,0.6899736147757256,0.762532981530343,0.7550200803212851,0.8958333333333334,0.7111111111111111,0.5213675213675214,0.8025641025641026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7532338308457711,0.7281323877068558,0.7566137566137566,0.7391304347826086,0.6264367816091954,0.7823639774859287,0.6370370370370371,1.0660933643029045,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8925537231384307,0.9105447276361819,0.8765617191404298,0.8905547226386806,0.8903225806451613,0.9058441558441559,0.8708609271523179,0.9390681003584229,0.8821705426356589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9008264462809917,0.8889684813753582,0.8591916558018253,0.9247311827956989,0.889168765743073,0.8988057825267127,0.8682926829268293,0.45373803068355145,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
331,0.7401055408970977,0.762532981530343,0.6939313984168866,0.7638522427440633,0.7590361445783133,0.8958333333333334,0.7066666666666667,0.5356125356125356,0.7923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7492537313432835,0.7328605200945626,0.7583774250440917,0.7401656314699793,0.6206896551724138,0.7842401500938087,0.6355555555555555,1.0644312701732732,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8928868898883892,0.9120439780109945,0.8785607196401799,0.888055972013993,0.8920430107526882,0.9058441558441559,0.8686534216335541,0.9408602150537635,0.8813953488372093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9052341597796143,0.8875358166189111,0.8574532811820947,0.9263241736360016,0.890848026868178,0.8994343180389692,0.8674796747967479,0.452325356080098,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
332,0.7348284960422163,0.7532981530343008,0.7005277044854882,0.7506596306068601,0.7630522088353414,0.8988095238095238,0.6822222222222222,0.5042735042735043,0.8076923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7532338308457711,0.7202521670606777,0.7522045855379189,0.7370600414078675,0.6091954022988506,0.7867417135709819,0.6118518518518519,1.0740049524902773,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9017158087622855,0.9215392303848076,0.887056471764118,0.896551724137931,0.9045161290322581,0.9123376623376623,0.869757174392936,0.931899641577061,0.8984496124031007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9134986225895316,0.8966093600764088,0.8709256844850065,0.9338908801274393,0.8933669185558354,0.910957469097004,0.8658536585365854,0.43178193465523096,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
333,0.7242744063324539,0.7480211081794196,0.6781002638522428,0.7467018469656992,0.7684069611780455,0.8928571428571429,0.6622222222222223,0.48717948717948717,0.7794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7402985074626866,0.7115839243498818,0.7442680776014109,0.7215320910973085,0.6091954022988506,0.7804878048780488,0.5911111111111111,1.1277977130658394,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8992170581375979,0.9175412293853074,0.8850574712643678,0.8950524737631185,0.9113978494623656,0.9166666666666666,0.8432671081677704,0.9265232974910395,0.8922480620155039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9024793388429752,0.897803247373448,0.8722294654498044,0.9307048984468339,0.8849706129303107,0.9103289335847475,0.8560975609756097,0.44079389290950227,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
334,0.7203166226912929,0.7321899736147758,0.679419525065963,0.7493403693931399,0.7657295850066934,0.8958333333333334,0.6577777777777778,0.4672364672364672,0.782051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7393034825870647,0.7052797478329393,0.7398589065255732,0.7236024844720497,0.5747126436781609,0.7779862414008756,0.5837037037037037,1.158306742511303,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.894552723638181,0.9110444777611194,0.8780609695152424,0.894552723638181,0.9053763440860215,0.9155844155844156,0.8289183222958058,0.921146953405018,0.8945736434108527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8986225895316804,0.8927889207258835,0.8670143415906127,0.927120669056153,0.8790931989924433,0.9059291849989525,0.8504065040650407,0.4502633936937781,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
335,0.7286719437115216,0.7506596306068601,0.6860158311345647,0.7493403693931399,0.7630522088353414,0.8928571428571429,0.6644444444444444,0.5071225071225072,0.7948717948717948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7542288557213931,0.7084318360914106,0.7389770723104057,0.7370600414078675,0.6149425287356322,0.7823639774859287,0.6014814814814815,1.0932185391951992,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9028818923871398,0.9230384807596201,0.8885557221389305,0.8970514742628686,0.9066666666666666,0.9123376623376623,0.8598233995584988,0.9408602150537635,0.9031007751937985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9068870523415978,0.9011461318051576,0.8748370273794003,0.9330943847072879,0.8933669185558354,0.9111669809344228,0.8707317073170732,0.4332758623739888,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
336,0.7383465259454706,0.7559366754617414,0.6939313984168866,0.7651715039577837,0.7737617135207496,0.9047619047619048,0.6777777777777778,0.5128205128205128,0.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.755223880597015,0.7249802994483846,0.7486772486772487,0.7505175983436853,0.603448275862069,0.7904940587867417,0.6148148148148148,1.0824224762258134,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8960519740129935,0.9165417291354323,0.88055972013993,0.8910544727636182,0.9019354838709678,0.9025974025974026,0.8509933774834437,0.9372759856630825,0.8945736434108527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9030303030303031,0.8930276981852913,0.8617992177314211,0.9307048984468339,0.889168765743073,0.9025769956002514,0.8707317073170732,0.43270369464112346,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
337,0.7401055408970977,0.7651715039577837,0.6978891820580475,0.7572559366754618,0.7697456492637216,0.9017857142857143,0.6822222222222222,0.5242165242165242,0.8051282051282052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7532338308457711,0.7297084318360915,0.753968253968254,0.7494824016563147,0.5977011494252874,0.7892432770481551,0.6237037037037036,1.0838840051817076,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8960519740129935,0.9140429785107447,0.8820589705147426,0.8920539730134932,0.8941935483870967,0.908008658008658,0.8487858719646799,0.9408602150537635,0.9046511627906977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9068870523415978,0.8913562559694365,0.8639721860060843,0.9267224213460773,0.8933669185558354,0.9034150429499267,0.8674796747967479,0.44259171022805655,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
338,0.7409850483729111,0.7651715039577837,0.6952506596306068,0.762532981530343,0.7751004016064257,0.9017857142857143,0.6822222222222222,0.5156695156695157,0.8076923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7592039800995025,0.7265563435776202,0.7530864197530864,0.7546583850931677,0.5862068965517241,0.7942464040025016,0.6148148148148148,1.0702960736518798,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9023821422622023,0.9215392303848076,0.889055472263868,0.896551724137931,0.9045161290322581,0.9155844155844156,0.8509933774834437,0.953405017921147,0.9031007751937985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9118457300275482,0.8982808022922636,0.8726640591047371,0.9307048984468339,0.9000839630562553,0.9101194217473287,0.8723577235772357,0.4306982251061969,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
339,0.737467018469657,0.758575197889182,0.7031662269129287,0.7506596306068601,0.7764390896921017,0.9047619047619048,0.6688888888888889,0.5299145299145299,0.7846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.755223880597015,0.723404255319149,0.7548500881834215,0.7412008281573499,0.603448275862069,0.7898686679174484,0.6133333333333333,1.0904117741916088,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9060469765117442,0.9280359820089955,0.889055472263868,0.9010494752623688,0.9148387096774193,0.9166666666666666,0.8565121412803532,0.9390681003584229,0.9031007751937985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9134986225895316,0.9028175740210124,0.8783137766188613,0.9366786140979689,0.8950461796809404,0.9151477058453803,0.8707317073170732,0.4208691095126265,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
340,0.7203166226912929,0.7321899736147758,0.6926121372031663,0.7361477572559367,0.7576974564926372,0.8958333333333334,0.6422222222222222,0.4985754985754986,0.7871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7412935323383084,0.7037037037037037,0.7354497354497355,0.727743271221532,0.5804597701149425,0.774859287054409,0.5911111111111111,1.147878158690118,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9013826420123272,0.9190404797601199,0.8865567216391804,0.8985507246376812,0.9075268817204301,0.9134199134199135,0.8377483443708609,0.9301075268817204,0.913953488372093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.90633608815427,0.899235912129895,0.8748370273794003,0.9287136598964556,0.8950461796809404,0.9105384454221663,0.8658536585365854,0.43170697264486246,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
341,0.7352682497801232,0.7493403693931399,0.6978891820580475,0.758575197889182,0.7724230254350736,0.9107142857142857,0.6488888888888888,0.5213675213675214,0.8051282051282052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7562189054726368,0.7186761229314421,0.7504409171075838,0.7370600414078675,0.6264367816091954,0.7917448405253283,0.6014814814814815,1.1197317520987076,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9030484757621189,0.9260369815092454,0.8855572213893054,0.8975512243878061,0.912258064516129,0.9134199134199135,0.8465783664459161,0.9372759856630825,0.9038759689922481,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9085399449035813,0.9006685768863419,0.8730986527596697,0.9326961369972122,0.8984047019311503,0.9115860046092604,0.8699186991869918,0.42952317633907655,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
342,0.748900615655233,0.7770448548812665,0.7058047493403694,0.7638522427440633,0.7791164658634538,0.9136904761904762,0.6866666666666666,0.5384615384615384,0.8102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7681592039800995,0.7336485421591804,0.7610229276895943,0.7494824016563147,0.6666666666666666,0.8005003126954346,0.6266666666666667,1.0817845662434895,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9047143095119107,0.9230384807596201,0.8920539730134932,0.8990504747626187,0.9096774193548387,0.9134199134199135,0.8333333333333334,0.946236559139785,0.9217054263565891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9057851239669421,0.9042502387774594,0.8757062146892656,0.9315013938669853,0.9042821158690176,0.9132620993086109,0.8715447154471545,0.42570367241509455,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
343,0.7436235708003518,0.7678100263852242,0.7058047493403694,0.7572559366754618,0.7724230254350736,0.9077380952380952,0.6755555555555556,0.5299145299145299,0.8179487179487179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7621890547263681,0.7289204097714737,0.7548500881834215,0.7494824016563147,0.6379310344827587,0.7961225766103814,0.6192592592592593,1.0942719928402596,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9000499750124937,0.9170414792603698,0.888055972013993,0.8950524737631185,0.8993548387096775,0.9090909090909091,0.8366445916114791,0.9516129032258065,0.9170542635658915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9085399449035813,0.896370582617001,0.8691873098652759,0.9287136598964556,0.8992443324937027,0.9073957678608842,0.8715447154471545,0.43345764099151596,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
344,0.741424802110818,0.7664907651715039,0.7044854881266491,0.7532981530343008,0.7643908969210174,0.8928571428571429,0.6733333333333333,0.5584045584045584,0.8102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7542288557213931,0.731284475965327,0.7469135802469136,0.7536231884057971,0.6379310344827587,0.7886178861788617,0.6296296296296297,1.09344510604335,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8972180576378478,0.9150424787606197,0.8835582208895553,0.8930534732633684,0.8933333333333333,0.9036796536796536,0.8421633554083885,0.9498207885304659,0.9155038759689923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9079889807162534,0.8925501432664756,0.8652759669708823,0.9279171644763042,0.8942065491183879,0.9038340666247643,0.8715447154471545,0.4390498867794293,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
345,0.7370272647317502,0.758575197889182,0.6992084432717678,0.7532981530343008,0.7697456492637216,0.9017857142857143,0.6555555555555556,0.5185185185185185,0.823076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7601990049751244,0.7186761229314421,0.7495590828924162,0.7463768115942029,0.603448275862069,0.7904940587867417,0.6103703703703703,1.0933255318915938,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9037148092620356,0.9230384807596201,0.8910544727636182,0.8970514742628686,0.9058064516129032,0.922077922077922,0.8377483443708609,0.9390681003584229,0.9178294573643411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9112947658402204,0.9004297994269341,0.8730986527596697,0.931899641577061,0.9034424853064652,0.9138906348208674,0.8642276422764228,0.431244102375082,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
346,0.7286719437115216,0.7467018469656992,0.6846965699208444,0.7546174142480211,0.7777777777777778,0.8958333333333334,0.6711111111111111,0.48717948717948717,0.7743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7432835820895523,0.7171000788022065,0.7477954144620811,0.7298136645962733,0.5977011494252874,0.7854909318323953,0.5940740740740741,1.114841712810748,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8992170581375979,0.9150424787606197,0.8865567216391804,0.8960519740129935,0.9040860215053763,0.9166666666666666,0.8609271523178808,0.9283154121863799,0.8922480620155039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9068870523415978,0.8958930276981852,0.8683181225554107,0.931899641577061,0.8900083963056256,0.9071862560234654,0.8682926829268293,0.438496691493934,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
347,0.716358839050132,0.7321899736147758,0.6728232189973615,0.7440633245382586,0.7657295850066934,0.8779761904761905,0.6822222222222222,0.4472934472934473,0.764102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7293532338308458,0.7060677698975572,0.7416225749559083,0.7122153209109731,0.5747126436781609,0.7723577235772358,0.5837037037037037,1.1480057312924294,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8940529735132434,0.9100449775112444,0.8780609695152424,0.8940529735132434,0.9010752688172043,0.9058441558441559,0.8741721854304636,0.9014336917562724,0.8837209302325582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8986225895316804,0.89207258834766,0.8657105606258149,0.9251294305057746,0.8832913518052057,0.9032055311125079,0.8585365853658536,0.4476617409272252,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
348,0.7176781002638523,0.7401055408970977,0.6635883905013192,0.7493403693931399,0.7603748326639893,0.8720238095238095,0.6777777777777778,0.45014245014245013,0.7897435897435897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7293532338308458,0.7084318360914106,0.7389770723104057,0.7204968944099379,0.5632183908045977,0.7729831144465291,0.5866666666666667,1.1351437262515804,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8995502248875562,0.9145427286356822,0.8850574712643678,0.8990504747626187,0.9032258064516129,0.9155844155844156,0.8730684326710817,0.9139784946236559,0.8937984496124031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9079889807162534,0.8958930276981852,0.8752716210343329,0.9291119076065313,0.8841309823677582,0.9084433270479783,0.865040650406504,0.44648983898350303,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
349,0.7379067722075637,0.7572559366754618,0.6899736147757256,0.7664907651715039,0.7710843373493976,0.8958333333333334,0.6977777777777778,0.49572649572649574,0.8025641025641026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7542288557213931,0.7249802994483846,0.7610229276895943,0.7360248447204969,0.5977011494252874,0.7886178861788617,0.6177777777777778,1.068360066141281,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9032150591370981,0.9220389805097451,0.8845577211394303,0.9030484757621189,0.9049462365591397,0.9155844155844156,0.8796909492273731,0.9336917562724014,0.8945736434108527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9162534435261708,0.8975644699140402,0.8748370273794003,0.9322978892871366,0.8967254408060453,0.9105384454221663,0.8747967479674796,0.4282729037499479,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
350,0.7326297273526825,0.7532981530343008,0.683377308707124,0.7612137203166227,0.7576974564926372,0.8869047619047619,0.7177777777777777,0.4985754985754986,0.7794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7422885572139304,0.7249802994483846,0.7566137566137566,0.7329192546583851,0.5747126436781609,0.7754846779237023,0.6311111111111111,1.0748710732975861,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8943861402632017,0.9140429785107447,0.8750624687656172,0.8940529735132434,0.8941935483870967,0.9058441558441559,0.8818984547461368,0.9372759856630825,0.8767441860465116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9079889807162534,0.8884909264565425,0.8652759669708823,0.9243329350856233,0.887489504617968,0.9000628535512256,0.8723577235772357,0.4484427250486085,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
351,0.7343887423043096,0.7598944591029023,0.6873350923482849,0.7559366754617414,0.7483266398929049,0.875,0.7088888888888889,0.5327635327635327,0.7974358974358975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7412935323383084,0.7289204097714737,0.7504409171075838,0.7412008281573499,0.5919540229885057,0.7754846779237023,0.6370370370370371,1.0546336782114907,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8978843911377644,0.9180409795102449,0.879560219890055,0.8960519740129935,0.8984946236559139,0.9058441558441559,0.8830022075055187,0.9480286738351255,0.8798449612403101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9096418732782369,0.8927889207258835,0.8691873098652759,0.9311031461569096,0.8832913518052057,0.9044626021370208,0.8723577235772357,0.4368479771751494,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
352,0.7409850483729111,0.7664907651715039,0.7018469656992085,0.7546174142480211,0.7737617135207496,0.8928571428571429,0.6844444444444444,0.5270655270655271,0.8051282051282052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7572139303482587,0.7281323877068558,0.7557319223985891,0.7443064182194618,0.6264367816091954,0.792995622263915,0.6177777777777778,1.0506209186429818,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9063801432617025,0.9250374812593704,0.8925537231384307,0.9015492253873063,0.9126881720430108,0.9166666666666666,0.8719646799116998,0.9551971326164874,0.8906976744186047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9195592286501377,0.9006685768863419,0.8809213385484572,0.9354838709677419,0.8942065491183879,0.9149381940079615,0.8731707317073171,0.4206358048392796,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
353,0.7194371152154794,0.7321899736147758,0.683377308707124,0.7427440633245382,0.7684069611780455,0.8958333333333334,0.6444444444444445,0.46438746438746437,0.7897435897435897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7373134328358208,0.7052797478329393,0.7328042328042328,0.7246376811594203,0.603448275862069,0.7811131957473421,0.5733333333333334,1.1447528647873206,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8988838913876395,0.9120439780109945,0.8855572213893054,0.8990504747626187,0.9079569892473118,0.9188311688311688,0.8278145695364238,0.9265232974910395,0.9062015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9013774104683195,0.897803247373448,0.8709256844850065,0.9287136598964556,0.8900083963056256,0.9099099099099099,0.8560975609756097,0.43359969032817575,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
