epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
219,0.7554980595084088,0.7710219922380336,0.7503234152652005,0.7451487710219923,0.7697456492637216,0.7695035460992907,0.74,0.7153846153846154,0.7733333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7585394581861012,0.7537414965986394,0.7391304347826086,0.785063752276867,0.7006172839506173,0.7763239875389408,0.7086834733893558,0.9834438717123659,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9112118160456529,0.9335347432024169,0.8811681772406847,0.918932527693857,0.9156989247311828,0.9591002044989775,0.8774834437086093,0.8998073217726397,0.8943089430894309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9254185692541856,0.9041886129922247,0.8873128447596532,0.9382093316519546,0.9077809798270894,0.9230123767568702,0.8639798488664987,0.36737202813698167,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
220,0.7524795170332039,0.7645536869340233,0.7529107373868047,0.7399741267787839,0.749665327978581,0.75177304964539,0.7288888888888889,0.7564102564102564,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7573616018845701,0.7496598639455783,0.7335562987736901,0.7823315118397086,0.7037037037037037,0.7638629283489097,0.726890756302521,0.9869665595774715,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.910204766700235,0.9340382678751259,0.879154078549849,0.9174219536757301,0.9126881720430108,0.9539877300613497,0.8719646799116998,0.9229287090558767,0.8934959349593496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9244038559107052,0.9031853523952846,0.8853427895981087,0.9394703656998739,0.9039385206532181,0.920075519194462,0.8706968933669186,0.3694404686565726,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
221,0.7611039241052178,0.7800776196636481,0.7490297542043984,0.7542043984476067,0.7724230254350736,0.7801418439716312,0.74,0.7153846153846154,0.7911111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7773851590106007,0.7517006802721088,0.7424749163879598,0.7941712204007286,0.7006172839506173,0.7819314641744548,0.7142857142857143,0.969516426800345,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9138972809667674,0.9365558912386707,0.8831822759315207,0.9219536757301108,0.9144086021505377,0.9560327198364008,0.8841059602649006,0.9190751445086706,0.8991869918699187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9249112125824455,0.90845247052922,0.8888888888888888,0.9424127784783523,0.909702209414025,0.9234319278372142,0.8757346767422334,0.36157914334873736,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
222,0.7550668391548081,0.7710219922380336,0.7516170763260026,0.7425614489003881,0.7751004016064257,0.7695035460992907,0.6955555555555556,0.7435897435897436,0.7822222222222223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7561837455830389,0.754421768707483,0.7268673355629878,0.7896174863387978,0.7160493827160493,0.7757009345794392,0.7086834733893558,0.9602103749448341,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9138972809667674,0.9385699899295066,0.8806646525679759,0.9224572004028198,0.9182795698924732,0.9601226993865031,0.8653421633554084,0.9210019267822736,0.9016260162601626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9259259259259259,0.9079508402307499,0.8888888888888888,0.9432534678436317,0.9077809798270894,0.9255296832389344,0.8673383711167086,0.3593133962886691,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
223,0.7516170763260026,0.7671410090556274,0.7386804657179818,0.7490297542043984,0.7710843373493976,0.776595744680851,0.7133333333333334,0.6948717948717948,0.7911111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.751472320376914,0.7517006802721088,0.7212931995540691,0.7877959927140255,0.7129629629629629,0.7800623052959501,0.6876750700280112,0.9631936030945114,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9110439744880833,0.9360523665659617,0.8796576032225579,0.9174219536757301,0.9148387096774193,0.9580777096114519,0.8576158940397351,0.9229287090558767,0.9008130081300812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.923896499238965,0.9046902432906948,0.8798266351457841,0.9478772593526692,0.9029779058597502,0.9230123767568702,0.8631402183039463,0.36356253750414685,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
224,0.7554980595084088,0.7723156532988357,0.7425614489003881,0.7516170763260026,0.7925033467202142,0.7978723404255319,0.6955555555555556,0.676923076923077,0.7955555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7608951707891637,0.7523809523809524,0.7324414715719063,0.785063752276867,0.7191358024691358,0.7919003115264798,0.6736694677871149,0.9801947300472152,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9132259147364887,0.9345417925478349,0.8831822759315207,0.9219536757301108,0.9204301075268817,0.9611451942740287,0.8620309050772627,0.9075144508670521,0.9016260162601626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9254185692541856,0.9071983947830449,0.8853427895981087,0.9457755359394704,0.9068203650336215,0.9265785609397944,0.8597816960537363,0.36052079471256476,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
225,0.7546356188012074,0.7761966364812419,0.7360931435963778,0.7516170763260026,0.7898259705488622,0.8014184397163121,0.6688888888888889,0.6846153846153846,0.8133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7585394581861012,0.7523809523809524,0.7235228539576366,0.7896174863387978,0.7222222222222222,0.7900311526479751,0.6750700280112045,0.9845234557131644,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9095334004699563,0.9355488418932527,0.8766364551863042,0.9164149043303121,0.9131182795698924,0.9621676891615542,0.8289183222958058,0.9132947976878613,0.9186991869918699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9198376458650431,0.9044394281414597,0.8798266351457841,0.9478772593526692,0.8943323727185398,0.9246905810782463,0.8488664987405542,0.3682527993500893,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
226,0.7524795170332039,0.7671410090556274,0.741267787839586,0.7490297542043984,0.7871485943775101,0.7943262411347518,0.68,0.676923076923077,0.8066666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7573616018845701,0.7496598639455783,0.7246376811594203,0.7877959927140255,0.7098765432098766,0.7894080996884735,0.6694677871148459,0.9817859144650847,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.910708291372944,0.9350453172205438,0.8811681772406847,0.9159113796576033,0.9174193548387096,0.9703476482617587,0.8300220750551877,0.9094412331406551,0.9105691056910569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9264332825976661,0.9029345372460497,0.8786446020488574,0.9491382934005885,0.9010566762728146,0.9261590098594504,0.8488664987405542,0.3656735709946841,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
227,0.7550668391548081,0.7632600258732212,0.7438551099611902,0.7580853816300129,0.7884872824631861,0.7943262411347518,0.6977777777777778,0.676923076923077,0.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7573616018845701,0.7537414965986394,0.7224080267558528,0.7923497267759563,0.7191358024691358,0.7919003115264798,0.6722689075630253,0.9736758647884157,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9127223900637798,0.9370594159113796,0.8831822759315207,0.9179254783484391,0.9139784946236559,0.9652351738241309,0.8543046357615894,0.9152215799614644,0.9105691056910569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9244038559107052,0.9069475796338099,0.8845547675334909,0.9474569146700295,0.9020172910662824,0.9263687853996224,0.8581024349286314,0.3567285284815158,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
228,0.7559292798620095,0.7684346701164295,0.7477360931435963,0.7516170763260026,0.7737617135207496,0.7801418439716312,0.7022222222222222,0.7025641025641025,0.8111111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7597173144876325,0.7537414965986394,0.7190635451505016,0.7941712204007286,0.7283950617283951,0.7862928348909657,0.6876750700280112,0.9690338832235069,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9144008056394763,0.9390735146022156,0.8821752265861027,0.9219536757301108,0.9126881720430108,0.9662576687116564,0.8653421633554084,0.9132947976878613,0.9130081300813008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9259259259259259,0.9087032856784549,0.8916469661150512,0.942833123160992,0.9048991354466859,0.9263687853996224,0.8664987405541562,0.35128048003300116,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
229,0.7576541612764123,0.7710219922380336,0.7542043984476067,0.7477360931435963,0.7817938420348058,0.7801418439716312,0.7155555555555555,0.7076923076923077,0.7888888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7656065959952886,0.753061224489796,0.7313266443701226,0.7950819672131147,0.7037037037037037,0.7806853582554517,0.7058823529411765,0.9654467649735372,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9177576367908694,0.9425981873111783,0.8856998992950654,0.9249748237663645,0.9204301075268817,0.9693251533742331,0.8719646799116998,0.9171483622350675,0.9056910569105691,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9309994926433283,0.9112114371708051,0.8916469661150512,0.9470365699873896,0.914505283381364,0.9303545206628907,0.8673383711167086,0.34600049467365307,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
230,0.7632600258732212,0.777490297542044,0.7554980595084088,0.7567917205692108,0.785809906291834,0.7730496453900709,0.7311111111111112,0.7230769230769231,0.7866666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7644287396937574,0.7625850340136054,0.7290969899665551,0.7987249544626593,0.7376543209876543,0.7856697819314642,0.7128851540616247,0.961380235179327,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9152400134273246,0.9385699899295066,0.8836858006042296,0.9234642497482377,0.9165591397849462,0.9642126789366053,0.8719646799116998,0.9210019267822736,0.9032520325203252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9294774226281075,0.908201655379985,0.8896769109535066,0.9457755359394704,0.9077809798270894,0.9267883364799664,0.8690176322418136,0.346716962432093,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
231,0.7576541612764123,0.7684346701164295,0.7490297542043984,0.7554980595084088,0.7777777777777778,0.7907801418439716,0.7288888888888889,0.6897435897435897,0.7911111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7632508833922261,0.754421768707483,0.7302118171683389,0.7896174863387978,0.7253086419753086,0.7850467289719626,0.696078431372549,0.9673079227054361,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9159113796576033,0.9385699899295066,0.8846928499496476,0.9244712990936556,0.92,0.9652351738241309,0.8708609271523179,0.9094412331406551,0.9048780487804878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.930492135971588,0.9087032856784549,0.8928289992119779,0.9440941572089113,0.9077809798270894,0.9272078875603105,0.8706968933669186,0.34514139770220975,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
232,0.7628288055196205,0.7800776196636481,0.7567917205692108,0.7516170763260026,0.7817938420348058,0.7872340425531915,0.7222222222222222,0.7102564102564103,0.8022222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7644287396937574,0.7619047619047619,0.7346711259754738,0.7969034608378871,0.7253086419753086,0.7875389408099689,0.7072829131652661,0.9535231958334176,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9160792212151728,0.9420946626384693,0.8821752265861027,0.9239677744209466,0.9165591397849462,0.9662576687116564,0.8631346578366446,0.9210019267822736,0.9121951219512195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9309994926433283,0.9087032856784549,0.8896769109535066,0.9508196721311475,0.9010566762728146,0.9286763163415146,0.8656591099916037,0.34182496981638394,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
233,0.7636912462268219,0.7710219922380336,0.7554980595084088,0.7645536869340233,0.7817938420348058,0.7872340425531915,0.7333333333333333,0.7282051282051282,0.78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7656065959952886,0.7625850340136054,0.738015607580825,0.7959927140255009,0.7253086419753086,0.7825545171339564,0.7212885154061625,0.9531188675328132,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9187646861362874,0.9436052366565961,0.8867069486404834,0.9259818731117825,0.9221505376344086,0.9631901840490797,0.8852097130242825,0.930635838150289,0.8967479674796748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9330289193302892,0.9117130674692752,0.8936170212765957,0.949978982765868,0.9087415946205571,0.9282567652611705,0.8807724601175483,0.340849301125948,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
234,0.7667097887020268,0.7787839586028461,0.7710219922380336,0.7503234152652005,0.7737617135207496,0.776595744680851,0.7511111111111111,0.7487179487179487,0.78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7726737338044759,0.763265306122449,0.7413600891861761,0.802367941712204,0.7160493827160493,0.7825545171339564,0.7310924369747899,0.9670114389726343,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9185968445787177,0.9436052366565961,0.8867069486404834,0.9254783484390735,0.9191397849462366,0.9570552147239264,0.8984547461368654,0.9325626204238922,0.8959349593495934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9294774226281075,0.9132179583646852,0.892434988179669,0.9491382934005885,0.9125840537944284,0.9255296832389344,0.890848026868178,0.33825754919241,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
235,0.7658473479948253,0.7839586028460543,0.7606727037516171,0.7529107373868047,0.7791164658634538,0.7695035460992907,0.7333333333333333,0.7435897435897436,0.7933333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7667844522968198,0.7653061224489796,0.7435897435897436,0.7969034608378871,0.7222222222222222,0.7844236760124611,0.7240896358543417,0.9558462625744529,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9216179926149715,0.9415911379657603,0.8887210473313192,0.9345417925478349,0.923010752688172,0.9642126789366053,0.8785871964679912,0.9344894026974951,0.9113821138211382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9360730593607306,0.9144720341108603,0.8955870764381403,0.9503993274485077,0.9193083573487032,0.9311936228235788,0.8832913518052057,0.3278783789894332,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
236,0.7611039241052178,0.7749029754204398,0.7490297542043984,0.759379042690815,0.7643908969210174,0.7624113475177305,0.7311111111111112,0.7461538461538462,0.7977777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7656065959952886,0.7585034013605442,0.7324414715719063,0.7996357012750456,0.7098765432098766,0.7781931464174455,0.7226890756302521,0.9608170286033009,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9219536757301108,0.9481369587109768,0.8887210473313192,0.9290030211480362,0.9208602150537635,0.9652351738241309,0.8951434878587197,0.9441233140655106,0.9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.939117199391172,0.9134687735139202,0.8971631205673759,0.9546027742749055,0.9077809798270894,0.9293056429620307,0.892527287993283,0.3327105299023503,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
237,0.7675722294092281,0.7943078913324709,0.7529107373868047,0.7554980595084088,0.7724230254350736,0.7588652482269503,0.7266666666666667,0.7615384615384615,0.8111111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7656065959952886,0.7687074829931972,0.7435897435897436,0.8005464480874317,0.7222222222222222,0.7844236760124611,0.7296918767507002,0.9587774173922454,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9192682108089963,0.9405840886203424,0.8877139979859013,0.9295065458207452,0.9204301075268817,0.9621676891615542,0.8752759381898455,0.9325626204238922,0.9097560975609756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9315068493150684,0.9132179583646852,0.8963750985027581,0.9453551912568307,0.9154658981748319,0.9280469897209985,0.8841309823677582,0.3262105418676176,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
238,0.764984907287624,0.7865459249676585,0.7580853816300129,0.7503234152652005,0.7710843373493976,0.7872340425531915,0.7377777777777778,0.7435897435897436,0.7866666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7750294464075382,0.7591836734693878,0.7447045707915273,0.7950819672131147,0.7191358024691358,0.7813084112149533,0.7282913165266106,0.9503778191978123,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9224572004028198,0.94662638469285,0.8892245720040282,0.9315206445115811,0.923010752688172,0.9683026584867076,0.8807947019867549,0.9383429672447013,0.9089430894308943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9370877727042111,0.9152244795585653,0.8947990543735225,0.955443463640185,0.914505283381364,0.9318229494440948,0.8849706129303107,0.32204589766918235,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
239,0.7606727037516171,0.7749029754204398,0.7632600258732212,0.7438551099611902,0.7777777777777778,0.7730496453900709,0.7333333333333333,0.735897435897436,0.7733333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7714958775029447,0.754421768707483,0.7357859531772575,0.7996357012750456,0.6975308641975309,0.7838006230529595,0.7086834733893558,0.9527887539289901,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9219536757301108,0.945619335347432,0.8877139979859013,0.932527693856999,0.92,0.9723926380368099,0.8852097130242825,0.9383429672447013,0.9056910569105691,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9386098427194317,0.9137195886631553,0.8947990543735225,0.9546027742749055,0.9135446685878963,0.9303545206628907,0.8883291351805206,0.3270411880354867,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
240,0.7641224665804226,0.7813712807244502,0.7567917205692108,0.7542043984476067,0.7884872824631861,0.7836879432624113,0.7222222222222222,0.7128205128205128,0.7977777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.773851590106007,0.7585034013605442,0.7402452619843924,0.8005464480874317,0.7067901234567902,0.7906542056074767,0.7044817927170869,0.9497557751522747,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9258140315542128,0.9486404833836858,0.8932527693856999,0.9355488418932527,0.9247311827956989,0.9754601226993865,0.8730684326710817,0.9460500963391136,0.9186991869918699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9416539827498731,0.9179834462001505,0.8999211977935382,0.9562841530054644,0.9193083573487032,0.9349695825466751,0.889168765743073,0.31920964528186563,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
241,0.766278568348426,0.7813712807244502,0.759379042690815,0.7580853816300129,0.7884872824631861,0.7978723404255319,0.7111111111111111,0.7307692307692307,0.7955555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7726737338044759,0.7625850340136054,0.7391304347826086,0.802367941712204,0.7191358024691358,0.7912772585669782,0.7100840336134454,0.9465034027560203,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9264853977844915,0.9491440080563948,0.8957703927492447,0.9345417925478349,0.9234408602150538,0.976482617586912,0.8796909492273731,0.9421965317919075,0.9203252032520325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9406392694063926,0.9194883370955605,0.901103230890465,0.9575451870533838,0.9173871277617676,0.9355989091671911,0.8900083963056256,0.31755893011947894,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
242,0.7615351444588184,0.7787839586028461,0.7606727037516171,0.7451487710219923,0.7871485943775101,0.7801418439716312,0.6888888888888889,0.7230769230769231,0.8133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7726737338044759,0.7551020408163265,0.7324414715719063,0.8005464480874317,0.7098765432098766,0.7912772585669782,0.6946778711484594,0.9569293536621726,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9256461899966432,0.9481369587109768,0.8962739174219537,0.932527693856999,0.92,0.976482617586912,0.8620309050772627,0.9499036608863198,0.932520325203252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9401319127346525,0.9184850764986205,0.8967691095350669,0.9596469104665826,0.9183477425552353,0.9358086847073631,0.8849706129303107,0.3174331693210711,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
243,0.7623975851660199,0.7736093143596378,0.7606727037516171,0.7529107373868047,0.7871485943775101,0.7907801418439716,0.7133333333333334,0.7102564102564103,0.7977777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7797408716136631,0.7523809523809524,0.7435897435897436,0.7950819672131147,0.7037037037037037,0.7912772585669782,0.6974789915966386,0.9558892293241632,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9206109432695535,0.9441087613293051,0.8892245720040282,0.9284994964753273,0.9208602150537635,0.9754601226993865,0.8609271523178808,0.9344894026974951,0.9146341463414634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9340436326737697,0.9139704038123903,0.8904649330181245,0.9567044976881043,0.9116234390009607,0.9322425005244388,0.8740554156171285,0.32364118255277174,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
