epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
24,0.21172919361793877,0.2018111254851229,0.21992238033635186,0.21345407503234154,0.26639892904953144,0.2907801418439716,0.09555555555555556,0.05128205128205128,0.32666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17314487632508835,0.23401360544217686,0.21516164994425863,0.18761384335154827,0.2839506172839506,0.259190031152648,0.10504201680672269,3.3831547600999894,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.3261161463578382,0.3323262839879154,0.32225579053373615,0.32376636455186303,0.3870967741935484,0.3445807770961145,0.17328918322295805,0.1464354527938343,0.3845528455284553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29731100963977675,0.3403561575119137,0.3061465721040189,0.35687263556116017,0.3045148895292987,0.3622823578770715,0.181360201511335,2.8235127684973196,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
25,0.2190599396291505,0.21216041397153945,0.2315653298835705,0.21345407503234154,0.2891566265060241,0.2765957446808511,0.10888888888888888,0.07435897435897436,0.3022222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17550058892815076,0.24421768707482994,0.21850613154960982,0.19854280510018216,0.29012345679012347,0.2635514018691589,0.11904761904761904,3.347019710433848,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.3365223229271568,0.350956696878147,0.33585095669687814,0.32275931520644513,0.40817204301075266,0.3486707566462168,0.18984547461368653,0.17533718689788053,0.367479674796748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30948756976154235,0.34988713318284426,0.30575256107171,0.37831021437578816,0.3160422670509126,0.3727711348856723,0.19143576826196473,2.755164016769732,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
26,0.2229409228115567,0.21733505821474774,0.2276843467011643,0.2238033635187581,0.26907630522088355,0.3049645390070922,0.10888888888888888,0.06923076923076923,0.3422222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19316843345111898,0.24013605442176872,0.22519509476031216,0.1994535519125683,0.2962962962962963,0.26791277258566976,0.12184873949579832,3.3361149993935966,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.351460221550856,0.3544813695871098,0.364551863041289,0.33534743202416917,0.4146236559139785,0.3558282208588957,0.19536423841059603,0.1791907514450867,0.416260162601626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.33079654997463215,0.3616754451968899,0.3207249802994484,0.3921815889029004,0.3333333333333333,0.38724564715754145,0.20822837951301426,2.7019805344770162,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
27,0.23027166882276842,0.222509702457956,0.23415265200517466,0.23415265200517466,0.24765729585006693,0.3191489361702128,0.12,0.09230769230769231,0.37555555555555553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19905771495877503,0.24829931972789115,0.23076923076923078,0.21766848816029144,0.2716049382716049,0.27165109034267915,0.13725490196078433,3.3001615549789105,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.3608593487747566,0.3605236656596173,0.36555891238670696,0.3564954682779456,0.40344086021505376,0.35685071574642124,0.2240618101545254,0.2138728323699422,0.44634146341463415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.33688483003551495,0.3727113117632305,0.32781717888100864,0.39974779319041615,0.3525456292026897,0.39165093350115376,0.23761544920235098,2.639694229233541,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
28,0.23717119448037946,0.23027166882276842,0.2445019404915912,0.23673997412677877,0.2570281124497992,0.3262411347517731,0.14888888888888888,0.07948717948717948,0.37333333333333335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2037691401648999,0.2564625850340136,0.2329988851727982,0.22950819672131148,0.27469135802469136,0.2822429906542056,0.13585434173669467,3.268972642774364,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.37865055387714,0.37109768378650554,0.38872104733131924,0.37613293051359514,0.41935483870967744,0.39263803680981596,0.24503311258278146,0.20423892100192678,0.46260162601626015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3485540334855403,0.3935289691497366,0.3459416863672183,0.4165615804960067,0.37175792507204614,0.4117893853576673,0.24601175482787574,2.6069404164109704,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
29,0.24536438119879259,0.24579560155239327,0.2522639068564036,0.23803363518758086,0.27041499330655955,0.35815602836879434,0.1288888888888889,0.09743589743589744,0.37777777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2061248527679623,0.2680272108843537,0.24526198439241917,0.22950819672131148,0.2993827160493827,0.2922118380062305,0.1400560224089636,3.251345194840853,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.38687479019805304,0.3972809667673716,0.3902316213494461,0.3731117824773414,0.43612903225806454,0.3946830265848671,0.2306843267108168,0.22736030828516376,0.46991869918699186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.36580416032470825,0.3972911963882618,0.35145784081954295,0.42833123160992015,0.37848222862632086,0.421229284665408,0.24937027707808565,2.5620476247960986,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
30,0.25614489003880986,0.24579560155239327,0.2652005174644243,0.2574385510996119,0.27710843373493976,0.3617021276595745,0.13333333333333333,0.12307692307692308,0.3933333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20965842167255594,0.2829931972789116,0.24749163879598662,0.2495446265938069,0.30246913580246915,0.29968847352024924,0.15826330532212884,3.1689875028214614,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.4137294394091977,0.42245720040281975,0.41289023162134947,0.40584088620342396,0.458494623655914,0.4233128834355828,0.2814569536423841,0.2697495183044316,0.4796747967479675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38711314053779805,0.4268873839979935,0.37903861308116626,0.4527112232030265,0.4092219020172911,0.44535347178518986,0.2871536523929471,2.4822634376507953,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
31,0.25916343251401464,0.25097024579560157,0.26390685640362227,0.2626131953428202,0.29049531459170014,0.36879432624113473,0.12444444444444444,0.11282051282051282,0.4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2143698468786808,0.28503401360544217,0.24749163879598662,0.2522768670309654,0.3148148148148148,0.30965732087227416,0.14565826330532214,3.1561875435852604,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.4164149043303122,0.42900302114803623,0.41842900302114805,0.40181268882175225,0.46365591397849465,0.418200408997955,0.25938189845474613,0.2581888246628131,0.508130081300813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3876204972095383,0.4306496112365187,0.3814026792750197,0.46069777217318203,0.40057636887608067,0.4516467379903503,0.2753988245172124,2.4477900274250484,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
32,0.2652005174644243,0.25485122897800777,0.2729624838292367,0.2677878395860285,0.29852744310575635,0.35106382978723405,0.14444444444444443,0.12307692307692308,0.4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22025912838633688,0.291156462585034,0.2653288740245262,0.2522768670309654,0.30864197530864196,0.3115264797507788,0.16106442577030813,3.103230767951232,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.4390735146022155,0.4556898288016113,0.4350453172205438,0.42648539778449146,0.4916129032258065,0.4427402862985685,0.2947019867549669,0.28901734104046245,0.5065040650406504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39928970065956365,0.4587409079508402,0.4026792750197006,0.48255569567044976,0.42843419788664744,0.4747220474092721,0.2963895885810244,2.3734198368888206,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
33,0.26735661923242776,0.25485122897800777,0.2742561448900388,0.2729624838292367,0.2918340026773762,0.35815602836879434,0.18444444444444444,0.11025641025641025,0.3888888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22379269729093051,0.2925170068027211,0.2653288740245262,0.2604735883424408,0.2962962962962963,0.3146417445482866,0.16106442577030813,3.0709333530835625,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.4375629405840886,0.4385699899295065,0.43202416918429004,0.4420946626384693,0.47483870967741937,0.4498977505112474,0.3189845474613687,0.279383429672447,0.5113821138211382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4119736174530695,0.45021319287684974,0.4034672970843184,0.4817150063051702,0.4197886647454371,0.46905810782462765,0.31150293870696893,2.3567771745152264,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
34,0.27123760241483397,0.25097024579560157,0.2858990944372574,0.276843467011643,0.2918340026773762,0.375886524822695,0.16444444444444445,0.11025641025641025,0.4177777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22025912838633688,0.3006802721088435,0.2709030100334448,0.2586520947176685,0.3148148148148148,0.3190031152647975,0.1638655462184874,3.080426385969168,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.44041624706277277,0.4395770392749245,0.44008056394763345,0.4415911379657603,0.4726881720430108,0.4775051124744376,0.3079470198675497,0.26396917148362237,0.5219512195121951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4170471841704718,0.45196889892149483,0.40464933018124505,0.4838167297183691,0.42843419788664744,0.47681980281099223,0.2947103274559194,2.338017253997383,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
35,0.27598102630444155,0.2626131953428202,0.2923673997412678,0.2729624838292367,0.3172690763052209,0.40425531914893614,0.14888888888888888,0.1076923076923077,0.4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22732626619552415,0.3040816326530612,0.2753623188405797,0.26320582877959925,0.32098765432098764,0.3320872274143302,0.14985994397759103,3.0749476450483777,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.44880832494125544,0.45720040281973817,0.4471299093655589,0.4420946626384693,0.4967741935483871,0.4815950920245399,0.304635761589404,0.27360308285163776,0.5121951219512195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43581938102486045,0.45522949586155004,0.41962174940898345,0.4901218999579655,0.425552353506244,0.48479127333752886,0.3047858942065491,2.307452808494094,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
36,0.30185424752048295,0.2833117723156533,0.3208279430789133,0.3014230271668823,0.35876840696117807,0.3971631205673759,0.16,0.1641025641025641,0.4088888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24852767962308597,0.3326530612244898,0.2887402452619844,0.29690346083788705,0.3549382716049383,0.3545171339563863,0.18347338935574228,2.9691633230244716,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.46777442094662636,0.48338368580060426,0.45820745216515607,0.46173212487411885,0.5195698924731182,0.483640081799591,0.32560706401766004,0.32755298651252407,0.5211382113821138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4368340943683409,0.48306997742663654,0.4314420803782506,0.5132408575031526,0.45244956772334294,0.5049297251940423,0.31905961376994124,2.2295535709602636,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
37,0.3014230271668823,0.2820181112548512,0.3221216041397154,0.3001293661060802,0.35876840696117807,0.4078014184397163,0.1688888888888889,0.1564102564102564,0.3977777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23557126030624265,0.33945578231292517,0.28762541806020064,0.2987249544626594,0.3487654320987654,0.3576323987538941,0.17507002801120447,2.9739486740395242,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.4607250755287009,0.4622356495468278,0.45720040281973817,0.46273917421953675,0.5088172043010752,0.5,0.32891832229580575,0.3352601156069364,0.4886178861788618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4332825976661593,0.4742914472034111,0.42828999211977936,0.5128205128205128,0.4207492795389049,0.49632892804698975,0.31821998320738876,2.219511710144842,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
38,0.30659767141009053,0.296248382923674,0.32341526520051744,0.3001293661060802,0.36412315930388217,0.41134751773049644,0.17333333333333334,0.16666666666666666,0.4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24028268551236748,0.3448979591836735,0.28762541806020064,0.30418943533697634,0.36728395061728397,0.3601246105919003,0.18627450980392157,2.9354562302918823,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.4786841221886539,0.4949647532729104,0.47482376636455187,0.4662638469284995,0.5225806451612903,0.5470347648261759,0.336644591611479,0.32755298651252407,0.5097560975609756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4429223744292237,0.4963631803360923,0.4432624113475177,0.5262715426649853,0.4562920268972142,0.5175162576043634,0.3232577665827036,2.1749436710456265,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
39,0.29538594221647263,0.2755498059508409,0.3130659767141009,0.2975420439844761,0.3427041499330656,0.3971631205673759,0.2,0.12307692307692308,0.3977777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24381625441696114,0.3251700680272109,0.2853957636566332,0.2923497267759563,0.3333333333333333,0.3532710280373832,0.16526610644257703,2.9208675382876508,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.4827123195703256,0.49647532729103727,0.47583081570996977,0.47583081570996977,0.5294623655913978,0.5378323108384458,0.347682119205298,0.29672447013487474,0.5284552845528455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45712836123795025,0.4953599197391522,0.44720252167060676,0.5292139554434636,0.46301633045148893,0.5206628907069436,0.3308144416456759,2.1346514427489827,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
40,0.3005605864596809,0.276843467011643,0.3260025873221216,0.2988357050452781,0.3360107095046854,0.40070921985815605,0.2,0.15128205128205127,0.4088888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24499411071849234,0.3326530612244898,0.2887402452619844,0.302367941712204,0.3271604938271605,0.35389408099688474,0.18067226890756302,2.9210543548202352,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.4877475662974152,0.49395770392749244,0.48489425981873113,0.48439073514602216,0.5187096774193548,0.5449897750511248,0.369757174392936,0.3159922928709056,0.5430894308943089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4581430745814307,0.5023827439177326,0.44602048857368004,0.542664985287936,0.46397694524495675,0.5225508705684917,0.34844668345927793,2.1190577286447843,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
41,0.3009918068132816,0.278137128072445,0.3221216041397154,0.3027166882276843,0.3386880856760375,0.39361702127659576,0.19777777777777777,0.14102564102564102,0.4222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.254416961130742,0.32789115646258504,0.29208472686733555,0.2987249544626594,0.3333333333333333,0.35700934579439253,0.17507002801120447,2.8879487965835895,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.4887546156428332,0.49395770392749244,0.4874118831822759,0.48489425981873113,0.5161290322580645,0.5368098159509203,0.3719646799116998,0.31021194605009633,0.5601626016260163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4622019279553526,0.5018811136192626,0.44641449960598895,0.5405632618747372,0.473583093179635,0.5204531151667715,0.3618807724601176,2.1105440516886436,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
42,0.3078913324708926,0.2833117723156533,0.32858990944372574,0.3117723156532988,0.3319946452476573,0.41843971631205673,0.21555555555555556,0.16153846153846155,0.4177777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27326266195524146,0.32789115646258504,0.2976588628762542,0.30783242258652094,0.33641975308641975,0.3576323987538941,0.19607843137254902,2.8475771069578077,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5031889895938234,0.5100704934541792,0.5015105740181269,0.49798590130916415,0.5217204301075269,0.558282208588957,0.40618101545253865,0.3371868978805395,0.5658536585365853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4835109081684424,0.5129169801856032,0.46178092986603625,0.5582177385456074,0.4783861671469741,0.5319907698762324,0.3879093198992443,2.052041413920884,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
43,0.32729624838292365,0.3117723156532988,0.351875808538163,0.3182406209573092,0.36947791164658633,0.4219858156028369,0.22,0.1564102564102564,0.4533333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28975265017667845,0.3489795918367347,0.3221850613154961,0.3242258652094718,0.35185185185185186,0.38753894080996887,0.19187675070028012,2.826639416403892,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5199731453507889,0.5297079556898288,0.5100704934541792,0.5201409869083585,0.56,0.5797546012269938,0.39183222958057395,0.3468208092485549,0.5642276422764227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4865550481988838,0.5364936042136945,0.47635933806146574,0.5771332492643968,0.4956772334293948,0.5556954059156702,0.37699412258606213,2.002087683035808,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
44,0.3341957740405347,0.3182406209573092,0.35705045278137126,0.32729624838292365,0.3654618473895582,0.4574468085106383,0.2088888888888889,0.18205128205128204,0.4622222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28032979976442873,0.3653061224489796,0.31549609810479373,0.33879781420765026,0.37037037037037035,0.38878504672897196,0.211484593837535,2.7944305406762076,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5350788855320577,0.540785498489426,0.5342396777442094,0.5302114803625377,0.5561290322580645,0.5991820040899796,0.41611479028697573,0.36801541425818884,0.6024390243902439,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49822425164890916,0.5532982192124404,0.49566587864460204,0.5851197982345523,0.5168107588856868,0.565764631843927,0.41225860621326615,1.9539751588758025,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
45,0.33635187580853815,0.32341526520051744,0.35834411384217335,0.32729624838292365,0.36813922356091033,0.44680851063829785,0.19333333333333333,0.19487179487179487,0.48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28032979976442873,0.3687074829931973,0.31549609810479373,0.3442622950819672,0.36728395061728397,0.39190031152647975,0.211484593837535,2.7813862039385917,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.540281973816717,0.5548841893252769,0.5347432024169184,0.5312185297079557,0.5681720430107526,0.6012269938650306,0.4139072847682119,0.37957610789980734,0.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5068493150684932,0.5568096313017307,0.5043341213553979,0.58932324506095,0.515850144092219,0.5720578980490875,0.41309823677581864,1.9271714235160446,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
46,0.36265631737818027,0.351875808538163,0.39197930142302717,0.34411384217335056,0.3949129852744311,0.475177304964539,0.23555555555555555,0.21794871794871795,0.4911111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30859835100117783,0.39387755102040817,0.3511705685618729,0.36156648451730417,0.39814814814814814,0.41806853582554515,0.23809523809523808,2.707650339670251,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5570661295736824,0.5725075528700906,0.55337361530715,0.5453172205438066,0.5858064516129032,0.6175869120654397,0.44039735099337746,0.42196531791907516,0.5975609756097561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5144596651445966,0.5781289189867068,0.5114263199369582,0.6073980664144598,0.553314121037464,0.5865324103209566,0.43912678421494544,1.862385114994414,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
47,0.3652436394997844,0.34540750323415265,0.4036222509702458,0.34670116429495473,0.38821954484605087,0.475177304964539,0.25333333333333335,0.2282051282051282,0.4888888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3133097762073027,0.3952380952380952,0.35674470457079155,0.36156648451730417,0.4012345679012346,0.41370716510903427,0.25630252100840334,2.7040366320427043,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5614300100704934,0.5820745216515609,0.55337361530715,0.5488418932527693,0.5733333333333334,0.6298568507157464,0.48123620309050774,0.43159922928709055,0.5983739837398374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5185185185185185,0.582643591672937,0.5177304964539007,0.610760823875578,0.5552353506243997,0.5863226347807846,0.4617968094038623,1.8471554912709278,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
48,0.3561880120741699,0.33764553686934023,0.3777490297542044,0.35316946959896506,0.39357429718875503,0.4716312056737589,0.2222222222222222,0.23076923076923078,0.46444444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29328621908127206,0.3925170068027211,0.3277591973244147,0.35792349726775957,0.42901234567901236,0.405607476635514,0.24509803921568626,2.721575198681409,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5602551191675059,0.5725075528700906,0.5548841893252769,0.55337361530715,0.5763440860215053,0.6247443762781186,0.4370860927152318,0.4624277456647399,0.6105691056910569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.526128868594622,0.5771256583897667,0.5157604412923562,0.6116015132408575,0.5513928914505284,0.5842248793790644,0.4643157010915197,1.8428622652676812,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
