epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
25,0.09817045961624275,0.10040160642570281,0.0749665327978581,0.11914323962516733,0.11703703703703704,0.12152777777777778,0.07207207207207207,0.0,0.14859437751004015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09722222222222222,0.09839690436705362,0.10416666666666667,0.09248554913294797,0.10029498525073746,0.1180952380952381,0.05105105105105105,3.920199760631066,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.12789927104042412,0.11779324055666004,0.10288270377733598,0.16302186878727634,0.1439299123904881,0.12962962962962962,0.0668859649122807,0.0034904013961605585,0.20135363790186125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12102177554438862,0.13240131578947367,0.11124076234928043,0.14309143091430915,0.13352826510721247,0.14363143631436315,0.06698950766747377,3.5922349003310865,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
26,0.18830879071842926,0.21151271753681392,0.18741633199464525,0.16599732262382866,0.33925925925925926,0.16319444444444445,0.05855855855855856,0.02976190476190476,0.22088353413654618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1736111111111111,0.19181868435599778,0.1701388888888889,0.17726396917148363,0.26843657817109146,0.24253968253968253,0.06006006006006006,3.281820641942771,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.24602385685884692,0.25596421471172964,0.23906560636182903,0.2430417495029821,0.35127242386316226,0.16358024691358025,0.06798245614035088,0.013961605584642234,0.350253807106599,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23953098827470687,0.25027412280701755,0.2088681446907818,0.2738827388273883,0.2729044834307992,0.2876797998749218,0.0847457627118644,3.0591902078738507,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
27,0.20972780008924588,0.21552878179384202,0.22356091030789826,0.19009370816599733,0.35703703703703704,0.1284722222222222,0.06306306306306306,0.050595238095238096,0.29518072289156627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2013888888888889,0.2117191818684356,0.1909722222222222,0.18304431599229287,0.3392330383480826,0.2577777777777778,0.0960960960960961,3.253124749431755,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.2301192842942346,0.24353876739562624,0.23956262425447317,0.20725646123260438,0.31998331247392575,0.14300411522633744,0.07017543859649122,0.019197207678883072,0.34517766497461927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21314907872696817,0.2412280701754386,0.205756514974718,0.23493234932349324,0.2797270955165692,0.26704190118824267,0.08716707021791767,3.0865151902711334,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
28,0.20214190093708165,0.2182061579651941,0.20214190093708165,0.18607764390896922,0.36148148148148146,0.1840277777777778,0.08333333333333333,0.011904761904761904,0.23092369477911648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18287037037037038,0.20674405749032615,0.17939814814814814,0.19171483622350674,0.2920353982300885,0.2565079365079365,0.07357357357357357,3.169899895807187,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.26424784625579856,0.2753479125248509,0.26888667992047716,0.2485089463220676,0.3738005840634126,0.20164609053497942,0.09320175438596491,0.006980802792321117,0.350253807106599,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25125628140703515,0.2727521929824561,0.22987164527421236,0.2915129151291513,0.2855750487329435,0.3053992078382322,0.10492332526230831,2.927128189521724,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
29,0.21285140562248997,0.2248995983935743,0.21552878179384202,0.19812583668005354,0.3688888888888889,0.19444444444444445,0.09684684684684684,0.044642857142857144,0.2289156626506024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18055555555555555,0.22056384742951907,0.1886574074074074,0.20423892100192678,0.3008849557522124,0.2673015873015873,0.08408408408408409,3.09569152260082,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.2753479125248509,0.28330019880715707,0.27186878727634195,0.27087475149105367,0.375886524822695,0.21810699588477367,0.12280701754385964,0.015706806282722512,0.36209813874788493,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2701005025125628,0.2787828947368421,0.24659665499805522,0.3034030340303403,0.2807017543859649,0.3156139253700229,0.11945117029862792,2.8425052104365993,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
30,0.23516287371709058,0.250334672021419,0.23694779116465864,0.2182061579651941,0.38814814814814813,0.2465277777777778,0.11486486486486487,0.050595238095238096,0.25301204819277107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20833333333333334,0.24156992813709233,0.20949074074074073,0.23121387283236994,0.31268436578171094,0.29333333333333333,0.09759759759759759,3.0347922179168063,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.29555997349237906,0.30417495029821073,0.2957256461232604,0.28677932405566603,0.3900709219858156,0.2654320987654321,0.13157894736842105,0.027923211169284468,0.3849407783417936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2768006700167504,0.30783991228070173,0.26526643329443794,0.3247232472324723,0.30214424951267055,0.33771106941838647,0.13236481033091202,2.7832771033305375,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
31,0.2463186077643909,0.2597054886211513,0.2570281124497992,0.2222222222222222,0.4103703703703704,0.2361111111111111,0.11711711711711711,0.050595238095238096,0.27710843373493976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2175925925925926,0.2531785516860144,0.22337962962962962,0.2350674373795761,0.3392330383480826,0.3092063492063492,0.09759759759759759,2.970241861543396,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3142809807819748,0.3265407554671968,0.3205765407554672,0.2957256461232604,0.41843971631205673,0.2757201646090535,0.14802631578947367,0.02617801047120419,0.4027072758037225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2914572864321608,0.32922149122807015,0.28199144301828083,0.33948339483394835,0.33528265107212474,0.35918282259745676,0.14043583535108958,2.7179838854244327,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
32,0.2597054886211513,0.2744310575635877,0.27041499330655955,0.23427041499330656,0.4325925925925926,0.2361111111111111,0.12387387387387387,0.050595238095238096,0.30120481927710846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2361111111111111,0.26533996683250416,0.23842592592592593,0.23892100192678228,0.3775811209439528,0.3219047619047619,0.11261261261261261,2.913759394130341,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.32239893969516237,0.3374751491053678,0.32803180914512925,0.30168986083499005,0.42428035043804757,0.2880658436213992,0.14473684210526316,0.03664921465968586,0.4196277495769882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3015075376884422,0.3360745614035088,0.29054842473745623,0.34440344403444034,0.34990253411306044,0.3683552220137586,0.14447134786117838,2.673961925064198,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
33,0.27309236947791166,0.2878179384203481,0.28647925033467203,0.24497991967871485,0.44296296296296295,0.25,0.13288288288288289,0.05952380952380952,0.3253012048192771,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24305555555555555,0.2802653399668325,0.25,0.2504816955684008,0.40117994100294985,0.3358730158730159,0.12462462462462462,2.8574801321170096,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3379721669980119,0.3523856858846918,0.3474155069582505,0.31411530815109345,0.43429286608260326,0.301440329218107,0.1600877192982456,0.0506108202443281,0.44923857868020306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3178391959798995,0.3511513157894737,0.30921820303383896,0.35711357113571135,0.3645224171539961,0.38378153012299354,0.1606133979015335,2.621643774236094,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
34,0.2797858099062918,0.30254350736278446,0.2971887550200803,0.23962516733601072,0.45185185185185184,0.2638888888888889,0.1373873873873874,0.06845238095238096,0.3253012048192771,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24768518518518517,0.28745163073521285,0.2604166666666667,0.2591522157996146,0.39233038348082594,0.3453968253968254,0.12462462462462462,2.821467483431992,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3460901259111995,0.3628230616302187,0.35685884691848907,0.31858846918489064,0.4401335002085941,0.31584362139917693,0.17214912280701755,0.059336823734729496,0.45346869712351945,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32160804020100503,0.36211622807017546,0.3185530921820303,0.3595735957359574,0.3830409356725146,0.3902439024390244,0.1751412429378531,2.5806706796978545,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
35,0.2922802320392682,0.31860776439089694,0.29852744310575635,0.2597054886211513,0.45925925925925926,0.2881944444444444,0.1373873873873874,0.0625,0.3614457831325301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24537037037037038,0.3034825870646766,0.2638888888888889,0.26685934489402696,0.4424778761061947,0.3568253968253968,0.13963963963963963,2.7822481059219517,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.35636182902584496,0.37475149105367794,0.36083499005964215,0.3334990059642147,0.44639132248644137,0.3230452674897119,0.1787280701754386,0.06282722513089005,0.4805414551607445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.33752093802345057,0.3686951754385965,0.32749902761571376,0.3718737187371874,0.391812865497076,0.4002501563477173,0.1864406779661017,2.536544951482511,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
36,0.29540383757251226,0.321285140562249,0.3038821954484605,0.26104417670682734,0.4725925925925926,0.2847222222222222,0.16216216216216217,0.0625,0.3373493975903614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25462962962962965,0.30514096185737977,0.27199074074074076,0.28034682080924855,0.40117994100294985,0.36,0.14264264264264265,2.7449337824387827,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.365142478462558,0.3817097415506958,0.37326043737574555,0.3404572564612326,0.45431789737171463,0.34670781893004116,0.19517543859649122,0.06980802792321117,0.47377326565143824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.34045226130653267,0.3813048245614035,0.3422792687670167,0.3813038130381304,0.3840155945419103,0.4092140921409214,0.19451170298627926,2.484099047479446,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
37,0.3007585899152164,0.31459170013386883,0.3119143239625167,0.2757697456492637,0.45925925925925926,0.3090277777777778,0.18468468468468469,0.0625,0.3453815261044177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26157407407407407,0.3101160862354892,0.27199074074074076,0.2947976878612717,0.39233038348082594,0.3682539682539683,0.14114114114114115,2.6999950485535895,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3871769383697813,0.3951292246520875,0.3991053677932406,0.3672962226640159,0.4780976220275344,0.39197530864197533,0.19956140350877194,0.08027923211169284,0.49238578680203043,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.36683417085427134,0.4004934210526316,0.3601711396343835,0.4104141041410414,0.3996101364522417,0.4354805086512404,0.20016142050040356,2.418978358041853,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
38,0.2962962962962963,0.30254350736278446,0.31057563587684067,0.2757697456492637,0.4562962962962963,0.3090277777777778,0.20270270270270271,0.05654761904761905,0.3172690763052209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2569444444444444,0.3056937534549475,0.26273148148148145,0.29672447013487474,0.3805309734513274,0.36317460317460315,0.13813813813813813,2.704599757537093,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.38088137839628894,0.3841948310139165,0.397117296222664,0.36133200795228626,0.4664163537755528,0.3816872427983539,0.20833333333333334,0.06806282722513089,0.49153976311336717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35887772194304857,0.39528508771929827,0.3539478802022559,0.4075440754407544,0.38499025341130605,0.4269335001042318,0.20258272800645682,2.4018236366307364,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
39,0.29049531459170014,0.2931726907630522,0.30254350736278446,0.2757697456492637,0.4488888888888889,0.2986111111111111,0.19369369369369369,0.05952380952380952,0.3132530120481928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26157407407407407,0.2974018794914317,0.25462962962962965,0.2928709055876686,0.3746312684365782,0.35428571428571426,0.13963963963963963,2.7300137643673654,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3770709078860172,0.38220675944334,0.3817097415506958,0.3672962226640159,0.45807259073842305,0.3940329218106996,0.19956140350877194,0.06980802792321117,0.4847715736040609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3525963149078727,0.3930921052631579,0.3496693893426682,0.40836408364083643,0.3713450292397661,0.42276422764227645,0.20016142050040356,2.3970781127848793,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
40,0.27532351628737173,0.2824631860776439,0.27041499330655955,0.27309236947791166,0.4103703703703704,0.3125,0.20045045045045046,0.06845238095238096,0.27710843373493976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22453703703703703,0.28745163073521285,0.23842592592592593,0.28709055876685935,0.3333333333333333,0.3346031746031746,0.13513513513513514,2.814103555062263,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3503976143141153,0.3533797216699801,0.34493041749502984,0.352882703777336,0.425531914893617,0.3868312757201646,0.19188596491228072,0.07329842931937172,0.42470389170896783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3178391959798995,0.3717105263157895,0.3294437961882536,0.3800738007380074,0.33235867446393763,0.39191161142380654,0.18966908797417273,2.464117294119398,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
41,0.2824631860776439,0.2878179384203481,0.2824631860776439,0.27710843373493976,0.42814814814814817,0.3125,0.20945945945945946,0.07142857142857142,0.2751004016064257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25462962962962965,0.289110005527916,0.2523148148148148,0.2928709055876686,0.3274336283185841,0.3441269841269841,0.13663663663663664,2.77009681248867,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.36845593108018554,0.3757455268389662,0.35636182902584496,0.37326043737574555,0.4476428869420108,0.4063786008230453,0.19517543859649122,0.07155322862129145,0.4543147208121827,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.34045226130653267,0.3867872807017544,0.34500194476857254,0.40385403854038543,0.34307992202729043,0.41359182822597457,0.1937046004842615,2.413520433793722,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
42,0.2931726907630522,0.30522088353413657,0.2878179384203481,0.28647925033467203,0.43851851851851853,0.3402777777777778,0.20945945945945946,0.07738095238095238,0.2891566265060241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2662037037037037,0.2996130458817026,0.25578703703703703,0.302504816955684,0.35988200589970504,0.35619047619047617,0.14414414414414414,2.698709333863231,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3878396288933068,0.4070576540755467,0.37524850894632206,0.3812127236580517,0.46349603671255735,0.43724279835390945,0.2149122807017544,0.06980802792321117,0.4813874788494078,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3659966499162479,0.40213815789473684,0.35939323220536756,0.42968429684296844,0.35964912280701755,0.4358974358974359,0.20177562550443906,2.3522720791947536,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
43,0.3279785809906292,0.3493975903614458,0.3319946452476573,0.30254350736278446,0.4696296296296296,0.3506944444444444,0.22747747747747749,0.11904761904761904,0.3534136546184739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27546296296296297,0.34051962410171366,0.2881944444444444,0.33911368015414256,0.3952802359882006,0.39365079365079364,0.17267267267267267,2.552412095212447,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.43074884029158383,0.44980119284294234,0.4309145129224652,0.4115308151093439,0.509386733416771,0.48045267489711935,0.23903508771929824,0.12390924956369982,0.5270727580372251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4158291457286432,0.44051535087719296,0.39517697394010115,0.47191471914719146,0.4220272904483431,0.4805086512403586,0.23809523809523808,2.250029344602955,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
44,0.3404730031236055,0.3748326639892905,0.3333333333333333,0.3132530120481928,0.4562962962962963,0.3854166666666667,0.2072072072072072,0.12202380952380952,0.42369477911646586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2986111111111111,0.3504698728579326,0.3113425925925926,0.33622350674373797,0.4277286135693215,0.406984126984127,0.1831831831831832,2.5143786681012243,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4300861497680583,0.4433399602385686,0.43190854870775347,0.4150099403578529,0.4952023362536504,0.4711934156378601,0.22916666666666666,0.1343804537521815,0.562605752961083,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42001675041876047,0.43667763157894735,0.4010112796577207,0.45961459614596145,0.4327485380116959,0.4803001876172608,0.23567393058918482,2.2396491918443764,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
45,0.3351182507809014,0.3654618473895582,0.3172690763052209,0.32262382864792505,0.43703703703703706,0.3993055555555556,0.19144144144144143,0.12797619047619047,0.42771084337349397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2847222222222222,0.34715312327252623,0.31828703703703703,0.3198458574181118,0.4247787610619469,0.39174603174603173,0.2012012012012012,2.5171368933851728,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4262756792577866,0.43240556660039764,0.42196819085487075,0.42445328031809143,0.4764288694201085,0.4660493827160494,0.23026315789473684,0.16579406631762653,0.5693739424703892,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42085427135678394,0.4298245614035088,0.39984441851419683,0.45100451004510045,0.4337231968810916,0.4723785699395455,0.24778046811945117,2.242308063646118,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
46,0.3422579205711736,0.36813922356091033,0.32262382864792505,0.3360107095046854,0.44592592592592595,0.3993055555555556,0.20045045045045046,0.12202380952380952,0.44377510040160645,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3194444444444444,0.347705914870094,0.32407407407407407,0.32755298651252407,0.4336283185840708,0.4,0.2057057057057057,2.5004253804497503,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4342279655400928,0.44880715705765406,0.4279324055666004,0.4259443339960239,0.4918648310387985,0.455761316872428,0.24232456140350878,0.17102966841186737,0.5752961082910322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4296482412060301,0.43722587719298245,0.4068455853753403,0.45879458794587946,0.4444444444444444,0.4809255784865541,0.25343018563357544,2.2184321338408353,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
47,0.3467202141900937,0.3748326639892905,0.3253012048192771,0.34002677376171353,0.4488888888888889,0.4166666666666667,0.23198198198198197,0.13095238095238096,0.41566265060240964,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3148148148148148,0.3543394140409066,0.3113425925925926,0.3468208092485549,0.4365781710914454,0.40444444444444444,0.21021021021021022,2.4481124094903923,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.45212060967528167,0.4671968190854871,0.4423459244532803,0.44681908548707755,0.5073007926574885,0.5092592592592593,0.2631578947368421,0.1762652705061082,0.5727580372250423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43927973199329984,0.4605263157894737,0.4235705950991832,0.4838048380483805,0.44834307992202727,0.4986449864498645,0.27199354317998387,2.1336216708537834,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
48,0.34895136099955376,0.3708165997322624,0.34404283801874164,0.3319946452476573,0.46814814814814815,0.4097222222222222,0.24774774774774774,0.11904761904761904,0.39759036144578314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3101851851851852,0.3582089552238806,0.29976851851851855,0.36608863198458574,0.4218289085545723,0.41079365079365077,0.20270270270270271,2.469992096750718,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.44897282968853547,0.4671968190854871,0.43687872763419483,0.4428429423459245,0.5168961201501877,0.507201646090535,0.2543859649122807,0.14834205933682373,0.5592216582064298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42797319932998323,0.46271929824561403,0.4224037339556593,0.48052480524805247,0.4405458089668616,0.4973942047112779,0.26150121065375304,2.1309016931128077,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
