epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
24,0.2198768689533861,0.21503957783641162,0.22691292875989447,0.21767810026385223,0.2757697456492637,0.33035714285714285,0.11555555555555555,0.07977207977207977,0.2641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20696517412935322,0.23010244286840031,0.23721340388007053,0.2277432712215321,0.06321839080459771,0.26579111944965605,0.1111111111111111,3.3794955318185878,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.4551057804431118,0.4482758620689655,0.46326836581709147,0.45377311344327836,0.5049462365591398,0.44155844155844154,0.2814569536423841,0.4050179211469534,0.5186046511627908,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.40165289256198344,0.4782712511938873,0.4106910039113429,0.48825169255276785,0.47103274559193953,0.4818772260632726,0.35121951219512193,2.24995513107704,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
25,0.2154793315743184,0.22295514511873352,0.21635883905013192,0.20712401055408972,0.26238286479250333,0.30952380952380953,0.11555555555555555,0.07407407407407407,0.28717948717948716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20696517412935322,0.2222222222222222,0.2222222222222222,0.2329192546583851,0.07471264367816093,0.2595372107567229,0.1111111111111111,3.394642825701201,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.47126436781609193,0.45377311344327836,0.4802598700649675,0.47976011994003,0.5070967741935484,0.44155844155844154,0.3079470198675497,0.4336917562724014,0.5589147286821705,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4209366391184573,0.49307545367717287,0.4293785310734463,0.5025886101154918,0.48614609571788414,0.4969620783574272,0.37154471544715445,2.2012074610481216,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
26,0.23922603342128407,0.24802110817941952,0.23746701846965698,0.23218997361477572,0.27041499330655955,0.30952380952380953,0.18,0.08831908831908832,0.3230769230769231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2218905472636816,0.25295508274231676,0.24691358024691357,0.2515527950310559,0.1206896551724138,0.2770481550969356,0.14962962962962964,3.32807217801781,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.4634349491920706,0.43778110944527737,0.4757621189405297,0.4767616191904048,0.47698924731182796,0.44155844155844154,0.32560706401766004,0.45161290322580644,0.5565891472868217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43305785123966944,0.47659980897803245,0.42329421990438937,0.4982078853046595,0.46767422334172964,0.4806201550387597,0.3967479674796748,2.2251191502230654,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
27,0.22911169744942833,0.23614775725593667,0.23087071240105542,0.22031662269129287,0.2637215528781794,0.29464285714285715,0.1622222222222222,0.09686609686609686,0.30256410256410254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21393034825870647,0.24113475177304963,0.23985890652557318,0.2391304347826087,0.10344827586206896,0.2632895559724828,0.14814814814814814,3.3041001506929555,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.46776611694152925,0.4577711144427786,0.47426286856571714,0.47126436781609193,0.48731182795698924,0.4296536796536797,0.3079470198675497,0.5,0.5581395348837209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4297520661157025,0.48424068767908307,0.4228596262494568,0.5045798486658701,0.47691015952980687,0.4820867379006914,0.4121951219512195,2.1704106442872315,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
28,0.24890061565523308,0.2612137203166227,0.26649076517150394,0.21899736147757257,0.30120481927710846,0.3273809523809524,0.2088888888888889,0.10541310541310542,0.2564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22587064676616916,0.26713947990543735,0.2707231040564374,0.2432712215320911,0.13793103448275862,0.28330206378986866,0.1674074074074074,3.1782107390954817,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.507079793436615,0.5092453773113443,0.5092453773113443,0.5027486256871564,0.5526881720430108,0.4696969696969697,0.3741721854304636,0.5017921146953405,0.5472868217054263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46060606060606063,0.5272206303724928,0.45719252498913515,0.5507765830346476,0.5113350125944585,0.5269222711083176,0.4300813008130081,2.040601921939421,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
29,0.2563764291996482,0.27440633245382584,0.2638522427440633,0.23087071240105542,0.30254350736278446,0.37202380952380953,0.18444444444444444,0.09971509971509972,0.2923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23880597014925373,0.2702915681639086,0.2768959435626102,0.2577639751552795,0.11494252873563218,0.29831144465290804,0.15703703703703703,3.158764546443835,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5365650508079294,0.5467266366816592,0.5342328835582209,0.5287356321839081,0.5836559139784946,0.5183982683982684,0.3675496688741722,0.521505376344086,0.5899224806201551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4809917355371901,0.5606494746895893,0.4819643633202955,0.5782556750298686,0.5541561712846348,0.5610727006075843,0.44146341463414634,1.9624422712959926,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
30,0.26824978012313105,0.27308707124010556,0.2757255936675462,0.2559366754617414,0.3092369477911647,0.3958333333333333,0.1711111111111111,0.10541310541310542,0.3384615384615385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2517412935323383,0.28132387706855794,0.2804232804232804,0.2836438923395445,0.10344827586206896,0.31269543464665417,0.16296296296296298,3.2103544183226145,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5338997168082625,0.5262368815592204,0.5367316341829086,0.5387306346826587,0.5686021505376344,0.5064935064935064,0.3565121412803532,0.5197132616487455,0.6217054263565891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47988980716253443,0.5573065902578797,0.4876140808344198,0.5690959776981283,0.5491183879093199,0.5581395348837209,0.4398373983739837,1.9261505213376384,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
31,0.2647317502198769,0.28100263852242746,0.2612137203166227,0.2519788918205805,0.30120481927710846,0.4017857142857143,0.1622222222222222,0.12535612535612536,0.32051282051282054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24975124378109453,0.2765957446808511,0.2795414462081129,0.27639751552795033,0.10344827586206896,0.31081926203877425,0.15555555555555556,3.1730176511309915,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5490588039313676,0.544727636181909,0.5517241379310345,0.5507246376811594,0.5754838709677419,0.5670995670995671,0.36423841059602646,0.5161290322580645,0.6325581395348837,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4953168044077135,0.5723495702005731,0.5063016079965232,0.586220629231382,0.5533165407220823,0.5749004818772261,0.44878048780487806,1.8954551654836644,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
32,0.27924362357080035,0.30606860158311344,0.27440633245382584,0.25725593667546176,0.32262382864792505,0.39880952380952384,0.20444444444444446,0.1225071225071225,0.32051282051282054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25472636815920396,0.2986603624901497,0.29717813051146386,0.2815734989648033,0.14942528735632185,0.3252032520325203,0.17037037037037037,3.1129836163818574,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.565383974679327,0.5647176411794103,0.568215892053973,0.5632183908045977,0.6043010752688172,0.5378787878787878,0.41832229580573954,0.5824372759856631,0.6108527131782946,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5052341597796143,0.5914517669531996,0.5232507605388962,0.6041417761847869,0.5650713685978169,0.5860046092604232,0.4853658536585366,1.815980681534233,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
33,0.28452066842568163,0.3100263852242744,0.2757255936675462,0.2678100263852243,0.3293172690763052,0.4017857142857143,0.21777777777777776,0.11965811965811966,0.3230769230769231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2606965174129353,0.3033884948778566,0.30246913580246915,0.2898550724637681,0.13793103448275862,0.32833020637898686,0.18074074074074073,3.0530450530710613,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5730468099283691,0.5692153923038481,0.5782108945527237,0.5717141429285357,0.6111827956989248,0.5606060606060606,0.4216335540838852,0.5501792114695341,0.6294573643410852,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5118457300275482,0.5995702005730659,0.5254237288135594,0.6196734368777379,0.5667506297229219,0.5979467839932956,0.4764227642276423,1.7918241400133266,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
34,0.2990325417766051,0.3337730870712401,0.2994722955145119,0.2638522427440633,0.3427041499330656,0.42857142857142855,0.2311111111111111,0.13675213675213677,0.3282051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.281592039800995,0.3128447596532703,0.318342151675485,0.3022774327122153,0.15517241379310345,0.3445903689806129,0.19111111111111112,3.0103895309837427,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5825420623021822,0.5837081459270365,0.5812093953023488,0.5827086456771614,0.6159139784946237,0.5725108225108225,0.45253863134657835,0.578853046594982,0.6224806201550388,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5267217630853994,0.6067335243553008,0.5345501955671447,0.631620868180008,0.5717884130982368,0.6044416509532788,0.4975609756097561,1.7392917209201388,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
35,0.29683377308707126,0.33509234828496043,0.28232189973614774,0.27308707124010556,0.33065595716198126,0.39880952380952384,0.2288888888888889,0.16809116809116809,0.3384615384615385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2766169154228856,0.3128447596532703,0.3148148148148148,0.30124223602484473,0.15517241379310345,0.33520950594121324,0.20592592592592593,2.973061647977133,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5760453106779944,0.5637181409295352,0.5797101449275363,0.5847076461769115,0.589247311827957,0.5800865800865801,0.45143487858719644,0.6039426523297491,0.6248062015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5360881542699725,0.5933619866284623,0.5336810082572795,0.6236559139784946,0.5575146935348446,0.5945945945945946,0.5040650406504065,1.741479663000531,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
36,0.3100263852242744,0.34564643799472294,0.29815303430079154,0.2862796833773087,0.3413654618473896,0.4107142857142857,0.24,0.15954415954415954,0.37948717948717947,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2855721393034826,0.32939322301024426,0.3262786596119929,0.3167701863354037,0.16666666666666666,0.3458411507191995,0.22518518518518518,2.9675570767284385,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5913709811760787,0.5862068965517241,0.5962018990504747,0.591704147926037,0.6021505376344086,0.5930735930735931,0.45805739514348787,0.600358422939068,0.6604651162790698,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5487603305785124,0.6098376313276027,0.5528031290743155,0.6356033452807647,0.5726280436607892,0.6103079824010057,0.5178861788617887,1.6886043367476418,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
37,0.31926121372031663,0.34432717678100266,0.3113456464379947,0.3021108179419525,0.35207496653279785,0.4375,0.2311111111111111,0.15669515669515668,0.4025641025641026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2965174129353234,0.33727344365642237,0.3350970017636684,0.32712215320910976,0.1724137931034483,0.36397748592870544,0.21333333333333335,2.894436637455681,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6078627352990171,0.6101949025487257,0.6151924037981009,0.5982008995502249,0.6249462365591398,0.6136363636363636,0.45143487858719644,0.6218637992831542,0.6767441860465117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5647382920110193,0.626552053486151,0.5619295958279009,0.6539227399442453,0.5994962216624685,0.6287450240938613,0.526829268292683,1.6243930341957926,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
38,0.32981530343007914,0.35224274406332456,0.3337730870712401,0.3034300791556728,0.3668005354752343,0.4375,0.28,0.15384615384615385,0.382051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2965174129353234,0.3561859732072498,0.35714285714285715,0.32608695652173914,0.1724137931034483,0.3702313946216385,0.23407407407407407,2.87061013898623,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6260203231717475,0.6296851574212894,0.6241879060469765,0.6241879060469765,0.6468817204301075,0.6028138528138528,0.4900662251655629,0.6505376344086021,0.689922480620155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5652892561983471,0.6523400191021967,0.5867014341590613,0.6642771804062126,0.6213266162888329,0.6440393882254347,0.5560975609756098,1.5593923212547371,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
39,0.3390501319261214,0.3575197889182058,0.3469656992084433,0.31266490765171506,0.36813922356091033,0.4583333333333333,0.25333333333333335,0.1794871794871795,0.4230769230769231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3154228855721393,0.35776201733648544,0.35537918871252205,0.34782608695652173,0.1839080459770115,0.3827392120075047,0.23555555555555555,2.8403980587277373,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6313509911710812,0.6331834082958521,0.6381809095452274,0.6226886556721639,0.6421505376344085,0.6309523809523809,0.4768211920529801,0.6630824372759857,0.7069767441860465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5851239669421487,0.6513849092645654,0.5910473707083876,0.6742333731581044,0.6188077246011755,0.6509532788602556,0.5552845528455285,1.5352602426000541,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
40,0.3500439753737907,0.36939313984168864,0.35092348284960423,0.32981530343007914,0.37349397590361444,0.47023809523809523,0.24,0.21082621082621084,0.45384615384615384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.33034825870646767,0.3656422379826635,0.36507936507936506,0.35610766045548653,0.21839080459770116,0.39587242026266417,0.2414814814814815,2.8064912042810715,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.63968015992004,0.6421789105447276,0.6456771614192903,0.631184407796102,0.6627956989247312,0.6352813852813853,0.46688741721854304,0.6720430107526881,0.7085271317829457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5867768595041323,0.6626074498567335,0.5958279009126467,0.680605336519315,0.6381192275398825,0.6610098470563587,0.556910569105691,1.5013051335660295,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
41,0.3469656992084433,0.36675461741424803,0.34564643799472294,0.32849604221635886,0.37751004016064255,0.45535714285714285,0.28444444444444444,0.1794871794871795,0.41794871794871796,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32139303482587067,0.3672182821118991,0.36507936507936506,0.3581780538302277,0.16666666666666666,0.3902439024390244,0.24444444444444444,2.7886278459453333,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6490088289188739,0.6486756621689156,0.6551724137931034,0.6431784107946027,0.6576344086021505,0.6612554112554112,0.5187637969094923,0.6738351254480287,0.7054263565891473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6022038567493113,0.6692932187201528,0.6053889613211647,0.690163281561131,0.6465155331654072,0.6677142258537607,0.5764227642276423,1.4660183742764035,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
42,0.36147757255936674,0.3944591029023747,0.3482849604221636,0.341688654353562,0.37215528781793844,0.4851190476190476,0.31777777777777777,0.19658119658119658,0.43333333333333335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3333333333333333,0.3837667454688731,0.3862433862433862,0.35921325051759834,0.21264367816091953,0.399624765478424,0.27111111111111114,2.733432524856393,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6578377477927703,0.6601699150424788,0.663168415792104,0.6501749125437282,0.6559139784946236,0.6753246753246753,0.5408388520971302,0.6881720430107527,0.7178294573643411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6110192837465565,0.6781279847182426,0.6232073011734028,0.7013142174432497,0.6330814441645676,0.6748376283260005,0.591869918699187,1.4372611972822182,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
43,0.3575197889182058,0.3839050131926121,0.3469656992084433,0.341688654353562,0.3868808567603748,0.4851190476190476,0.2822222222222222,0.20797720797720798,0.4128205128205128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.33432835820895523,0.375886524822695,0.3765432098765432,0.36335403726708076,0.20114942528735633,0.4046278924327705,0.24592592592592594,2.7222619102833665,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6699983341662502,0.6646676661669165,0.6746626686656672,0.670664667666167,0.6812903225806451,0.6666666666666666,0.5584988962472406,0.7096774193548387,0.7131782945736435,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6308539944903582,0.6869627507163324,0.632768361581921,0.7088809239346874,0.6599496221662469,0.6853132201969411,0.6105691056910569,1.3936316550383663,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
44,0.35664028144239224,0.37994722955145116,0.3575197889182058,0.3324538258575198,0.3895582329317269,0.4791666666666667,0.2688888888888889,0.21937321937321938,0.4128205128205128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3353233830845771,0.3735224586288416,0.36419753086419754,0.37060041407867494,0.22988505747126436,0.4071294559099437,0.23703703703703705,2.730218758159493,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.663168415792104,0.6611694152923538,0.6661669165417291,0.6621689155422289,0.6804301075268817,0.6818181818181818,0.5242825607064018,0.6989247311827957,0.7007751937984497,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6253443526170799,0.6795606494746896,0.6223381138635375,0.7041019514137794,0.6557514693534845,0.683218101822753,0.5853658536585366,1.3985467440840127,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
45,0.36367634124890064,0.3786279683377309,0.3627968337730871,0.3496042216358839,0.39357429718875503,0.4851190476190476,0.2866666666666667,0.22507122507122507,0.4153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3383084577114428,0.3837667454688731,0.3747795414462081,0.3747412008281574,0.22988505747126436,0.4071294559099437,0.2607407407407407,2.7063069339373076,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6684990837914376,0.6526736631684158,0.6816591704147926,0.6711644177911045,0.683010752688172,0.6645021645021645,0.5408388520971302,0.6953405017921147,0.7232558139534884,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6369146005509642,0.6821872015281757,0.6349413298565841,0.7048984468339307,0.6565910999160369,0.6884558977582234,0.5910569105691057,1.3674540903376438,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
46,0.370712401055409,0.3891820580474934,0.35883905013192613,0.3641160949868074,0.3908969210174029,0.47619047619047616,0.31555555555555553,0.2222222222222222,0.43846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3492537313432836,0.3877068557919622,0.3862433862433862,0.37888198757763975,0.22413793103448276,0.41275797373358347,0.27111111111111114,2.6945343420184695,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6704980842911877,0.6621689155422289,0.6796601699150425,0.6696651674162919,0.6709677419354839,0.6915584415584416,0.5507726269315674,0.7060931899641577,0.7232558139534884,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6297520661157024,0.6881566380133716,0.6353759235115167,0.7156511350059738,0.6431570109151973,0.6878273622459669,0.6032520325203252,1.3564810053062661,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
47,0.3737906772207564,0.3944591029023747,0.3733509234828496,0.35356200527704484,0.40160642570281124,0.5148809523809523,0.32222222222222224,0.19943019943019943,0.4153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.336318407960199,0.4034672970843184,0.3853615520282187,0.38819875776397517,0.21839080459770116,0.4202626641651032,0.2637037037037037,2.69028609115614,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6843245044144595,0.68015992003998,0.6891554222888556,0.6836581709145427,0.6963440860215053,0.6818181818181818,0.5827814569536424,0.7132616487455197,0.7232558139534884,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6479338842975206,0.7000955109837631,0.6479791395045632,0.7204301075268817,0.6784214945424013,0.7010266080033521,0.6195121951219512,1.3155198981319887,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
48,0.3755496921723835,0.3997361477572559,0.3641160949868074,0.3627968337730871,0.4042838018741633,0.49702380952380953,0.3088888888888889,0.1908831908831909,0.45897435897435895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.34228855721393037,0.40189125295508277,0.3941798941798942,0.3778467908902691,0.2413793103448276,0.4271419637273296,0.25333333333333335,2.6537138201630524,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6929868399133766,0.6816591704147926,0.6986506746626686,0.6986506746626686,0.6967741935483871,0.7088744588744589,0.5794701986754967,0.7150537634408602,0.7449612403100775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6429752066115703,0.7146609360076409,0.6605823554976097,0.727200318598168,0.6834592779177162,0.7108736643620365,0.6235772357723577,1.2867815919107504,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
