epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
25,0.16733601070950468,0.1753681392235609,0.1539491298527443,0.17269076305220885,0.26222222222222225,0.16666666666666666,0.05405405405405406,0.023809523809523808,0.23694779116465864,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17592592592592593,0.16528468767274737,0.16087962962962962,0.16570327552986513,0.1887905604719764,0.21206349206349207,0.06156156156156156,3.3650576426800956,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.21537442014579192,0.22912524850894633,0.19582504970178927,0.22117296222664015,0.2816020025031289,0.20164609053497942,0.06140350877192982,0.031413612565445025,0.3003384094754653,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20938023450586266,0.21929824561403508,0.18280824581874758,0.25010250102501025,0.21442495126705652,0.24848863873254118,0.08716707021791767,3.060636587376781,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
26,0.2070504239178938,0.23293172690763053,0.19812583668005354,0.19009370816599733,0.34814814814814815,0.1736111111111111,0.06306306306306306,0.047619047619047616,0.2710843373493976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18518518518518517,0.21227197346600332,0.17939814814814814,0.2023121387283237,0.2920353982300885,0.259047619047619,0.08408408408408409,3.179212264640158,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.2726971504307488,0.28777335984095426,0.27286282306163023,0.25745526838966204,0.37213183145598666,0.23045267489711935,0.0756578947368421,0.04537521815008726,0.3680203045685279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26884422110552764,0.27521929824561403,0.2395954881369117,0.2997129971299713,0.29142300194931775,0.3156139253700229,0.10653753026634383,2.8925416818748966,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
27,0.22802320392681838,0.24765729585006693,0.24230254350736277,0.19410977242302543,0.4074074074074074,0.2013888888888889,0.06531531531531531,0.05952380952380952,0.25903614457831325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20833333333333334,0.23272526257600884,0.1863425925925926,0.22157996146435452,0.35398230088495575,0.28444444444444444,0.0945945945945946,3.1005875171693718,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.2849569251159708,0.29174950298210733,0.305168986083499,0.25795228628230615,0.3979974968710889,0.22016460905349794,0.08442982456140351,0.05759162303664921,0.3739424703891709,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27093802345058626,0.29413377192982454,0.25009723842862697,0.2988929889298893,0.3391812865497076,0.32853867000208464,0.1162227602905569,2.8284521387301194,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
28,0.22668451584114235,0.2289156626506024,0.25167336010709507,0.1994645247657296,0.4177777777777778,0.19791666666666666,0.07207207207207207,0.0625,0.23293172690763053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2175925925925926,0.22885572139303484,0.1863425925925926,0.22832369942196531,0.32448377581120946,0.2850793650793651,0.08858858858858859,3.11283079910789,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.26971504307488403,0.27286282306163023,0.29025844930417494,0.24602385685884692,0.38923654568210264,0.19958847736625515,0.09210526315789473,0.05759162303664921,0.3248730964467005,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2533500837520938,0.28042763157894735,0.23998444185141968,0.2788027880278803,0.3226120857699805,0.31040233479257867,0.11218724778046812,2.8306956357557778,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
29,0.23650156180276663,0.24497991967871485,0.2570281124497992,0.2074966532797858,0.4444444444444444,0.1909722222222222,0.08333333333333333,0.07142857142857142,0.2289156626506024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21064814814814814,0.24267551133222776,0.1886574074074074,0.2418111753371869,0.3421828908554572,0.29777777777777775,0.0915915915915916,3.055627212626548,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.29025844930417494,0.2967196819085487,0.30467196819085485,0.26938369781312127,0.41468502294534837,0.22530864197530864,0.1074561403508772,0.059336823734729496,0.344331641285956,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2751256281407035,0.3001644736842105,0.2637106184364061,0.3025830258302583,0.32748538011695905,0.3320825515947467,0.12832929782082325,2.769865001883232,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
30,0.25211958946898705,0.25301204819277107,0.28112449799196787,0.2222222222222222,0.45185185185185184,0.1875,0.10585585585585586,0.08035714285714286,0.26506024096385544,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22453703703703703,0.25870646766169153,0.19907407407407407,0.25722543352601157,0.37168141592920356,0.3111111111111111,0.11261261261261261,2.9926565800964275,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.31245858184227965,0.3240556660039761,0.3275347912524851,0.28578528827037775,0.43721318314559865,0.23868312757201646,0.12938596491228072,0.06631762652705062,0.38071065989847713,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29731993299832493,0.3223684210526316,0.2839362115908207,0.33128331283312834,0.3391812865497076,0.35501355013550134,0.14769975786924938,2.698208191443785,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
31,0.2583668005354752,0.26506024096385544,0.285140562248996,0.2248995983935743,0.4414814814814815,0.21180555555555555,0.11486486486486487,0.09821428571428571,0.27309236947791166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2222222222222222,0.2669983416252073,0.21064814814814814,0.26204238921001927,0.3687315634218289,0.31492063492063493,0.12462462462462462,2.9336052706921434,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.32786613651424784,0.3533797216699801,0.3374751491053678,0.2927435387673956,0.4459741343345849,0.2757201646090535,0.14473684210526316,0.06806282722513089,0.39847715736040606,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3195142378559464,0.3333333333333333,0.2967716841695838,0.34891348913489134,0.3557504873294347,0.3702313946216385,0.1638418079096045,2.6266212741454917,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
32,0.2668451584114235,0.2838018741633199,0.27710843373493976,0.23962516733601072,0.4325925925925926,0.21180555555555555,0.12612612612612611,0.09523809523809523,0.3152610441767068,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23842592592592593,0.2736318407960199,0.2326388888888889,0.2610789980732177,0.37168141592920356,0.3219047619047619,0.13663663663663664,2.8963525270788013,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.34078860172299535,0.35834990059642147,0.352882703777336,0.3111332007952286,0.4476428869420108,0.3045267489711934,0.15899122807017543,0.07504363001745201,0.4230118443316413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3312395309882747,0.3470394736842105,0.3123298327499028,0.3587535875358754,0.36939571150097467,0.38398999374609133,0.1735270379338176,2.5830501811720823,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
33,0.25792057117358325,0.27710843373493976,0.2677376171352075,0.2289156626506024,0.40296296296296297,0.20833333333333334,0.12387387387387387,0.07142857142857142,0.3353413654618474,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24537037037037038,0.2609176340519624,0.23958333333333334,0.2418111753371869,0.35398230088495575,0.313015873015873,0.12762762762762764,2.901481413936998,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3399602385685885,0.3513916500994036,0.3558648111332008,0.31262425447316106,0.43679599499374216,0.31995884773662553,0.16666666666666666,0.07329842931937172,0.4230118443316413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3345896147403685,0.34347587719298245,0.3115519253208868,0.35711357113571135,0.37037037037037035,0.3825307483844069,0.1751412429378531,2.568331850530929,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
34,0.2686300758589915,0.2824631860776439,0.2757697456492637,0.24765729585006693,0.40296296296296297,0.2152777777777778,0.13063063063063063,0.11011904761904762,0.3473895582329317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25462962962962965,0.27197346600331673,0.25,0.2581888246628131,0.3480825958702065,0.31873015873015875,0.15015015015015015,2.888043357239723,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3389662027833002,0.3538767395626243,0.34244532803180916,0.3205765407554672,0.4267834793491865,0.3168724279835391,0.16885964912280702,0.08900523560209424,0.43147208121827413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32914572864321606,0.34539473684210525,0.31699727732399846,0.35260352603526035,0.361598440545809,0.3798207212841359,0.1807909604519774,2.547465997472198,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
35,0.2668451584114235,0.2878179384203481,0.27041499330655955,0.24230254350736277,0.4222222222222222,0.2222222222222222,0.1373873873873874,0.07738095238095238,0.3253012048192771,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2361111111111111,0.2741846323935876,0.2465277777777778,0.2591522157996146,0.3421828908554572,0.32,0.14114114114114115,2.872731131775365,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.34791252485089463,0.3672962226640159,0.3503976143141153,0.3260437375745527,0.44180225281602004,0.32510288065843623,0.18640350877192982,0.08900523560209424,0.4263959390862944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3391959798994975,0.3536184210526316,0.3185530921820303,0.36900369003690037,0.3713450292397661,0.3889931207004378,0.18886198547215496,2.5143912323584536,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
36,0.2766622043730477,0.2931726907630522,0.28647925033467203,0.250334672021419,0.4444444444444444,0.2222222222222222,0.14414414414414414,0.10416666666666667,0.3152610441767068,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24074074074074073,0.28524046434494194,0.24421296296296297,0.279383429672447,0.35103244837758113,0.3295238095238095,0.15165165165165165,2.8135813109207666,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.36613651424784627,0.39065606361829025,0.3702783300198807,0.3374751491053678,0.47309136420525655,0.3374485596707819,0.2149122807017544,0.08726003490401396,0.42470389170896783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35510887772194305,0.37335526315789475,0.34072345390898484,0.3890938909389094,0.37524366471734893,0.4092140921409214,0.1993543179983858,2.450528032974031,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
37,0.2962962962962963,0.3132530120481928,0.31593038821954483,0.2597054886211513,0.4725925925925926,0.23958333333333334,0.17567567567567569,0.12202380952380952,0.3152610441767068,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26851851851851855,0.3029297954671089,0.25810185185185186,0.30828516377649323,0.35693215339233036,0.3511111111111111,0.16666666666666666,2.767553013704122,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3765738899933731,0.40159045725646125,0.3911530815109344,0.33697813121272363,0.4722569879015436,0.3497942386831276,0.23464912280701755,0.09947643979057591,0.44839255499153974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.36683417085427134,0.3829495614035088,0.3547257876312719,0.3968839688396884,0.3830409356725146,0.4167187825724411,0.22114608555286522,2.405380845622877,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
38,0.2958500669344043,0.3078982597054886,0.3078982597054886,0.2717536813922356,0.4874074074074074,0.2222222222222222,0.17342342342342343,0.13095238095238096,0.2991967871485944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2708333333333333,0.3018242122719735,0.2488425925925926,0.315028901734104,0.35693215339233036,0.35428571428571426,0.15765765765765766,2.7455888822215946,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.38502319416832337,0.40506958250497016,0.40457256461232605,0.34542743538767395,0.49395077179808095,0.338477366255144,0.2412280701754386,0.12216404886561955,0.4407783417935702,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.36976549413735343,0.3950109649122807,0.36600544535200313,0.4050840508405084,0.38499025341130605,0.4248488638732541,0.23083131557707828,2.3763057236011016,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
39,0.31236055332440876,0.321285140562249,0.31994645247657294,0.2958500669344043,0.49925925925925924,0.2673611111111111,0.18018018018018017,0.14285714285714285,0.3172690763052209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27546296296296297,0.32117191818684354,0.25578703703703703,0.33429672447013487,0.3893805309734513,0.37396825396825395,0.16666666666666666,2.7139545323219965,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3918157720344599,0.4140159045725646,0.40755467196819084,0.3538767395626243,0.4981226533166458,0.338477366255144,0.24451754385964913,0.13263525305410123,0.4593908629441624,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37479061976549416,0.4029605263157895,0.3792298716452742,0.4059040590405904,0.3898635477582846,0.43131123618928496,0.23890234059725585,2.3441622401010602,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
40,0.3150379294957608,0.3293172690763052,0.31459170013386883,0.30120481927710846,0.49777777777777776,0.2638888888888889,0.18243243243243243,0.15476190476190477,0.3232931726907631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2662037037037037,0.32669983416252074,0.25578703703703703,0.33429672447013487,0.40707964601769914,0.37396825396825395,0.17567567567567569,2.682137866788334,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.40142478462557984,0.42147117296222664,0.4209741550695825,0.36182902584493043,0.5010429703796412,0.3559670781893004,0.2543859649122807,0.13263525305410123,0.4805414551607445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3793969849246231,0.41584429824561403,0.39167639050952935,0.4108241082410824,0.40350877192982454,0.4419428809672712,0.24455205811138014,2.315926381813287,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
41,0.3261936635430611,0.33467202141900937,0.3293172690763052,0.31459170013386883,0.48444444444444446,0.3020833333333333,0.2072072072072072,0.16666666666666666,0.3393574297188755,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2916666666666667,0.33443891652846874,0.2777777777777778,0.33815028901734107,0.41297935103244837,0.37714285714285717,0.2057057057057057,2.6309633063504014,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4208084824387011,0.4423459244532803,0.43687872763419483,0.3832007952286282,0.5118898623279099,0.3816872427983539,0.27850877192982454,0.15706806282722513,0.505922165820643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.40159128978224456,0.43338815789473684,0.4056787242318164,0.4239442394423944,0.4512670565302144,0.4619553887846571,0.26150121065375304,2.2728981134352737,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
42,0.33377956269522535,0.3493975903614458,0.32663989290495316,0.3253012048192771,0.4785185185185185,0.2916666666666667,0.2072072072072072,0.15476190476190477,0.39558232931726905,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3125,0.3388612493090105,0.2951388888888889,0.3333333333333333,0.4336283185840708,0.3898412698412698,0.2012012012012012,2.6212637823429135,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4133532140490391,0.4378727634194831,0.42147117296222664,0.38071570576540753,0.4952023362536504,0.3888888888888889,0.2741228070175439,0.13612565445026178,0.5093062605752962,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39154103852596317,0.4276315789473684,0.3990665110851809,0.41246412464124643,0.4512670565302144,0.4550760892224307,0.25181598062953997,2.262728924305728,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
43,0.33377956269522535,0.35609103078982596,0.32396251673360105,0.321285140562249,0.4666666666666667,0.2916666666666667,0.21171171171171171,0.15476190476190477,0.40763052208835343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3101851851851852,0.33941404090657823,0.3020833333333333,0.3285163776493256,0.4306784660766962,0.3879365079365079,0.2057057057057057,2.5959712738758856,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.42760106030483763,0.44681908548707755,0.4393638170974155,0.3966202783300199,0.5047976637463496,0.4063786008230453,0.2916666666666667,0.1431064572425829,0.5313028764805414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4082914572864322,0.44024122807017546,0.40956826137689617,0.4276342763427634,0.4727095516569201,0.4700854700854701,0.26311541565778856,2.235167789648826,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
44,0.34404283801874164,0.3708165997322624,0.3360107095046854,0.3253012048192771,0.46074074074074073,0.3020833333333333,0.22522522522522523,0.17559523809523808,0.42971887550200805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32407407407407407,0.34881149806522943,0.3194444444444444,0.34296724470134876,0.41002949852507375,0.39555555555555555,0.2222222222222222,2.5557657469068986,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.43654738237243207,0.4537773359840954,0.45029821073558646,0.40556660039761433,0.5110554860241969,0.404320987654321,0.3026315789473684,0.16055846422338568,0.5490693739424704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42001675041876047,0.4473684210526316,0.411901983663944,0.44198441984419845,0.4853801169590643,0.47738169689389204,0.2784503631961259,2.192197755443252,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
45,0.35475234270414996,0.37617135207496655,0.3534136546184739,0.33467202141900937,0.4918518518518519,0.3159722222222222,0.240990990990991,0.17857142857142858,0.41164658634538154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3333333333333333,0.3598673300165838,0.3275462962962963,0.3554913294797688,0.4218289085545723,0.4076190476190476,0.22972972972972974,2.5138406953552055,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4572564612326044,0.4716699801192843,0.4711729622266402,0.4289264413518887,0.5256570713391739,0.455761316872428,0.3223684210526316,0.18324607329842932,0.55668358714044,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43467336683417085,0.4720394736842105,0.4282380396732789,0.47273472734727345,0.49317738791423,0.4984365228267667,0.29782082324455206,2.1305086554242254,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
46,0.357429718875502,0.3708165997322624,0.36813922356091033,0.3333333333333333,0.49925925925925924,0.3020833333333333,0.2725225225225225,0.17559523809523808,0.39558232931726905,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.33564814814814814,0.36263128800442235,0.32523148148148145,0.37090558766859344,0.39823008849557523,0.4076190476190476,0.23873873873873874,2.5116944830101655,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4572564612326044,0.46322067594433397,0.4761431411530815,0.43240556660039764,0.5335836462244472,0.4619341563786008,0.3333333333333333,0.1762652705061082,0.5304568527918782,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4401172529313233,0.46847587719298245,0.4340723453908985,0.48093480934809346,0.4590643274853801,0.4971857410881801,0.3026634382566586,2.097251472447865,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
47,0.33467202141900937,0.3253012048192771,0.3427041499330656,0.3360107095046854,0.4740740740740741,0.2881944444444444,0.2882882882882883,0.11607142857142858,0.3614457831325301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2962962962962963,0.34383637368711994,0.30324074074074076,0.35452793834296725,0.35398230088495575,0.38603174603174606,0.2132132132132132,2.597215004767333,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4340622929092114,0.4279324055666004,0.4438369781312127,0.4304174950298211,0.507717980809345,0.4495884773662551,0.33114035087719296,0.13263525305410123,0.49746192893401014,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4221105527638191,0.4418859649122807,0.41423570595099185,0.46248462484624847,0.4161793372319688,0.4715447154471545,0.28894269572235676,2.151681474062526,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
48,0.30655957161981257,0.2918340026773762,0.3092369477911647,0.31860776439089694,0.42074074074074075,0.2881944444444444,0.29954954954954954,0.08630952380952381,0.3172690763052209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2800925925925926,0.3128800442233278,0.28125,0.3304431599229287,0.29793510324483774,0.3511111111111111,0.2012012012012012,2.7205545135184837,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4002650762094102,0.3966202783300199,0.38966202783300197,0.41451292246520877,0.45598664997914057,0.4403292181069959,0.33223684210526316,0.12216404886561955,0.4416243654822335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39154103852596317,0.40597587719298245,0.38156359393232203,0.4317343173431734,0.3723196881091618,0.4325620179278716,0.27522195318805487,2.257513805917749,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
