epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
25,0.2101740294511379,0.22088353413654618,0.19678714859437751,0.21285140562248997,0.3214814814814815,0.11805555555555555,0.10585585585585586,0.10714285714285714,0.2751004016064257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18055555555555555,0.21724709784411278,0.22106481481481483,0.18882466281310212,0.24778761061946902,0.25523809523809526,0.1036036036036036,3.064954615554231,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.28098078197481774,0.30019880715705766,0.2539761431411531,0.28876739562624254,0.36795994993742176,0.17901234567901234,0.13815789473684212,0.12041884816753927,0.37648054145516074,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26214405360134,0.29331140350877194,0.2570984052897705,0.3017630176301763,0.29142300194931775,0.31061079841567646,0.16626311541565778,2.7275357053641693,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
26,0.22579205711735834,0.23694779116465864,0.2101740294511379,0.23025435073627845,0.3288888888888889,0.1388888888888889,0.15315315315315314,0.11904761904761904,0.27309236947791166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18518518518518517,0.23548922056384744,0.2361111111111111,0.20616570327552985,0.25958702064896755,0.266031746031746,0.13063063063063063,2.98015521286535,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3101391650099404,0.3359840954274354,0.2813121272365805,0.31312127236580517,0.3992490613266583,0.2006172839506173,0.1875,0.12216404886561955,0.40524534686971236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.292713567839196,0.3215460526315789,0.2839362115908207,0.33415334153341536,0.31871345029239767,0.3422972691265374,0.18563357546408393,2.635796548832008,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
27,0.22936189201249443,0.24230254350736277,0.21151271753681392,0.23427041499330656,0.3437037037037037,0.1909722222222222,0.11711711711711711,0.12797619047619047,0.26506024096385544,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18055555555555555,0.2410171365395246,0.23032407407407407,0.21290944123314065,0.27728613569321536,0.2768253968253968,0.11711711711711711,2.9733987763118446,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.31560636182902585,0.33697813121272363,0.28180914512922467,0.32803180914512925,0.4034209428452232,0.257201646090535,0.16557017543859648,0.14136125654450263,0.38578680203045684,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28559463986599665,0.3352521929824561,0.28315830416180476,0.34276342763427636,0.33235867446393763,0.3506358140504482,0.17998385794995964,2.598266399325402,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
28,0.26104417670682734,0.27710843373493976,0.24230254350736277,0.2637215528781794,0.35555555555555557,0.21875,0.16216216216216217,0.15178571428571427,0.3192771084337349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2152777777777778,0.27197346600331673,0.2743055555555556,0.23410404624277456,0.30973451327433627,0.3047619047619048,0.15765765765765766,2.896693218185241,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.34393638170974156,0.36381709741550694,0.3220675944333996,0.34592445328031807,0.41760534000834376,0.301440329218107,0.18859649122807018,0.15532286212914484,0.4407783417935702,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32370184254606366,0.35718201754385964,0.30960715674834693,0.3772037720377204,0.3508771929824561,0.3810715030227225,0.20016142050040356,2.5207986698946945,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
29,0.2717536813922356,0.2824631860776439,0.26506024096385544,0.2677376171352075,0.3985185185185185,0.20833333333333334,0.14864864864864866,0.17261904761904762,0.3132530120481928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22916666666666666,0.28192371475953565,0.2673611111111111,0.25626204238921,0.3303834808259587,0.31936507936507935,0.15915915915915915,2.832098440419665,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.35155732273028495,0.37226640159045726,0.32554671968190857,0.35685884691848907,0.4267834793491865,0.32613168724279834,0.20285087719298245,0.16055846422338568,0.4272419627749577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3295644891122278,0.3659539473684211,0.3162193698949825,0.38212382123821237,0.36744639376218324,0.3881592662080467,0.20984665052461662,2.455289786347022,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
30,0.2931726907630522,0.3038821954484605,0.28647925033467203,0.2891566265060241,0.4088888888888889,0.2222222222222222,0.20945945945945946,0.19940476190476192,0.3152610441767068,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2337962962962963,0.3073521282476506,0.29398148148148145,0.279383429672447,0.3333333333333333,0.3352380952380952,0.19369369369369369,2.752875897034318,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3749171636845593,0.3986083499005964,0.35685884691848907,0.36928429423459247,0.4497288277012933,0.3343621399176955,0.23026315789473684,0.193717277486911,0.4560067681895093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.34882747068676717,0.3919956140350877,0.3442240373395566,0.4018040180401804,0.38791423001949316,0.4098394830102147,0.2397094430992736,2.3819105023181226,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
31,0.3078982597054886,0.31994645247657294,0.31057563587684067,0.2931726907630522,0.4311111111111111,0.2361111111111111,0.19369369369369369,0.19940476190476192,0.357429718875502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26851851851851855,0.31730237700386954,0.30787037037037035,0.2957610789980732,0.34513274336283184,0.35555555555555557,0.19519519519519518,2.6907723395753154,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4049039098740888,0.42296222664015903,0.3797216699801193,0.4120278330019881,0.49353358364622446,0.37448559670781895,0.23355263157894737,0.20593368237347295,0.47884940778341795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39195979899497485,0.4133771929824561,0.3753403345001945,0.4358343583435834,0.40545808966861596,0.44715447154471544,0.2413236481033091,2.3040635176570783,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
32,0.3333333333333333,0.3373493975903614,0.3373493975903614,0.3253012048192771,0.4533333333333333,0.2673611111111111,0.23873873873873874,0.20238095238095238,0.3815261044176707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2800925925925926,0.3460475400773908,0.33564814814814814,0.313102119460501,0.3893805309734513,0.38412698412698415,0.2132132132132132,2.581451484104822,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.42362491716368456,0.44681908548707755,0.40755467196819084,0.4165009940357853,0.5014601585314977,0.4063786008230453,0.26535087719298245,0.20418848167539266,0.5084602368866328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4045226130653266,0.4361293859649123,0.3901205756514975,0.45510455104551045,0.4327485380116959,0.4650823431311236,0.26311541565778856,2.2031827488034037,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
33,0.3319946452476573,0.3333333333333333,0.3319946452476573,0.33065595716198126,0.4666666666666667,0.2534722222222222,0.21396396396396397,0.20833333333333334,0.38353413654618473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2824074074074074,0.34383637368711994,0.32407407407407407,0.3236994219653179,0.3775811209439528,0.3879365079365079,0.1996996996996997,2.540777939230882,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4403578528827038,0.4562624254473161,0.4234592445328032,0.441351888667992,0.5314977054651648,0.4228395061728395,0.2532894736842105,0.225130890052356,0.5186125211505922,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42336683417085424,0.45148026315789475,0.4076234928043563,0.4702747027470275,0.4512670565302144,0.4863456326870961,0.2623083131557708,2.1406930123361394,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
34,0.36010709504685406,0.37215528781793844,0.36010709504685406,0.34805890227576974,0.48592592592592593,0.2708333333333333,0.25675675675675674,0.25595238095238093,0.4036144578313253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30092592592592593,0.3742399115533444,0.3425925925925926,0.35452793834296725,0.4218289085545723,0.4076190476190476,0.24774774774774774,2.4135702151052123,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4731610337972167,0.4900596421471173,0.4617296222664016,0.4676938369781312,0.5615352523988318,0.4454732510288066,0.3059210526315789,0.2582897033158813,0.5499153976311336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44932998324958123,0.4887609649122807,0.4367950213924543,0.5034850348503485,0.4922027290448343,0.5167813216593704,0.3042776432606941,2.0379312160079883,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
35,0.37349397590361444,0.38821954484605087,0.3815261044176707,0.3507362784471218,0.4962962962962963,0.3055555555555556,0.25675675675675674,0.2648809523809524,0.42369477911646586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.33101851851851855,0.38363736871199555,0.36342592592592593,0.37475915221579964,0.3952802359882006,0.4247619047619048,0.25225225225225223,2.352914724218053,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4801192842942346,0.4855864811133201,0.470675944333996,0.4840954274353877,0.5636211931581143,0.4722222222222222,0.29605263157894735,0.26527050610820246,0.5634517766497462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45603015075376885,0.49588815789473684,0.4430182808245819,0.5116851168511685,0.4980506822612086,0.5240775484677924,0.3099273607748184,1.9746358073887404,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
36,0.392681838464971,0.39759036144578314,0.40829986613119146,0.37215528781793844,0.522962962962963,0.3472222222222222,0.27702702702702703,0.29464285714285715,0.41164658634538154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35185185185185186,0.40243228302929795,0.38310185185185186,0.3940269749518304,0.41297935103244837,0.44317460317460317,0.2732732732732733,2.295506488846009,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5,0.5129224652087475,0.49105367793240556,0.4960238568588469,0.5928243637880685,0.49794238683127573,0.31030701754385964,0.2757417102966841,0.5685279187817259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47445561139028475,0.5167214912280702,0.45896538311940877,0.5301353013530136,0.5311890838206628,0.5453408380237649,0.324455205811138,1.9100012150404861,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
37,0.40160642570281124,0.4149933065595716,0.41365461847389556,0.37617135207496655,0.5318518518518518,0.3576388888888889,0.268018018018018,0.30357142857142855,0.4357429718875502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3773148148148148,0.4074074074074074,0.3958333333333333,0.39980732177263967,0.4218289085545723,0.45396825396825397,0.2777777777777778,2.2269545984502246,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5130881378396289,0.5149105367793241,0.5104373757455268,0.5139165009940357,0.5957446808510638,0.5216049382716049,0.32127192982456143,0.3019197207678883,0.5888324873096447,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48911222780569513,0.5287828947368421,0.4745235316997277,0.5420254202542025,0.5409356725146199,0.55701480091724,0.34301856335754644,1.8454343620082887,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
38,0.40562248995983935,0.40829986613119146,0.4243641231593039,0.38420348058902276,0.5392592592592592,0.3506944444444444,0.2747747747747748,0.2976190476190476,0.4457831325301205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3726851851851852,0.4134881149806523,0.38773148148148145,0.4094412331406551,0.43952802359882004,0.46285714285714286,0.2702702702702703,2.1928023508966423,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5178926441351889,0.5104373757455268,0.5193836978131213,0.5238568588469185,0.58906967042136,0.5617283950617284,0.31359649122807015,0.30017452006980805,0.6006768189509306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49036850921273034,0.5359100877192983,0.47841306884480744,0.5489954899548996,0.5428849902534113,0.5647279549718575,0.3365617433414044,1.8090608064665392,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
39,0.4109772423025435,0.40963855421686746,0.42570281124497994,0.39759036144578314,0.5466666666666666,0.375,0.28153153153153154,0.28273809523809523,0.4497991967871486,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38425925925925924,0.4173576561636263,0.39814814814814814,0.41522157996146436,0.4306784660766962,0.4685714285714286,0.2747747747747748,2.1618642947440807,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.525844930417495,0.5203777335984096,0.51441351888668,0.5427435387673957,0.5924071756362119,0.5699588477366255,0.3366228070175439,0.3158813263525305,0.6023688663282571,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4970686767169179,0.5446820175438597,0.49047063399455465,0.5588355883558835,0.5360623781676414,0.5711903272878882,0.3502824858757062,1.7722580330193318,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
40,0.41543953592146365,0.41633199464524767,0.42570281124497994,0.4042838018741633,0.5407407407407407,0.3888888888888889,0.2747747747747748,0.26785714285714285,0.4859437751004016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3726851851851852,0.4256495301271421,0.3993055555555556,0.41714836223506746,0.45132743362831856,0.47873015873015873,0.26576576576576577,2.1393293306690304,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5160702451954937,0.5039761431411531,0.5069582504970179,0.5372763419483101,0.5857321652065082,0.5421810699588477,0.3157894736842105,0.2931937172774869,0.6159052453468697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49036850921273034,0.5328947368421053,0.48424737456242706,0.5407954079540795,0.5370370370370371,0.5616010006253909,0.3397901533494754,1.7548525881656674,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
41,0.39446675591253905,0.3895582329317269,0.3949129852744311,0.3989290495314592,0.4948148148148148,0.4097222222222222,0.26576576576576577,0.25,0.46184738955823296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3611111111111111,0.40243228302929795,0.38310185185185186,0.39980732177263967,0.40707964601769914,0.4552380952380952,0.25075075075075076,2.223476833767361,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.49569251159708416,0.4761431411530815,0.4726640159045726,0.5382703777335984,0.5344180225281602,0.581275720164609,0.3048245614035088,0.3089005235602094,0.5846023688663282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46984924623115576,0.512609649122807,0.46246596654998057,0.5264452644526445,0.5058479532163743,0.5386700020846362,0.32929782082324455,1.8216769633662866,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
42,0.36590807675145026,0.36947791164658633,0.35475234270414996,0.37349397590361444,0.4474074074074074,0.40625,0.22522522522522523,0.22321428571428573,0.4538152610441767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3425925925925926,0.3714759535655058,0.3541666666666667,0.37475915221579964,0.3687315634218289,0.42603174603174604,0.22372372372372373,2.331840818133646,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4609012591119947,0.44532803180914515,0.4309145129224652,0.5064612326043738,0.49353358364622446,0.5473251028806584,0.27521929824561403,0.24607329842931938,0.5710659898477157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.435929648241206,0.4772478070175439,0.4387397899649942,0.4866748667486675,0.4551656920077973,0.5040650406504065,0.2937853107344633,1.9302548256198486,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
43,0.355644801427934,0.3654618473895582,0.34002677376171353,0.3614457831325301,0.42814814814814817,0.4166666666666667,0.22297297297297297,0.21726190476190477,0.43373493975903615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30324074074074076,0.3681592039800995,0.33217592592592593,0.37475915221579964,0.35693215339233036,0.41523809523809524,0.2147147147147147,2.356595680682801,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4625579854208085,0.4517892644135189,0.43141153081510936,0.5044731610337972,0.4910304547350855,0.5668724279835391,0.2807017543859649,0.24956369982547993,0.562605752961083,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44472361809045224,0.47423245614035087,0.43912874367950216,0.4907749077490775,0.45419103313840153,0.5028142589118199,0.30669895076674736,1.9312616731253107,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
44,0.43373493975903615,0.44176706827309237,0.44176706827309237,0.41767068273092367,0.5614814814814815,0.4270833333333333,0.28153153153153154,0.28869047619047616,0.4979919678714859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41435185185185186,0.43836373687119956,0.41898148148148145,0.4393063583815029,0.45427728613569324,0.4984126984126984,0.2807807807807808,2.0748634593713393,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.555168986083499,0.5581510934393639,0.540258449304175,0.5670974155069582,0.638715060492282,0.588477366255144,0.3399122807017544,0.31762652705061084,0.6395939086294417,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5389447236180904,0.5657894736842105,0.5200311162971606,0.5867158671586716,0.5682261208576999,0.6047529706066291,0.36319612590799033,1.6437007026849322,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
45,0.47300312360553326,0.4939759036144578,0.47523427041499333,0.4497991967871486,0.5807407407407408,0.4097222222222222,0.38063063063063063,0.38095238095238093,0.5080321285140562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4166666666666667,0.48645660585959094,0.4710648148148148,0.4730250481695568,0.4778761061946903,0.5206349206349207,0.36036036036036034,1.975652678530964,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5763750828363154,0.6013916500994035,0.5621272365805169,0.5656063618290258,0.6478931998331248,0.5720164609053497,0.41118421052631576,0.40663176265270506,0.6446700507614214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5628140703517588,0.5852521929824561,0.5457020614546869,0.6109061090610907,0.571150097465887,0.6151761517615176,0.4261501210653753,1.6164535208993436,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
46,0.48639000446229363,0.5033467202141901,0.4886211512717537,0.46720214190093706,0.5925925925925926,0.4340277777777778,0.38738738738738737,0.4017857142857143,0.5180722891566265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44212962962962965,0.49695964621337757,0.48148148148148145,0.4932562620423892,0.4778761061946903,0.539047619047619,0.36186186186186187,1.8655877579327727,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6047051027170312,0.6158051689860835,0.5924453280318092,0.6058648111332008,0.6700041718815186,0.6275720164609053,0.4232456140350877,0.4223385689354276,0.6818950930626058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.585427135678392,0.6173245614035088,0.574484636328277,0.6355063550635507,0.6072124756335283,0.6441525953721076,0.4519774011299435,1.5070745671640728,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
47,0.4819277108433735,0.4886211512717537,0.4779116465863454,0.47925033467202144,0.5777777777777777,0.4375,0.36936936936936937,0.4166666666666667,0.5220883534136547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44212962962962965,0.49143173023770037,0.46875,0.5,0.46017699115044247,0.5326984126984127,0.36186186186186187,1.8565713864572875,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6043737574552683,0.6088469184890656,0.5889662027833003,0.6153081510934394,0.6637463496036713,0.6574074074074074,0.42105263157894735,0.4258289703315881,0.6683587140439933,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5917085427135679,0.6126644736842105,0.5717619603267211,0.6396063960639606,0.6023391812865497,0.6458203043568898,0.44390637610976597,1.4759036115339215,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
48,0.49531459170013387,0.499330655957162,0.49531459170013387,0.49129852744310576,0.597037037037037,0.4826388888888889,0.36936936936936937,0.40773809523809523,0.536144578313253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46064814814814814,0.5035931453841902,0.48148148148148145,0.5096339113680154,0.48672566371681414,0.5485714285714286,0.36936936936936937,1.8286021010038418,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6158051689860835,0.6292246520874751,0.5969184890656064,0.621272365805169,0.6700041718815186,0.6810699588477366,0.4243421052631579,0.41535776614310643,0.6971235194585449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5984087102177554,0.6271929824561403,0.5799299883313885,0.6457564575645757,0.6345029239766082,0.6612466124661247,0.43987086359967714,1.436339421964308,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
