epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
24,0.21805723498589277,0.23579201934703747,0.18863361547763,0.22974607013301088,0.27282051282051284,0.2719298245614035,0.11711711711711711,0.1388888888888889,0.18790849673202614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1761904761904762,0.23948811700182815,0.17287234042553193,0.2530009233610342,0.26666666666666666,0.2410489157841654,0.12650602409638553,3.330603160189314,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.3279848171152519,0.3146997929606625,0.34109730848861286,0.3281573498964803,0.36194563662374823,0.3790849673202614,0.24890350877192982,0.26217228464419473,0.3342696629213483,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2833333333333333,0.35115303983228513,0.3047247507585609,0.35964912280701755,0.30776255707762556,0.35110503531556164,0.255863539445629,2.7983421394132266,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
25,0.2132204756146715,0.2309552599758162,0.1777509068923821,0.2309552599758162,0.26871794871794874,0.26608187134502925,0.12162162162162163,0.1388888888888889,0.17483660130718953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17023809523809524,0.2352224253503961,0.16489361702127658,0.247460757156048,0.2777777777777778,0.232476046394352,0.13654618473895583,3.3320745970154424,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.32367149758454106,0.3105590062111801,0.32660455486542445,0.3338509316770186,0.3567000476871722,0.38453159041394336,0.24232456140350878,0.2546816479400749,0.32771535580524347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27121212121212124,0.3508909853249476,0.30385782401387085,0.35421888053467,0.29863013698630136,0.3517885623148781,0.23596304193319118,2.7738741393579622,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
26,0.22611850060459493,0.2418379685610641,0.1946795646916566,0.2418379685610641,0.28923076923076924,0.2543859649122807,0.11711711711711711,0.16666666666666666,0.19934640522875818,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17976190476190476,0.2498476538695917,0.18262411347517732,0.2548476454293629,0.29259259259259257,0.24659606656580937,0.14457831325301204,3.3082158781741233,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.34299516908212563,0.32660455486542445,0.35144927536231885,0.35093167701863354,0.37291368621840726,0.38562091503267976,0.2532894736842105,0.2908863920099875,0.36329588014981273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2898989898989899,0.37054507337526205,0.3207628955353273,0.37510442773600666,0.319634703196347,0.367053998632946,0.26794598436389483,2.724322211750628,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
27,0.2253123740427247,0.2370012091898428,0.19830713422007254,0.24062877871825877,0.27487179487179486,0.2953216374269006,0.13288288288288289,0.12037037037037036,0.19281045751633988,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17142857142857143,0.2528945764777575,0.19237588652482268,0.24192059095106186,0.2962962962962963,0.24558749369641958,0.14457831325301204,3.2874112788442162,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.34644582470669427,0.3281573498964803,0.358695652173913,0.35248447204968947,0.380066762041011,0.4008714596949891,0.29385964912280704,0.23220973782771537,0.3642322097378277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29848484848484846,0.37133123689727465,0.329432162982228,0.3654970760233918,0.3406392694063927,0.37593984962406013,0.2544420753375977,2.699439370607491,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
28,0.2192664248286981,0.23821039903264812,0.17896009673518742,0.24062877871825877,0.27282051282051284,0.2631578947368421,0.13963963963963963,0.12037037037037036,0.184640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1773809523809524,0.24070688604509446,0.17907801418439717,0.24192059095106186,0.2962962962962963,0.23751891074130105,0.1465863453815261,3.300639449661175,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.3442028985507246,0.32919254658385094,0.3473084886128364,0.35610766045548653,0.3752980448259418,0.39215686274509803,0.29276315789473684,0.2421972534332085,0.36235955056179775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.298989898989899,0.36766247379454925,0.328998699609883,0.3663324979114453,0.3278538812785388,0.37161084529505584,0.25870646766169153,2.6721691344835743,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
29,0.24586860137041516,0.26481257557436516,0.2140266021765417,0.2587666263603386,0.3241025641025641,0.28362573099415206,0.12612612612612611,0.17592592592592593,0.19934640522875818,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21071428571428572,0.2638634978671542,0.19326241134751773,0.27977839335180055,0.3296296296296296,0.2687846696923853,0.15461847389558234,3.2157346025103286,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.3780193236714976,0.37629399585921325,0.38716356107660455,0.37060041407867494,0.4220314735336195,0.43137254901960786,0.2817982456140351,0.30337078651685395,0.3838951310861423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32727272727272727,0.40435010482180295,0.35717381881231036,0.40977443609022557,0.35251141552511417,0.41102756892230574,0.27505330490405117,2.57059079124814,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
30,0.26158806932688433,0.2781136638452237,0.23337363966142685,0.27327690447400244,0.3251282051282051,0.30701754385964913,0.1463963963963964,0.2037037037037037,0.22875816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2130952380952381,0.28641072516758076,0.21631205673758866,0.29270544783010155,0.32592592592592595,0.28340897629853756,0.1746987951807229,3.1718296849021312,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.39648033126293997,0.38975155279503104,0.4026915113871636,0.3969979296066253,0.41964711492608486,0.45098039215686275,0.3026315789473684,0.3333333333333333,0.43164794007490637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3505050505050505,0.42033542976939203,0.37581274382314694,0.4264828738512949,0.3744292237442922,0.4224196855775803,0.31556503198294245,2.518392364101792,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
31,0.2652156388553003,0.27327690447400244,0.23821039903264812,0.2841596130592503,0.3128205128205128,0.34502923976608185,0.16441441441441443,0.17592592592592593,0.23366013071895425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20476190476190476,0.2961608775137112,0.225177304964539,0.28439519852262235,0.35555555555555557,0.28643469490670703,0.18072289156626506,3.139728440050635,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.40942028985507245,0.4026915113871636,0.41821946169772256,0.40734989648033126,0.42775393419170243,0.4651416122004357,0.3530701754385965,0.31335830212234705,0.44569288389513106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.36464646464646466,0.43265199161425577,0.3909839618552232,0.4327485380116959,0.3972602739726027,0.4349510138983823,0.3297796730632552,2.4707719685703906,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
32,0.2720677146311971,0.282950423216445,0.24909310761789602,0.2841596130592503,0.30974358974358973,0.347953216374269,0.18693693693693694,0.18518518518518517,0.24673202614379086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21785714285714286,0.29981718464351004,0.23847517730496454,0.2917820867959372,0.3333333333333333,0.2909732728189612,0.19678714859437751,3.0970755672800787,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.41304347826086957,0.39803312629399584,0.42080745341614906,0.42028985507246375,0.43061516452074394,0.4760348583877996,0.35526315789473684,0.33707865168539325,0.4307116104868914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.36767676767676766,0.43658280922431864,0.38534893801473774,0.449874686716792,0.3908675799086758,0.4370015948963317,0.3383084577114428,2.4278791544764844,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
33,0.2889963724304716,0.2877871825876663,0.2672309552599758,0.31197097944377267,0.30974358974358973,0.3333333333333333,0.22297297297297297,0.24074074074074073,0.2875816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,0.30895795246800734,0.2624113475177305,0.30009233610341646,0.35555555555555557,0.3015632879475542,0.2389558232931727,3.0369997036067864,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.4334023464458247,0.42598343685300205,0.45134575569358176,0.42287784679089024,0.452551263710062,0.4662309368191721,0.35526315789473684,0.3620474406991261,0.48782771535580527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3934343434343434,0.45414046121593293,0.3961855223233637,0.4724310776942356,0.42648401826484017,0.45454545454545453,0.3674484719260839,2.369631286157749,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
34,0.29705763804917373,0.29383313180169285,0.28053204353083433,0.31680773881499397,0.3241025641025641,0.34210526315789475,0.19369369369369369,0.23148148148148148,0.315359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24761904761904763,0.3223644119439366,0.26595744680851063,0.31486611265004616,0.35555555555555557,0.3171961674230963,0.21686746987951808,3.002963784528038,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.44133885438233267,0.43167701863354035,0.45393374741200826,0.4384057971014493,0.45112064854554124,0.4793028322440087,0.3706140350877193,0.37453183520599254,0.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3984848484848485,0.4635744234800839,0.41005635023840487,0.4774436090225564,0.428310502283105,0.46115288220551376,0.3795309168443497,2.3213071276847046,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
35,0.2898024989923418,0.28536880290205563,0.26964933494558646,0.3143893591293833,0.3169230769230769,0.3538011695906433,0.21171171171171171,0.19444444444444445,0.28431372549019607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23809523809523808,0.3162705667276051,0.25886524822695034,0.3028624192059095,0.36666666666666664,0.3071104387291982,0.22088353413654618,2.999829318051567,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.44047619047619047,0.43737060041407866,0.4492753623188406,0.43478260869565216,0.44158321411540297,0.5054466230936819,0.3969298245614035,0.35580524344569286,0.48314606741573035,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39646464646464646,0.46331236897274636,0.4048547897702644,0.4774436090225564,0.434703196347032,0.4604693552061973,0.3781094527363184,2.2895183944965414,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
36,0.29705763804917373,0.2962515114873035,0.28174123337363965,0.313180169286578,0.3292307692307692,0.3508771929824561,0.20045045045045046,0.24074074074074073,0.2957516339869281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24285714285714285,0.32480195003046924,0.25620567375886527,0.32594644506001846,0.35185185185185186,0.3156833081190116,0.22289156626506024,2.965192248195662,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.454623878536922,0.4503105590062112,0.4658385093167702,0.4477225672877847,0.46113495469718646,0.5152505446623094,0.375,0.39325842696629215,0.5037453183520599,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4065656565656566,0.47955974842767296,0.41959254442999566,0.4979114452798663,0.4337899543378995,0.47527910685805425,0.39019189765458423,2.246369350688716,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
37,0.3091495364772269,0.3264812575574365,0.2781136638452237,0.32285368802902054,0.3446153846153846,0.3713450292397661,0.21171171171171171,0.26851851851851855,0.2957516339869281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2630952380952381,0.3327239488117002,0.26861702127659576,0.33887349953831947,0.3592592592592593,0.32778618255168934,0.23493975903614459,2.9492939799507507,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.4742926155969634,0.47360248447204967,0.4834368530020704,0.4658385093167702,0.497377205531712,0.5403050108932462,0.37719298245614036,0.4019975031210986,0.5093632958801498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42777777777777776,0.49842767295597484,0.43779800606848723,0.5150375939849624,0.4621004566210046,0.5005696058327638,0.39232409381663114,2.1862033293772107,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
38,0.3139862958484482,0.3373639661426844,0.2781136638452237,0.3264812575574365,0.3528205128205128,0.3684210526315789,0.2072072072072072,0.2962962962962963,0.3022875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25952380952380955,0.34186471663619744,0.2730496453900709,0.34349030470914127,0.36666666666666664,0.3333333333333333,0.23694779116465864,2.919083373482215,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.4836093857832988,0.4808488612836439,0.4989648033126294,0.47101449275362317,0.5011921793037672,0.5337690631808278,0.38377192982456143,0.41697877652933835,0.5411985018726592,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41565656565656567,0.5188679245283019,0.4490680537494582,0.5200501253132832,0.4767123287671233,0.5069491911597175,0.4108031272210377,2.1287278411633563,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
39,0.32285368802902054,0.3385731559854897,0.2950423216444982,0.3349455864570738,0.36512820512820515,0.37719298245614036,0.1981981981981982,0.3148148148148148,0.31699346405228757,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2726190476190476,0.3485679463741621,0.27393617021276595,0.3610341643582641,0.37407407407407406,0.34392334846192635,0.2389558232931727,2.901899553796352,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.4949965493443754,0.494824016563147,0.4994824016563147,0.4906832298136646,0.525035765379113,0.5533769063180828,0.4199561403508772,0.4044943820224719,0.5177902621722846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43282828282828284,0.5272536687631028,0.4672735153879497,0.5275689223057645,0.4821917808219178,0.5228981544771019,0.4079601990049751,2.1081178558539158,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
40,0.3264812575574365,0.3313180169286578,0.3010882708585248,0.347037484885127,0.3446153846153846,0.4093567251461988,0.23873873873873874,0.2777777777777778,0.3235294117647059,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2619047619047619,0.3595368677635588,0.28812056737588654,0.3545706371191136,0.37407407407407406,0.3434190620272315,0.25903614457831325,2.9211519757185864,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.48757763975155277,0.4756728778467909,0.4984472049689441,0.4886128364389234,0.48497854077253216,0.5718954248366013,0.4375,0.4044943820224719,0.5252808988764045,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42272727272727273,0.5212264150943396,0.4538361508452536,0.5225563909774437,0.4821917808219178,0.5074048758259284,0.425728500355366,2.114818207060904,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
41,0.32204756146715036,0.3373639661426844,0.29020556227327693,0.3385731559854897,0.358974358974359,0.4152046783625731,0.22522522522522523,0.25,0.29411764705882354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25595238095238093,0.3558805606337599,0.2730496453900709,0.3591874422899354,0.37777777777777777,0.3429147755925366,0.2389558232931727,2.9124932494772775,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.49344375431331955,0.4901656314699793,0.4963768115942029,0.4937888198757764,0.5073915116833572,0.5762527233115469,0.4232456140350877,0.4044943820224719,0.5215355805243446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43737373737373736,0.5225366876310272,0.4577373211963589,0.5288220551378446,0.491324200913242,0.518341307814992,0.4157782515991471,2.0837141554301324,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
42,0.31761386537686415,0.33252720677146314,0.29866989117291415,0.3216444981862152,0.36615384615384616,0.41228070175438597,0.17792792792792791,0.3055555555555556,0.2908496732026144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2702380952380952,0.34186471663619744,0.2641843971631206,0.36657433056325023,0.34444444444444444,0.3434190620272315,0.21485943775100402,2.893554293883515,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.4984472049689441,0.4855072463768116,0.5129399585921325,0.4968944099378882,0.5245588936576061,0.5751633986928104,0.39473684210526316,0.4394506866416979,0.5140449438202247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45151515151515154,0.5227987421383647,0.4625054182921543,0.5417710944026733,0.4794520547945205,0.5251765778081567,0.4150675195451315,2.0478291008042993,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
43,0.3216444981862152,0.33615477629987905,0.2998790810157195,0.32889963724304716,0.34974358974358977,0.4327485380116959,0.19594594594594594,0.2962962962962963,0.3104575163398693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26071428571428573,0.35283363802559414,0.2695035460992908,0.37119113573407203,0.34074074074074073,0.3454362077660111,0.22690763052208834,2.9087157612700274,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.4970669427191166,0.484472049689441,0.5041407867494824,0.5025879917184265,0.5064377682403434,0.5860566448801743,0.4144736842105263,0.41697877652933835,0.5327715355805244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4383838383838384,0.5275157232704403,0.46077156480277415,0.5359231411862991,0.4885844748858447,0.5213032581453634,0.4214641080312722,2.057150636071415,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
44,0.35066505441354295,0.373639661426844,0.32285368802902054,0.3555018137847642,0.4041025641025641,0.4152046783625731,0.240990990990991,0.2962962962962963,0.31862745098039214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3047619047619048,0.37416209628275443,0.2978723404255319,0.39242843951985223,0.40370370370370373,0.37266767523953603,0.26305220883534136,2.8074588552687927,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.522256728778468,0.5108695652173914,0.5393374741200828,0.5165631469979296,0.558893657606104,0.579520697167756,0.4506578947368421,0.4307116104868914,0.5308988764044944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46515151515151515,0.5518867924528302,0.48981361074989166,0.556390977443609,0.5159817351598174,0.5497835497835498,0.43638948116560056,1.962743876307812,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
45,0.3498589278516727,0.3808948004836759,0.3252720677146312,0.343409915356711,0.37538461538461537,0.4473684210526316,0.2545045045045045,0.3425925925925926,0.32516339869281047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2892857142857143,0.3808653260207191,0.2987588652482269,0.39242843951985223,0.3925925925925926,0.3681290973272819,0.27710843373493976,2.8130281349191355,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5272601794340924,0.5134575569358178,0.5408902691511387,0.527432712215321,0.5340963280877444,0.599128540305011,0.45394736842105265,0.4581772784019975,0.5664794007490637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4681818181818182,0.5579140461215933,0.4932813177286519,0.5597326649958229,0.5278538812785388,0.5484164957849168,0.4612651030561478,1.960465467412197,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
46,0.354695687222894,0.3639661426844015,0.3313180169286578,0.3688029020556227,0.39897435897435896,0.4152046783625731,0.22747747747747749,0.37037037037037035,0.33986928104575165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32142857142857145,0.3717245581962218,0.3076241134751773,0.3961218836565097,0.3851851851851852,0.37771053958648515,0.26305220883534136,2.8118363134037434,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5257073844030365,0.515527950310559,0.5398550724637681,0.5217391304347826,0.5450643776824035,0.6023965141612201,0.43201754385964913,0.4444444444444444,0.5627340823970037,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46464646464646464,0.5573899371069182,0.4885132206328565,0.5630743525480367,0.5223744292237443,0.5518341307814992,0.44420753375977257,1.9449669500315412,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
47,0.3639661426844015,0.37968561064087064,0.343409915356711,0.3688029020556227,0.38564102564102565,0.4766081871345029,0.2702702702702703,0.35185185185185186,0.3366013071895425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3047619047619048,0.3942717854966484,0.31382978723404253,0.40812557710064634,0.3962962962962963,0.38073625819465456,0.2971887550200803,2.7594628847207527,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5381297446514838,0.5269151138716356,0.562111801242236,0.5253623188405797,0.5512637100619934,0.6143790849673203,0.46600877192982454,0.45692883895131087,0.5692883895131086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4762626262626263,0.570230607966457,0.5023840485478978,0.5710108604845447,0.5415525114155251,0.5620870357712463,0.4633972992181947,1.9090986916572987,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
