epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
25,0.14519698981850376,0.1407702523240372,0.1394422310756972,0.1553784860557769,0.20089285714285715,0.09770114942528736,0.06818181818181818,0.017543859649122806,0.18627450980392157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09558823529411764,0.17325017325017325,0.13536776212832552,0.1275252525252525,0.2857142857142857,0.15171650055370986,0.11920529801324503,3.576870280380215,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.22432701894317048,0.21585244267198406,0.22482552342971088,0.23230309072781655,0.29291666666666666,0.16124661246612465,0.11979166666666667,0.22769953051643194,0.2050561797752809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21706586826347304,0.22795216741405083,0.2049142327306444,0.2361266294227188,0.23299319727891157,0.2439772229522558,0.162534435261708,3.2208668793424415,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
26,0.1407702523240372,0.13147410358565736,0.1394422310756972,0.15139442231075698,0.16964285714285715,0.10919540229885058,0.08585858585858586,0.07017543859649122,0.1781045751633987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09926470588235294,0.16424116424116425,0.12832550860719874,0.12626262626262627,0.2857142857142857,0.1406423034330011,0.141280353200883,3.5751548115264637,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.22848122299767365,0.21086739780658026,0.23529411764705882,0.23928215353938184,0.2866666666666667,0.1856368563685637,0.153125,0.21009389671361503,0.20973782771535582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22954091816367264,0.22795216741405083,0.20074177097821047,0.2424581005586592,0.24744897959183673,0.24770039421813403,0.16804407713498623,3.2022133875067507,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
27,0.16024789729969013,0.1593625498007968,0.1460823373173971,0.1752988047808765,0.19642857142857142,0.11877394636015326,0.08333333333333333,0.03508771929824561,0.2173202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1090686274509804,0.1891891891891892,0.15258215962441316,0.13636363636363635,0.31216931216931215,0.16500553709856036,0.141280353200883,3.497925020836792,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.2472582253240279,0.2432701894317049,0.25573280159521433,0.24277168494516452,0.31416666666666665,0.18699186991869918,0.14791666666666667,0.24647887323943662,0.22846441947565543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2470059880239521,0.24738415545590434,0.22160407974038016,0.2659217877094972,0.25170068027210885,0.2671922908453789,0.18457300275482094,3.1356467097730247,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
28,0.1593625498007968,0.15803452855245684,0.14741035856573706,0.17264276228419656,0.20684523809523808,0.12260536398467432,0.06818181818181818,0.017543859649122806,0.2107843137254902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10661764705882353,0.1891891891891892,0.14397496087636932,0.14772727272727273,0.31216931216931215,0.1688815060908084,0.12141280353200883,3.4775454389041056,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.2628780325689598,0.2547357926221336,0.26719840478564305,0.2666999002991027,0.335,0.21544715447154472,0.15208333333333332,0.26173708920187794,0.2340823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25349301397205587,0.26756352765321373,0.24061196105702365,0.28417132216014895,0.25510204081632654,0.28690319754708715,0.18732782369146006,3.0740060296000022,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
29,0.16688800354139,0.17131474103585656,0.15803452855245684,0.17131474103585656,0.21577380952380953,0.11685823754789272,0.08585858585858586,0.05263157894736842,0.21895424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10661764705882353,0.20097020097020096,0.15336463223787167,0.15782828282828282,0.2962962962962963,0.17220376522702105,0.1456953642384106,3.418976329923362,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.26719840478564305,0.26570289132602193,0.2662013958125623,0.269690927218345,0.34208333333333335,0.2046070460704607,0.16041666666666668,0.25,0.25187265917602997,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25898203592814373,0.2713004484304933,0.2429299953639314,0.2811918063314711,0.27976190476190477,0.29194042925974595,0.1893939393939394,3.04925222704283,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
30,0.17397078353253653,0.16201859229747675,0.1752988047808765,0.1845949535192563,0.24107142857142858,0.11302681992337164,0.09848484848484848,0.017543859649122806,0.21568627450980393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1090686274509804,0.21067221067221067,0.14788732394366197,0.17803030303030304,0.3333333333333333,0.18161683277962348,0.1434878587196468,3.4007382741170735,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.27633765370555,0.2756729810568295,0.2806580259222333,0.2726819541375872,0.3541666666666667,0.1991869918699187,0.16354166666666667,0.2793427230046948,0.25374531835205993,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25898203592814373,0.2850024912805182,0.26054705609643025,0.2905027932960894,0.2729591836734694,0.29916776171703896,0.20454545454545456,2.9919717572542788,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
31,0.1828242585214697,0.17662682602921648,0.17928286852589642,0.19256308100929614,0.23511904761904762,0.12260536398467432,0.08333333333333333,0.05263157894736842,0.25326797385620914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12254901960784313,0.2169092169092169,0.1619718309859155,0.17676767676767677,0.3492063492063492,0.19324473975636766,0.141280353200883,3.384394010330207,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.2846460618145563,0.27218344965104685,0.29062811565304086,0.29112662013958124,0.3491666666666667,0.22493224932249323,0.16979166666666667,0.27699530516431925,0.2902621722846442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.281437125748503,0.2862481315396114,0.26750115901715343,0.30986964618249535,0.2585034013605442,0.30836618484450284,0.2100550964187328,2.971562931647765,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
32,0.183709606020363,0.17928286852589642,0.18326693227091634,0.18857901726427623,0.22916666666666666,0.1360153256704981,0.11363636363636363,0.03508771929824561,0.23366013071895425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12254901960784313,0.2182952182952183,0.17136150234741784,0.17045454545454544,0.32275132275132273,0.18992248062015504,0.15894039735099338,3.323282472324245,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.28846792954469924,0.2901296111665005,0.2846460618145563,0.29062811565304086,0.36375,0.22357723577235772,0.17291666666666666,0.289906103286385,0.26685393258426965,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2749500998003992,0.2952167414050822,0.26564673157162727,0.3091247672253259,0.28316326530612246,0.3120893561103811,0.21418732782369146,2.9327755056769793,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
33,0.18636564851704293,0.17795484727755645,0.1845949535192563,0.19654714475431606,0.23511904761904762,0.13984674329501914,0.11616161616161616,0.017543859649122806,0.23366013071895425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11887254901960784,0.22453222453222454,0.17762128325508608,0.1717171717171717,0.30687830687830686,0.1937984496124031,0.15673289183222958,3.3148672130056163,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.3002658690594882,0.2901296111665005,0.306580259222333,0.3040877367896311,0.36625,0.23712737127371275,0.18125,0.31220657276995306,0.29307116104868913,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.280938123752495,0.30991529646238164,0.282336578581363,0.3221601489757914,0.28316326530612246,0.3230398598335523,0.22865013774104684,2.8909560584197926,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
34,0.19964586100044268,0.19787516600265603,0.18857901726427623,0.21248339973439576,0.24851190476190477,0.15517241379310345,0.13383838383838384,0.05263157894736842,0.24019607843137256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13602941176470587,0.23562023562023562,0.18935837245696402,0.18055555555555555,0.3492063492063492,0.2059800664451827,0.17439293598233996,3.2957635603419653,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.3072449318710535,0.30558325024925226,0.31106679960119643,0.3050847457627119,0.36333333333333334,0.25745257452574527,0.184375,0.3227699530516432,0.3136704119850187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29840319361277445,0.3116591928251121,0.26935558646267965,0.34301675977653634,0.2950680272108844,0.3293911519929917,0.23760330578512398,2.8768330019706507,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
35,0.20318725099601595,0.19787516600265603,0.19654714475431606,0.2151394422310757,0.25,0.15900383141762453,0.16414141414141414,0.017543859649122806,0.23202614379084968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13112745098039216,0.24393624393624394,0.19014084507042253,0.1893939393939394,0.3492063492063492,0.2059800664451827,0.19205298013245034,3.2609806542060924,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.3205383848454636,0.3135593220338983,0.3305084745762712,0.31754735792622135,0.39375,0.25609756097560976,0.21458333333333332,0.3274647887323944,0.2902621722846442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30538922155688625,0.328101644245142,0.29346314325452016,0.3422718808193669,0.320578231292517,0.3427507665352606,0.25068870523415976,2.8334070461142615,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
36,0.21336874723328905,0.20451527224435592,0.2058432934926959,0.2297476759628154,0.25,0.16666666666666666,0.12878787878787878,0.05263157894736842,0.2826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13970588235294118,0.255024255024255,0.19874804381846636,0.20454545454545456,0.3492063492063492,0.2220376522702104,0.17880794701986755,3.2507071864451915,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.3172150216018611,0.31056829511465606,0.3200398803589232,0.32103688933200397,0.37,0.26287262872628725,0.19270833333333334,0.32629107981220656,0.3408239700374532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3063872255489022,0.322620827105132,0.2888270746407047,0.34450651769087526,0.30697278911564624,0.3396846254927727,0.2465564738292011,2.8090329029188474,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
37,0.2151394422310757,0.20185922974767595,0.2151394422310757,0.22841965471447542,0.2663690476190476,0.15134099616858238,0.14898989898989898,0.07017543859649122,0.2696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14460784313725492,0.255024255024255,0.19874804381846636,0.20454545454545456,0.37037037037037035,0.2203765227021041,0.19426048565121412,3.2049235242190957,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.3363243602525756,0.35194416749750745,0.33649052841475574,0.3205383848454636,0.40166666666666667,0.2601626016260163,0.215625,0.36032863849765256,0.33146067415730335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3193612774451098,0.34479322371699056,0.2943903569772833,0.3728119180633147,0.3299319727891156,0.35764345159877353,0.2692837465564738,2.7579366393008473,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
38,0.2098273572377158,0.19787516600265603,0.2098273572377158,0.22177954847277556,0.25297619047619047,0.16091954022988506,0.1691919191919192,0.05263157894736842,0.24509803921568626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13848039215686275,0.25017325017325015,0.19561815336463223,0.1994949494949495,0.3492063492063492,0.21262458471760798,0.1986754966887417,3.1879977107628514,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.34662678630774346,0.3494516450648056,0.35044865403788633,0.33998005982053836,0.41333333333333333,0.2899728997289973,0.234375,0.3779342723004695,0.31179775280898875,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.33083832335329344,0.35450921773791727,0.31339823829392677,0.38063314711359403,0.3299319727891156,0.3677179150240911,0.2803030303030303,2.7202076225749834,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
39,0.23151837096060204,0.22177954847277556,0.22841965471447542,0.24435590969455512,0.25595238095238093,0.17049808429118773,0.14646464646464646,0.08771929824561403,0.32516339869281047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15931372549019607,0.27234927234927236,0.2112676056338028,0.23106060606060605,0.37037037037037035,0.24086378737541528,0.19426048565121412,3.1974196583890135,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.3376537055500166,0.3230309072781655,0.34995014955134596,0.33998005982053836,0.37375,0.2953929539295393,0.22083333333333333,0.3392018779342723,0.3895131086142322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.33033932135728544,0.34130543099152966,0.3045897079276773,0.3713221601489758,0.32142857142857145,0.35851949189662724,0.27203856749311295,2.7361279199510844,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
40,0.2222222222222222,0.21779548472775564,0.21646746347941567,0.23240371845949534,0.2544642857142857,0.1724137931034483,0.17929292929292928,0.08771929824561403,0.2696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1556372549019608,0.2598752598752599,0.20579029733959311,0.2159090909090909,0.35978835978835977,0.22535991140642303,0.2097130242825607,3.167767136748146,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.3537720172814889,0.35493519441674976,0.3609172482552343,0.34546360917248253,0.41541666666666666,0.28184281842818426,0.23958333333333334,0.36619718309859156,0.35767790262172283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.34880239520958084,0.35625311410064775,0.3175707000463607,0.3851024208566108,0.3486394557823129,0.37560227770477445,0.28512396694214875,2.681364110792622,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
41,0.23550243470562196,0.23904382470119523,0.2337317397078353,0.2337317397078353,0.27380952380952384,0.19540229885057472,0.14393939393939395,0.08771929824561403,0.3006535947712418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15441176470588236,0.28135828135828134,0.2167449139280125,0.23737373737373738,0.3544973544973545,0.24584717607973422,0.19426048565121412,3.107183786555168,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.3728813559322034,0.3778664007976072,0.3848454636091725,0.3559322033898305,0.43,0.32926829268292684,0.23229166666666667,0.4107981220657277,0.3707865168539326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.36726546906187624,0.3756851021425012,0.3388966156699119,0.409683426443203,0.35119047619047616,0.395970214629873,0.3002754820936639,2.637474914530497,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
42,0.22841965471447542,0.22177954847277556,0.22841965471447542,0.2350597609561753,0.28273809523809523,0.1781609195402299,0.12373737373737374,0.07017543859649122,0.29411764705882354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1556372549019608,0.2695772695772696,0.20735524256651017,0.22474747474747475,0.3862433862433862,0.23920265780730898,0.18543046357615894,3.135284572430763,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.35294117647058826,0.35343968095712863,0.3564307078763709,0.3489531405782652,0.40125,0.28319783197831977,0.20104166666666667,0.42018779342723006,0.37546816479400746,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3458083832335329,0.35650224215246634,0.3175707000463607,0.394413407821229,0.3231292517006803,0.3718791064388962,0.29338842975206614,2.6387263887861154,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
43,0.23771580345285526,0.22841965471447542,0.2297476759628154,0.2549800796812749,0.28720238095238093,0.17624521072796934,0.1919191919191919,0.05263157894736842,0.2826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16176470588235295,0.2806652806652807,0.22065727699530516,0.23737373737373738,0.3544973544973545,0.24363233665559247,0.2141280353200883,3.116899724236734,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.37836490528414757,0.38334995014955137,0.38334995014955137,0.36839481555333997,0.44416666666666665,0.3089430894308943,0.253125,0.42370892018779344,0.3548689138576779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35728542914171657,0.3888888888888889,0.33936022253129344,0.4011173184357542,0.3979591836734694,0.39816031537450725,0.31611570247933884,2.585562931972312,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
44,0.26516157591854805,0.2656042496679947,0.2602921646746348,0.2695883134130146,0.3169642857142857,0.19540229885057472,0.21212121212121213,0.03508771929824561,0.3235294117647059,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17524509803921567,0.316008316008316,0.24960876369327073,0.2702020202020202,0.3492063492063492,0.27464008859357697,0.22737306843267108,3.039100596312666,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.39032901296111666,0.386839481555334,0.3968095712861416,0.38733798604187436,0.43125,0.34959349593495936,0.2875,0.3884976525821596,0.4204119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37475049900199603,0.39810662680617837,0.3579044969865554,0.4238361266294227,0.37329931972789115,0.41239597021462987,0.3209366391184573,2.55723642264937,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
45,0.26294820717131473,0.250996015936255,0.26693227091633465,0.27091633466135456,0.32589285714285715,0.19157088122605365,0.20202020202020202,0.03508771929824561,0.315359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17524509803921567,0.3125433125433125,0.24491392801251957,0.26641414141414144,0.37037037037037035,0.27353266888150607,0.22075055187637968,3.0600994459661353,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.38401462279827187,0.37836490528414757,0.39082751744765704,0.382851445663011,0.43,0.3604336043360434,0.265625,0.3744131455399061,0.4110486891385768,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37475049900199603,0.38863976083707025,0.34075104311543813,0.4208566108007449,0.3792517006802721,0.4091108190976785,0.30509641873278237,2.56098476015638,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
46,0.2536520584329349,0.2549800796812749,0.2456839309428951,0.2602921646746348,0.29910714285714285,0.21264367816091953,0.21212121212121213,0.08771929824561403,0.28104575163398693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17034313725490197,0.30076230076230076,0.2347417840375587,0.2601010101010101,0.3544973544973545,0.2574750830564784,0.23841059602649006,3.035266080858856,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.402625456962446,0.41126620139581255,0.4077766699900299,0.38883349950149554,0.4666666666666667,0.33604336043360433,0.284375,0.4448356807511737,0.37734082397003743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39221556886227543,0.40782262082710513,0.3616133518776078,0.4409683426443203,0.3903061224489796,0.42290845378887426,0.33884297520661155,2.4969483334663978,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
47,0.2589641434262948,0.24435590969455512,0.2589641434262948,0.2735723771580345,0.3020833333333333,0.21839080459770116,0.16666666666666666,0.08771929824561403,0.32189542483660133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1801470588235294,0.30353430353430355,0.23317683881064163,0.273989898989899,0.37037037037037035,0.2707641196013289,0.2119205298013245,2.9904032416341577,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.406613492854769,0.4117647058823529,0.4222333000997009,0.38584247258225324,0.44875,0.3861788617886179,0.259375,0.44014084507042256,0.43164794007490637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39820359281437123,0.41081215744892874,0.36393138618451554,0.4495344506517691,0.3869047619047619,0.4283837056504599,0.3381542699724518,2.4767573297360523,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
48,0.2740150509074812,0.2656042496679947,0.2775564409030544,0.2788844621513944,0.3169642857142857,0.21839080459770116,0.22727272727272727,0.08771929824561403,0.32189542483660133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18627450980392157,0.32363132363132363,0.24960876369327073,0.2878787878787879,0.38095238095238093,0.2807308970099668,0.24724061810154527,2.991685304139345,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.41824526420737784,0.4267198404785643,0.4247258225324028,0.4032901296111665,0.46,0.3821138211382114,0.2864583333333333,0.4448356807511737,0.44662921348314605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.405688622754491,0.42451420029895365,0.3759851645804358,0.45512104283054006,0.41156462585034015,0.4395532194480946,0.3512396694214876,2.438392372930038,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
