epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
24,0.13743864346273985,0.13654618473895583,0.13253012048192772,0.14323962516733602,0.14666666666666667,0.19791666666666666,0.11711711711711711,0.011904761904761904,0.1927710843373494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1111111111111111,0.14372581536760642,0.14814814814814814,0.13198458574181118,0.12684365781710916,0.1619047619047619,0.07957957957957958,3.517197506388401,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.2571239231278993,0.24801192842942346,0.25745526838966204,0.2659045725646123,0.32582394659991654,0.28497942386831276,0.1118421052631579,0.07678883071553229,0.29441624365482233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24706867671691793,0.2637061403508772,0.21781408012446518,0.2816728167281673,0.297270955165692,0.29247446320617054,0.12025827280064569,3.0510762330314987,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
25,0.15439535921463632,0.15127175368139223,0.1606425702811245,0.15127175368139223,0.17037037037037037,0.2152777777777778,0.10585585585585586,0.008928571428571428,0.2389558232931727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12731481481481483,0.16086235489220563,0.16203703703703703,0.14836223506743737,0.15339233038348082,0.18095238095238095,0.0915915915915916,3.483715705922649,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.26872100728959575,0.2524850894632207,0.2798210735586481,0.2738568588469185,0.3245723821443471,0.3096707818930041,0.11513157894736842,0.06806282722513089,0.33756345177664976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2617252931323283,0.2733004385964912,0.22714896927265654,0.3070930709307093,0.28167641325536064,0.3060245987075255,0.12429378531073447,3.0109337667031664,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
26,0.16733601070950468,0.1753681392235609,0.1606425702811245,0.16599732262382866,0.19555555555555557,0.21180555555555555,0.12162162162162163,0.03273809523809524,0.23493975903614459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1388888888888889,0.17412935323383086,0.1712962962962963,0.1628131021194605,0.1710914454277286,0.19555555555555557,0.1006006006006006,3.4121902922017933,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.28098078197481774,0.28429423459244535,0.28479125248508946,0.2738568588469185,0.3471005423445974,0.3281893004115226,0.10855263157894737,0.11518324607329843,0.32148900169204736,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2734505862646566,0.28591008771929827,0.2310385064177363,0.3198031980319803,0.3138401559454191,0.31811548884719615,0.13720742534301855,2.9547949121676194,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
27,0.16688978134761268,0.1686746987951807,0.16198125836680052,0.17001338688085676,0.20444444444444446,0.2222222222222222,0.13063063063063063,0.03869047619047619,0.20281124497991967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.125,0.17689331122166943,0.16550925925925927,0.16184971098265896,0.18584070796460178,0.1949206349206349,0.1006006006006006,3.364052564424364,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.29787939032471833,0.2952286282306163,0.30019880715705766,0.2982107355864811,0.378389653733834,0.3487654320987654,0.12171052631578948,0.1343804537521815,0.3079526226734349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2860134003350084,0.30564692982456143,0.2508751458576429,0.3378433784337843,0.3206627680311891,0.33666875130289764,0.14769975786924938,2.8853675028280836,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
28,0.17447568049977688,0.15930388219544847,0.17938420348058903,0.18473895582329317,0.21037037037037037,0.2569444444444444,0.11036036036036036,0.044642857142857144,0.22289156626506024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1388888888888889,0.18297401879491432,0.1701388888888889,0.17630057803468208,0.17994100294985252,0.20507936507936508,0.1021021021021021,3.3648574059693637,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.2988734261100066,0.2907554671968191,0.3036779324055666,0.30218687872763417,0.360450563204005,0.37448559670781895,0.10307017543859649,0.13612565445026178,0.34179357021996615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2860134003350084,0.3072916666666667,0.25398677557370675,0.33948339483394835,0.3148148148148148,0.3425057327496352,0.12994350282485875,2.8802604902809703,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
29,0.1923248549754574,0.19009370816599733,0.1927710843373494,0.19410977242302543,0.21925925925925926,0.2534722222222222,0.16216216216216217,0.06547619047619048,0.23293172690763053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16203703703703703,0.19955776672194583,0.1875,0.1936416184971098,0.20058997050147492,0.2234920634920635,0.11861861861861862,3.321361863469503,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3159377070907886,0.3121272365805169,0.3091451292246521,0.3265407554671968,0.38881935753024616,0.3631687242798354,0.14912280701754385,0.1518324607329843,0.33756345177664976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3036013400335008,0.32401315789473684,0.27537922987164526,0.3550635506355064,0.32456140350877194,0.3539712320200125,0.16868442292171107,2.8216009727766216,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
30,0.19500223114680945,0.19410977242302543,0.1994645247657296,0.19143239625167335,0.2474074074074074,0.2326388888888889,0.1554054054054054,0.06547619047619048,0.2248995983935743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14583333333333334,0.20674405749032615,0.18055555555555555,0.20327552986512523,0.20648967551622419,0.23047619047619047,0.1111111111111111,3.293425056563058,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3245526838966203,0.3245526838966203,0.33001988071570576,0.3190854870775348,0.40592407175636214,0.3765432098765432,0.14144736842105263,0.14834205933682373,0.34348561759729274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3015075376884422,0.33963815789473684,0.279268767016725,0.36654366543665434,0.3382066276803119,0.36564519491348757,0.16545601291364004,2.774450829204461,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
31,0.19410977242302543,0.18875502008032127,0.20080321285140562,0.1927710843373494,0.22962962962962963,0.2569444444444444,0.12162162162162163,0.06845238095238096,0.25903614457831325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16203703703703703,0.2017689331122167,0.19560185185185186,0.19171483622350674,0.1976401179941003,0.22793650793650794,0.11411411411411411,3.2809098263714582,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3281974817760106,0.323558648111332,0.33300198807157055,0.32803180914512925,0.3833959115561118,0.4218106995884774,0.11732456140350878,0.18848167539267016,0.3697123519458545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3165829145728643,0.3358004385964912,0.2761571373006612,0.3772037720377204,0.34210526315789475,0.369814467375443,0.16707021791767554,2.7680254734613152,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
32,0.20928157072735387,0.19812583668005354,0.2182061579651941,0.21151271753681392,0.23407407407407407,0.23958333333333334,0.18468468468468469,0.05952380952380952,0.28112449799196787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1527777777777778,0.22277501381978995,0.21180555555555555,0.20520231213872833,0.2153392330383481,0.24126984126984127,0.13363363363363365,3.2371566343498994,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3389662027833002,0.33001988071570576,0.34095427435387676,0.34592445328031807,0.40383813099707966,0.3940329218106996,0.17543859649122806,0.15357766143106458,0.37817258883248733,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3211892797319933,0.35060307017543857,0.29171528588098017,0.3759737597375974,0.36939571150097467,0.377944548676256,0.1880548829701372,2.7137958786991594,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
33,0.2066041945560018,0.1994645247657296,0.21151271753681392,0.20883534136546184,0.24,0.2604166666666667,0.17342342342342343,0.05654761904761905,0.26104417670682734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1550925925925926,0.21890547263681592,0.2048611111111111,0.21098265895953758,0.1976401179941003,0.23936507936507936,0.12912912912912913,3.2347436349129155,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3452617627567926,0.3359840954274354,0.34791252485089463,0.3518886679920477,0.4063412599082186,0.4279835390946502,0.1600877192982456,0.17277486910994763,0.37986463620981387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32998324958123953,0.35526315789473684,0.3002722676001556,0.3849938499384994,0.3635477582846004,0.38711694809255787,0.18321226795803067,2.677814865365101,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
34,0.2074966532797858,0.20214190093708165,0.21285140562248997,0.2074966532797858,0.22814814814814816,0.28125,0.14414414414414414,0.08333333333333333,0.27710843373493976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1597222222222222,0.21890547263681592,0.2013888888888889,0.220616570327553,0.18289085545722714,0.23746031746031745,0.13663663663663664,3.229277270758381,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3465871438038436,0.34493041749502984,0.3508946322067594,0.34393638170974156,0.4021693783896537,0.4228395061728395,0.1600877192982456,0.2111692844677138,0.38071065989847713,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3396147403685092,0.3511513157894737,0.294049008168028,0.3997539975399754,0.35185185185185186,0.38440692099228685,0.20016142050040356,2.670588893397428,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
35,0.22088353413654618,0.2182061579651941,0.23828647925033467,0.20615796519410978,0.22814814814814816,0.2673611111111111,0.17567567567567569,0.09226190476190477,0.3112449799196787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1736111111111111,0.23217247097844113,0.2222222222222222,0.2254335260115607,0.20353982300884957,0.2526984126984127,0.14564564564564564,3.1710204533411424,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3533797216699801,0.34443339960238567,0.3499005964214712,0.3658051689860835,0.4067584480600751,0.411522633744856,0.17763157894736842,0.2094240837696335,0.4027072758037225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.34003350083752093,0.36211622807017546,0.29832749902761574,0.3968839688396884,0.38791423001949316,0.3900354388159266,0.21146085552865213,2.63150079018079,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
36,0.2217759928603302,0.21954484605087016,0.23560910307898258,0.2101740294511379,0.25037037037037035,0.2777777777777778,0.15990990990990991,0.08333333333333333,0.2991967871485944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16666666666666666,0.23493642896627973,0.21643518518518517,0.23121387283236994,0.20648967551622419,0.2565079365079365,0.13963963963963963,3.1587506983228053,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.36232604373757454,0.3538767395626243,0.3687872763419483,0.3643141153081511,0.4192740926157697,0.4403292181069959,0.1600877192982456,0.2024432809773124,0.41624365482233505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35845896147403683,0.36485745614035087,0.30649552703228317,0.4100041000410004,0.3888888888888889,0.40483635605586826,0.1977401129943503,2.5958638225982646,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
37,0.2217759928603302,0.21954484605087016,0.23560910307898258,0.2101740294511379,0.23407407407407407,0.2916666666666667,0.16666666666666666,0.08928571428571429,0.3032128514056225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1875,0.22996130458817027,0.22106481481481483,0.2321772639691715,0.19174041297935104,0.25587301587301586,0.14114114114114115,3.175627205000558,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3687872763419483,0.35934393638170975,0.3687872763419483,0.3782306163021869,0.4171881518564873,0.4444444444444444,0.16885964912280702,0.20767888307155322,0.4407783417935702,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3609715242881072,0.37390350877192985,0.3146635550369506,0.42066420664206644,0.3810916179337232,0.41150719199499686,0.2033898305084746,2.599639083629732,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
38,0.23293172690763053,0.23427041499330656,0.24899598393574296,0.21552878179384202,0.24888888888888888,0.2916666666666667,0.19594594594594594,0.09523809523809523,0.3032128514056225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18055555555555555,0.24543946932006633,0.22106481481481483,0.2504816955684008,0.20943952802359883,0.26666666666666666,0.15315315315315314,3.099014520538752,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.37740225314778,0.3782306163021869,0.3727634194831014,0.3812127236580517,0.43471005423445974,0.4434156378600823,0.20285087719298245,0.2268760907504363,0.41455160744500846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37018425460636517,0.3821271929824561,0.323220536756126,0.42558425584255843,0.398635477582846,0.4156764644569523,0.22921711057304278,2.5284634862537017,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
39,0.2391789379741187,0.22757697456492637,0.2543507362784471,0.23560910307898258,0.27111111111111114,0.2986111111111111,0.17342342342342343,0.10119047619047619,0.3132530120481928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1875,0.25152017689331124,0.23148148148148148,0.25337186897880537,0.2153392330383481,0.2780952380952381,0.14714714714714713,3.095499456593736,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3841948310139165,0.37375745526838966,0.38916500994035785,0.38966202783300197,0.43471005423445974,0.4763374485596708,0.18201754385964913,0.24083769633507854,0.43147208121827413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38316582914572866,0.3848684210526316,0.3313885647607935,0.43665436654366546,0.391812865497076,0.425891181988743,0.22276029055690072,2.508180652413643,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
40,0.24408746095493083,0.24096385542168675,0.2570281124497992,0.23427041499330656,0.2651851851851852,0.3229166666666667,0.18243243243243243,0.12797619047619047,0.3032128514056225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20833333333333334,0.25262576008844667,0.2349537037037037,0.2581888246628131,0.22418879056047197,0.27746031746031746,0.16516516516516516,3.068154426516831,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.38866799204771374,0.3871769383697813,0.3841948310139165,0.3946322067594433,0.4384647476011681,0.4711934156378601,0.19298245614035087,0.23734729493891799,0.44416243654822335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38316582914572866,0.39226973684210525,0.34033450019447686,0.4354243542435424,0.398635477582846,0.4283927454659162,0.23486682808716708,2.495684027750813,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
41,0.24096385542168675,0.23293172690763053,0.24364123159303883,0.2463186077643909,0.25925925925925924,0.2986111111111111,0.21396396396396397,0.13095238095238096,0.28112449799196787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18981481481481483,0.2531785516860144,0.2326388888888889,0.26204238921001927,0.1976401179941003,0.2698412698412698,0.17267267267267267,3.0563323988227213,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3981113320079523,0.3961232604373757,0.3976143141153082,0.40059642147117297,0.45390070921985815,0.4660493827160494,0.22916666666666666,0.2356020942408377,0.43824027072758037,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39154103852596317,0.4024122807017544,0.34733566705562036,0.44567445674456746,0.41228070175438597,0.4365228267667292,0.24939467312348668,2.439157636375756,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
42,0.250780901383311,0.24096385542168675,0.26639892904953144,0.24497991967871485,0.25925925925925924,0.3298611111111111,0.18243243243243243,0.12797619047619047,0.3373493975903614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19907407407407407,0.2631288004422333,0.2523148148148148,0.2658959537572254,0.20058997050147492,0.29015873015873017,0.15765765765765766,3.028349972154242,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.39844267726971505,0.39065606361829025,0.40059642147117297,0.40407554671968193,0.442636629119733,0.4897119341563786,0.18530701754385964,0.27399650959860383,0.45854483925549916,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39154103852596317,0.4029605263157895,0.35122520420070014,0.45141451414514144,0.3908382066276803,0.43819053575151135,0.24455205811138014,2.4398078792058846,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
43,0.26729138777331546,0.26506024096385544,0.28112449799196787,0.2556894243641232,0.28296296296296297,0.3125,0.21846846846846846,0.14583333333333334,0.3453815261044177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2222222222222222,0.27805417357656165,0.25810185185185186,0.28227360308285165,0.2448377581120944,0.29777777777777775,0.19519519519519518,2.9878680847522032,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.41235917826375085,0.40904572564612324,0.4095427435387674,0.41848906560636184,0.46349603671255735,0.4742798353909465,0.23793859649122806,0.268760907504363,0.4619289340101523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.40787269681742044,0.4152960526315789,0.36133800077790745,0.4575645756457565,0.4327485380116959,0.44903064415259536,0.27037933817594834,2.3985103559146426,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
44,0.2583668005354752,0.25301204819277107,0.26907630522088355,0.25301204819277107,0.2992592592592593,0.3298611111111111,0.19594594594594594,0.13988095238095238,0.2971887550200803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20833333333333334,0.2703150912106136,0.24305555555555555,0.279383429672447,0.23303834808259588,0.2946031746031746,0.17267267267267267,2.978451267090933,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4209741550695825,0.4194831013916501,0.42445328031809143,0.41898608349900596,0.46349603671255735,0.5051440329218106,0.23903508771929824,0.3019197207678883,0.46362098138747887,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4175041876046901,0.4232456140350877,0.3706728899260988,0.4694546945469455,0.4317738791423002,0.45799457994579945,0.27764326069410816,2.351916819396123,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
45,0.25613565372601516,0.24899598393574296,0.2744310575635877,0.24497991967871485,0.27111111111111114,0.3194444444444444,0.17792792792792791,0.13095238095238096,0.3534136546184739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2222222222222222,0.26423438363736873,0.2534722222222222,0.27071290944123316,0.2182890855457227,0.29714285714285715,0.15915915915915915,2.994889497225011,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.41832339297548043,0.4125248508946322,0.4234592445328032,0.41898608349900596,0.4526491447642887,0.5041152263374485,0.2324561403508772,0.28272251308900526,0.4873096446700508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42001675041876047,0.41721491228070173,0.3648385842084792,0.4702747027470275,0.42884990253411304,0.45528455284552843,0.27522195318805487,2.3857268275923884,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
46,0.26015171798304326,0.2583668005354752,0.2757697456492637,0.2463186077643909,0.28296296296296297,0.3368055555555556,0.20945945945945946,0.13392857142857142,0.3152610441767068,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2152777777777778,0.2708678828081813,0.24768518518518517,0.27842003853564545,0.2359882005899705,0.29714285714285715,0.17267267267267267,2.9534194721594713,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4262756792577866,0.4279324055666004,0.426441351888668,0.42445328031809143,0.47350855235711303,0.5,0.2532894736842105,0.2670157068062827,0.4805414551607445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42922948073701844,0.4243421052631579,0.3800077790742902,0.4694546945469455,0.4395711500974659,0.4650823431311236,0.27602905569007263,2.323185854356284,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
47,0.28067826863007583,0.26907630522088355,0.2998661311914324,0.27309236947791166,0.30518518518518517,0.3576388888888889,0.22747747747747749,0.1488095238095238,0.3393574297188755,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23148148148148148,0.2924267551133223,0.2800925925925926,0.29672447013487474,0.23303834808259588,0.32063492063492066,0.18618618618618618,2.876336536467049,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.44466534128561963,0.444831013916501,0.4428429423459245,0.4463220675944334,0.4856070087609512,0.5401234567901234,0.2598684210526316,0.31413612565445026,0.4890016920473773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43760469011725295,0.4492872807017544,0.39362115908206924,0.4944649446494465,0.45419103313840153,0.4830102147175318,0.29620661824051653,2.2653782404045777,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
48,0.2971887550200803,0.30254350736278446,0.30254350736278446,0.28647925033467203,0.3362962962962963,0.34375,0.21621621621621623,0.15773809523809523,0.38353413654618473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24768518518518517,0.30901050304035377,0.29282407407407407,0.31021194605009633,0.26843657817109146,0.34095238095238095,0.19369369369369369,2.873874077037316,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4471504307488403,0.4463220675944334,0.44731610337972166,0.44781312127236583,0.48435544430538174,0.529835390946502,0.25219298245614036,0.3298429319371728,0.5109983079526227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44137353433835846,0.45093201754385964,0.3924542979385453,0.5026650266502665,0.4522417153996101,0.48405253283302063,0.3042776432606941,2.253785433557509,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
