epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
25,0.11199645861000443,0.11155378486055777,0.1248339973439575,0.099601593625498,0.20833333333333334,0.05172413793103448,0.09090909090909091,0.05263157894736842,0.07679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11029411764705882,0.11295911295911296,0.107981220657277,0.11363636363636363,0.13227513227513227,0.12070874861572536,0.0772626931567329,3.6695681737027583,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.1359255566633433,0.13160518444666003,0.13808574277168495,0.13808574277168495,0.22583333333333333,0.05420054200542006,0.07083333333333333,0.08568075117370892,0.08895131086142322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14870259481037923,0.12954658694569007,0.1177561427909133,0.1452513966480447,0.14795918367346939,0.1533070521243977,0.081267217630854,3.4700190403723723,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
26,0.10270030987162461,0.10358565737051793,0.10225763612217796,0.10225763612217796,0.17857142857142858,0.04597701149425287,0.09343434343434344,0.03508771929824561,0.08006535947712418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09313725490196079,0.10810810810810811,0.10250391236306729,0.09848484848484848,0.12169312169312169,0.10963455149501661,0.07505518763796909,3.677285054659833,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.14107676969092722,0.13559322033898305,0.13808574277168495,0.14955134596211367,0.22666666666666666,0.04742547425474255,0.09166666666666666,0.09507042253521127,0.0945692883895131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1596806387225549,0.1317887394120578,0.12980992118683357,0.14152700186219738,0.16071428571428573,0.1548401226456417,0.09779614325068871,3.4582223584779515,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
27,0.1018149623727313,0.09561752988047809,0.10624169986719788,0.10358565737051793,0.17410714285714285,0.04789272030651341,0.07828282828282829,0.017543859649122806,0.0915032679738562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08823529411764706,0.1094941094941095,0.09859154929577464,0.09974747474747475,0.13227513227513227,0.10963455149501661,0.0706401766004415,3.6552978353513033,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.14739115985377202,0.13958125623130607,0.1465603190428714,0.1560319042871386,0.235,0.05013550135501355,0.09375,0.10211267605633803,0.10205992509363296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16467065868263472,0.13876432486297957,0.14232730644413538,0.14562383612662944,0.16071428571428573,0.16206745510293474,0.1012396694214876,3.4258259360914654,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
28,0.11819389110225764,0.1248339973439575,0.11155378486055777,0.11819389110225764,0.22172619047619047,0.05555555555555555,0.08585858585858586,0.03508771929824561,0.08660130718954248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10784313725490197,0.12404712404712405,0.11502347417840375,0.1148989898989899,0.15343915343915343,0.1273532668881506,0.08167770419426049,3.582725467487688,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.1548687271518777,0.14257228315054835,0.1585244267198405,0.16350947158524426,0.25125,0.056910569105691054,0.08645833333333333,0.107981220657277,0.10486891385767791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17564870259481039,0.14449427005480817,0.13861845155308297,0.16089385474860335,0.17091836734693877,0.17236092860271574,0.09986225895316804,3.3523288573407384,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
29,0.12262062859672422,0.1341301460823373,0.12084993359893759,0.11288180610889774,0.21279761904761904,0.05555555555555555,0.10606060606060606,0.07017543859649122,0.09640522875816994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11029411764705882,0.1295911295911296,0.11189358372456965,0.13383838383838384,0.14814814814814814,0.1273532668881506,0.10375275938189846,3.542083429519768,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.16035227650382186,0.15553339980059822,0.1650049850448654,0.16051844466600199,0.25916666666666666,0.05555555555555555,0.09791666666666667,0.10093896713615023,0.11423220973782772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17914171656686625,0.15097159940209268,0.13722763096893834,0.17243947858473,0.17517006802721088,0.17783618046430136,0.10537190082644628,3.311880682821328,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
30,0.12749003984063745,0.1341301460823373,0.13280212483399734,0.11553784860557768,0.22767857142857142,0.05555555555555555,0.10606060606060606,0.07017543859649122,0.09803921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10661764705882353,0.1392931392931393,0.11502347417840375,0.13762626262626262,0.1693121693121693,0.13344407530454042,0.10375275938189846,3.508619034063399,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.15719508142239946,0.14905284147557327,0.15902293120638086,0.16350947158524426,0.25125,0.05555555555555555,0.08333333333333333,0.107981220657277,0.12172284644194757,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17564870259481039,0.14798206278026907,0.13259156235512284,0.1702048417132216,0.17261904761904762,0.17520805957074026,0.10055096418732783,3.281482477210296,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
31,0.13103142983621072,0.1394422310756972,0.13545816733067728,0.11819389110225764,0.23363095238095238,0.05363984674329502,0.09343434343434344,0.07017543859649122,0.11437908496732026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11029411764705882,0.14275814275814275,0.11971830985915492,0.1388888888888889,0.1746031746031746,0.13953488372093023,0.09713024282560706,3.479198332537904,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.16267863077434364,0.1575274177467597,0.1650049850448654,0.16550348953140578,0.25958333333333333,0.05555555555555555,0.08541666666666667,0.11619718309859155,0.1254681647940075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17614770459081835,0.15595416043846538,0.1349095966620306,0.17839851024208567,0.17772108843537415,0.18112133158125274,0.1046831955922865,3.2481102225549914,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
32,0.1407702523240372,0.14741035856573706,0.150066401062417,0.1248339973439575,0.24702380952380953,0.05555555555555555,0.10858585858585859,0.07017543859649122,0.12418300653594772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1213235294117647,0.15176715176715178,0.13067292644757433,0.14772727272727273,0.17989417989417988,0.14839424141749724,0.11037527593818984,3.4442645001590857,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.16982386174808906,0.16650049850448653,0.17248255234297108,0.17048853439680958,0.27,0.05555555555555555,0.090625,0.11384976525821597,0.13951310861423222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18263473053892215,0.1634280019930244,0.1427909133055169,0.18547486033519553,0.1836734693877551,0.18922470433639949,0.10881542699724518,3.211420142242543,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
33,0.13899955732625055,0.1460823373173971,0.14342629482071714,0.12749003984063745,0.23511904761904762,0.05747126436781609,0.10353535353535354,0.08771929824561403,0.13071895424836602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11887254901960784,0.15038115038115038,0.12832550860719874,0.14393939393939395,0.19047619047619047,0.14562569213732005,0.11258278145695365,3.4136280399236387,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.18311731472249917,0.17846460618145563,0.18494516450648055,0.18594217347956132,0.28708333333333336,0.056910569105691054,0.10104166666666667,0.13262910798122066,0.150749063670412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20409181636726548,0.1726457399103139,0.15252665739452945,0.20297951582867785,0.19387755102040816,0.20170827858081472,0.1246556473829201,3.1733052997582774,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
34,0.1385568835768039,0.14475431606905712,0.1407702523240372,0.1301460823373174,0.22767857142857142,0.06704980842911877,0.10101010101010101,0.08771929824561403,0.13071895424836602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11274509803921569,0.15315315315315314,0.1298904538341158,0.14393939393939395,0.1746031746031746,0.14562569213732005,0.11037527593818984,3.3980655070689463,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.1889332003988036,0.18344965104685942,0.18993020937188435,0.193419740777667,0.29333333333333333,0.06233062330623306,0.103125,0.1396713615023474,0.15823970037453183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21107784431137724,0.17787742899850523,0.1617987946221604,0.20446927374301677,0.2032312925170068,0.20740254051686377,0.13085399449035812,3.146399120509565,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
35,0.14475431606905712,0.14873837981407703,0.14873837981407703,0.13678618857901725,0.23363095238095238,0.05172413793103448,0.13131313131313133,0.05263157894736842,0.1437908496732026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11764705882352941,0.1600831600831601,0.13458528951486698,0.14646464646464646,0.20634920634920634,0.14839424141749724,0.13024282560706402,3.3866610381391102,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.19823861748089067,0.19491525423728814,0.20139581256231306,0.1984047856430708,0.3,0.05962059620596206,0.12708333333333333,0.142018779342723,0.17415730337078653,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22255489021956087,0.1860986547085202,0.17848864163189615,0.2085661080074488,0.2108843537414966,0.21550591327201052,0.14393939393939395,3.125330997567194,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
36,0.1509517485613103,0.16069057104913678,0.14873837981407703,0.14342629482071714,0.22916666666666666,0.05555555555555555,0.13131313131313133,0.07017543859649122,0.16666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12009803921568628,0.1683991683991684,0.13615023474178403,0.1553030303030303,0.2328042328042328,0.15227021040974528,0.1456953642384106,3.3653452595866535,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.20206048521103356,0.19690927218344964,0.20139581256231306,0.20787637088733799,0.305,0.058265582655826556,0.128125,0.1467136150234742,0.18071161048689138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.218562874251497,0.19382162431489786,0.18219749652294853,0.21080074487895717,0.2185374149659864,0.22076215505913271,0.14325068870523416,3.104304477517967,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
37,0.15980522355024346,0.17131474103585656,0.1553784860557769,0.15272244355909695,0.24702380952380953,0.06513409961685823,0.1388888888888889,0.10526315789473684,0.16339869281045752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12745098039215685,0.1781011781011781,0.14553990610328638,0.16540404040404041,0.2328042328042328,0.1611295681063123,0.1545253863134658,3.3306608094531596,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.20970422067131939,0.20837487537387836,0.2098703888334995,0.21086739780658026,0.32083333333333336,0.05962059620596206,0.13020833333333334,0.15140845070422534,0.18164794007490637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23003992015968064,0.19955156950672645,0.18590635141400091,0.22420856610800746,0.22023809523809523,0.22930354796320632,0.14807162534435261,3.065770502619745,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
38,0.17485613103142983,0.18326693227091634,0.17928286852589642,0.16201859229747675,0.27827380952380953,0.07088122605363985,0.13131313131313133,0.08771929824561403,0.18627450980392157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13357843137254902,0.1981981981981982,0.15884194053208137,0.1830808080808081,0.24867724867724866,0.17995570321151716,0.1545253863134658,3.2844916990026007,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.2200066467264872,0.21385842472582253,0.22233300099700898,0.2238285144566301,0.33458333333333334,0.07317073170731707,0.13333333333333333,0.15610328638497653,0.19288389513108614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24500998003992017,0.20752366716492276,0.19007881316643485,0.23910614525139665,0.23129251700680273,0.240473061760841,0.15564738292011018,3.028957398637421,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
39,0.17972554227534307,0.1845949535192563,0.18326693227091634,0.17131474103585656,0.2931547619047619,0.07471264367816093,0.14646464646464646,0.08771929824561403,0.17483660130718953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13848039215686275,0.20304920304920304,0.15884194053208137,0.20075757575757575,0.2328042328042328,0.18660022148394242,0.152317880794702,3.2550573260344042,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.22731804586241275,0.22333000997008973,0.2288135593220339,0.22981056829511465,0.34458333333333335,0.07994579945799458,0.13958333333333334,0.1572769953051643,0.20037453183520598,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24800399201596807,0.21699053313403088,0.19656930922577653,0.24767225325884543,0.2372448979591837,0.2490144546649146,0.1590909090909091,3.0025479794340937,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
40,0.18105356352368304,0.18725099601593626,0.18857901726427623,0.16733067729083664,0.2916666666666667,0.06896551724137931,0.15151515151515152,0.08771929824561403,0.1830065359477124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13970588235294118,0.20443520443520444,0.16118935837245696,0.19570707070707072,0.25396825396825395,0.18383167220376523,0.16997792494481237,3.2470807957406485,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.22349617813226985,0.2213359920239282,0.21984047856430708,0.22931206380857427,0.34291666666666665,0.06910569105691057,0.14166666666666666,0.1443661971830986,0.19850187265917604,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24001996007984033,0.21524663677130046,0.1951784886416319,0.2398510242085661,0.23809523809523808,0.24813841436706088,0.14600550964187328,2.9957234619384034,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
41,0.1868083222664896,0.20451527224435592,0.1845949535192563,0.17131474103585656,0.2976190476190476,0.07854406130268199,0.1388888888888889,0.08771929824561403,0.1977124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1482843137254902,0.2085932085932086,0.1674491392801252,0.20202020202020202,0.25396825396825395,0.19324473975636766,0.16114790286975716,3.2477100063288513,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.22482552342971088,0.22681954137587237,0.21734795613160518,0.23030907278165502,0.33416666666666667,0.07588075880758807,0.1375,0.1443661971830986,0.2247191011235955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24251497005988024,0.21599402092675635,0.20120537783959203,0.24059590316573556,0.23214285714285715,0.24967148488830487,0.14669421487603307,2.9920771539548023,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
42,0.18857901726427623,0.20849933598937584,0.1952191235059761,0.16201859229747675,0.29017857142857145,0.08045977011494253,0.12373737373737374,0.10526315789473684,0.21895424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15073529411764705,0.20997920997921,0.16901408450704225,0.2032828282828283,0.25925925925925924,0.19601328903654486,0.15894039735099338,3.2265488285572985,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.23163841807909605,0.23080757726819542,0.2313060817547358,0.23280159521435692,0.3383333333333333,0.08401084010840108,0.146875,0.1467136150234742,0.23782771535580524,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.250499001996008,0.2222222222222222,0.2067686601761706,0.24953445065176907,0.23639455782312926,0.2553657468243539,0.15702479338842976,2.9600152585862207,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
43,0.1899070385126162,0.20849933598937584,0.1952191235059761,0.16600265604249667,0.2857142857142857,0.07854406130268199,0.14646464646464646,0.10526315789473684,0.21568627450980393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15073529411764705,0.21205821205821207,0.17449139280125195,0.19823232323232323,0.25925925925925924,0.19435215946843853,0.17218543046357615,3.2079674196011094,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.23313393153871717,0.22831505483549352,0.23629112662013957,0.23479561316051845,0.34291666666666665,0.09078590785907859,0.159375,0.1467136150234742,0.2200374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25499001996007986,0.2222222222222222,0.20815948076031526,0.25288640595903167,0.233843537414966,0.2577748576434516,0.15564738292011018,2.930193185093158,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
44,0.20318725099601595,0.2204515272244356,0.2058432934926959,0.18326693227091634,0.3080357142857143,0.08237547892720307,0.17424242424242425,0.12280701754385964,0.2173202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15808823529411764,0.2286902286902287,0.1838810641627543,0.2196969696969697,0.26455026455026454,0.20487264673311184,0.19646799116997793,3.148504046963189,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.2520771020272516,0.2522432701894317,0.2572283150548355,0.24675972083748754,0.37333333333333335,0.0921409214092141,0.17604166666666668,0.16549295774647887,0.22752808988764045,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27045908183632733,0.2428998505231689,0.2285581826611034,0.2722532588454376,0.24914965986394558,0.2777047744196233,0.17148760330578514,2.874435166181144,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
45,0.20761398849048252,0.22310756972111553,0.199203187250996,0.20053120849933598,0.31398809523809523,0.08812260536398467,0.1893939393939394,0.07017543859649122,0.2173202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15441176470588236,0.2376992376992377,0.18857589984350548,0.22348484848484848,0.2698412698412698,0.21207087486157253,0.18984547461368653,3.115384436645778,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.2690262545696245,0.2716849451645065,0.27716849451645065,0.25822532402791626,0.3904166666666667,0.10298102981029811,0.17916666666666667,0.19483568075117372,0.250936329588015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28892215568862273,0.25909317389138015,0.23273064441353733,0.30204841713221603,0.2602040816326531,0.2954445904511607,0.1859504132231405,2.8530140170309384,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
46,0.2067286409915892,0.22709163346613545,0.19787516600265603,0.1952191235059761,0.3020833333333333,0.09195402298850575,0.19444444444444445,0.05263157894736842,0.2222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15441176470588236,0.2363132363132363,0.18701095461658843,0.2196969696969697,0.2857142857142857,0.2087486157253599,0.1986754966887417,3.128334643198041,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.2685277500830841,0.2676969092721834,0.2662013958125623,0.2716849451645065,0.3879166666666667,0.11653116531165311,0.184375,0.19718309859154928,0.23782771535580524,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28043912175648705,0.26258096661684105,0.23597589244320816,0.2927374301675978,0.2729591836734694,0.29500657030223393,0.18526170798898073,2.861448187176751,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
47,0.21027003098716246,0.2297476759628154,0.19787516600265603,0.20318725099601595,0.3080357142857143,0.09386973180076628,0.20202020202020202,0.017543859649122806,0.22549019607843138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15073529411764705,0.24393624393624394,0.18857589984350548,0.22095959595959597,0.31216931216931215,0.21207087486157253,0.20309050772626933,3.113249259904825,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.2700232635427052,0.2711864406779661,0.26719840478564305,0.2716849451645065,0.3875,0.1111111111111111,0.19479166666666667,0.19131455399061034,0.24625468164794007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.281437125748503,0.2643248629795715,0.2382939267501159,0.29497206703910617,0.27125850340136054,0.2952255803766973,0.19077134986225897,2.846297168066114,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
48,0.22532093846834883,0.2549800796812749,0.20849933598937584,0.21248339973439576,0.3244047619047619,0.10153256704980843,0.20707070707070707,0.07017543859649122,0.24836601307189543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15318627450980393,0.2661122661122661,0.19953051643192488,0.2474747474747475,0.30687830687830686,0.22868217054263565,0.2119205298013245,3.0564252052121375,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.28929877035559987,0.2916251246261216,0.2896311066799601,0.28664007976071787,0.42,0.12466124661246612,0.18854166666666666,0.21009389671361503,0.2631086142322097,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3008982035928144,0.28350772296960636,0.25405656003708854,0.31769087523277467,0.2891156462585034,0.31887866841874724,0.1962809917355372,2.779687426976882,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
49,0.23284639220894202,0.26294820717131473,0.22177954847277556,0.21381142098273573,0.34226190476190477,0.09386973180076628,0.2297979797979798,0.10526315789473684,0.24509803921568626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16789215686274508,0.2695772695772696,0.20735524256651017,0.25252525252525254,0.32275132275132273,0.23145071982281284,0.23841059602649006,3.0222681593504452,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.29112662013958124,0.2916251246261216,0.29611166500498504,0.28564307078763707,0.4220833333333333,0.12195121951219512,0.19375,0.20774647887323944,0.26779026217228463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3028942115768463,0.28525161933233684,0.25961984237366714,0.31769087523277467,0.288265306122449,0.3193166885676741,0.2024793388429752,2.7428988263075356,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
