epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
25,0.09702457956015524,0.09184993531694696,0.09702457956015524,0.10219922380336352,0.17670682730923695,0.07092198581560284,0.03777777777777778,0.010256410256410256,0.11555555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10129564193168433,0.0945578231292517,0.09364548494983277,0.08378870673952642,0.15123456790123457,0.12398753894080997,0.036414565826330535,3.6419741691007035,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.12923799932863378,0.12638469284994966,0.13293051359516617,0.1283987915407855,0.20559139784946237,0.08077709611451943,0.059602649006622516,0.023121387283236993,0.11951219512195121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1248097412480974,0.13142713819914723,0.11899133175728921,0.13871374527112232,0.13256484149855907,0.1485210824417873,0.052057094878253565,3.457785615027851,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
26,0.10133678309616213,0.10478654592496765,0.09184993531694696,0.1073738680465718,0.18340026773761714,0.05673758865248227,0.044444444444444446,0.017948717948717947,0.12222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11425206124852769,0.09387755102040816,0.10144927536231885,0.08652094717668488,0.15123456790123457,0.1264797507788162,0.04481792717086835,3.605305963263732,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.13763007720711648,0.13192346424974824,0.14904330312185296,0.13192346424974824,0.22881720430107527,0.06952965235173825,0.06070640176600441,0.028901734104046242,0.12195121951219512,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13647894469812277,0.1381991472284926,0.1272655634357762,0.14543926019335857,0.14505283381364073,0.15859030837004406,0.05373635600335852,3.407616048340991,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
27,0.10694264769297111,0.10478654592496765,0.1034928848641656,0.11254851228978008,0.17804551539491298,0.06382978723404255,0.05333333333333334,0.035897435897435895,0.13111111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11778563015312132,0.10068027210884353,0.10479375696767002,0.09927140255009108,0.1388888888888889,0.12897196261682242,0.05742296918767507,3.5704964213764017,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.1423296408190668,0.13846928499496475,0.15206445115810674,0.1364551863041289,0.22752688172043012,0.0736196319018405,0.0673289183222958,0.03468208092485549,0.13658536585365855,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13444951801116184,0.14622523200401305,0.12962962962962962,0.14922236233711644,0.1575408261287224,0.1619467170127963,0.06381192275398824,3.370781136903638,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
28,0.1159982751185856,0.11384217335058215,0.10996119016817593,0.12419146183699871,0.18072289156626506,0.08865248226950355,0.08222222222222222,0.028205128205128206,0.13555555555555557,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13191990577149587,0.10680272108843537,0.12486064659977704,0.10200364298724955,0.1388888888888889,0.14080996884735203,0.06022408963585434,3.542234827907705,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.1470292044310171,0.1379657603222558,0.15659617321248742,0.14652567975830816,0.2253763440860215,0.07770961145194274,0.08167770419426049,0.028901734104046242,0.15203252032520326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14561136478944697,0.14773012289942314,0.13317572892040977,0.15132408575031525,0.17098943323727187,0.16467379903503251,0.0764063811922754,3.3395935857644132,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
29,0.11944803794739112,0.11772315653298836,0.11254851228978008,0.12807244501940493,0.1927710843373494,0.0851063829787234,0.06666666666666667,0.038461538461538464,0.14222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13191990577149587,0.11224489795918367,0.12263099219620958,0.1111111111111111,0.1388888888888889,0.14517133956386294,0.06162464985994398,3.5115774926978895,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.1569318563276267,0.15256797583081572,0.16666666666666666,0.1515609264853978,0.24473118279569891,0.08384458077709611,0.0728476821192053,0.028901734104046242,0.16504065040650406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15322171486555047,0.15876598946576373,0.13829787234042554,0.16729718369062632,0.1786743515850144,0.17726033144535347,0.07556675062972293,3.3021470524793344,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
30,0.11858559724018973,0.11513583441138421,0.1073738680465718,0.1332470892626132,0.1927710843373494,0.07801418439716312,0.06,0.041025641025641026,0.14666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12838633686690223,0.11292517006802721,0.11705685618729098,0.11293260473588343,0.1419753086419753,0.14392523364485982,0.06162464985994398,3.4871007632263367,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.1599530043638805,0.15508559919436052,0.16767371601208458,0.15709969788519637,0.24516129032258063,0.08997955010224949,0.08167770419426049,0.03468208092485549,0.16504065040650406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1567732115677321,0.16152495610734888,0.1422379826635146,0.17612442202606138,0.16618635926993275,0.17977763792741766,0.08060453400503778,3.2758773696146464,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
31,0.12160413971539456,0.10866752910737387,0.12419146183699871,0.13195342820181113,0.20481927710843373,0.07801418439716312,0.06444444444444444,0.035897435897435895,0.14222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1330977620730271,0.11496598639455782,0.11482720178372352,0.11839708561020036,0.15123456790123457,0.1501557632398754,0.05742296918767507,3.4688810979358693,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.16247062772742532,0.15508559919436052,0.17270896273917422,0.1596173212487412,0.2511827956989247,0.0950920245398773,0.07947019867549669,0.03275529865125241,0.16422764227642275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16235413495687467,0.16252821670428894,0.14420803782505912,0.18032786885245902,0.16618635926993275,0.183973148730858,0.0764063811922754,3.253376028849079,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
32,0.12979732643380767,0.12548512289780078,0.129366106080207,0.13454075032341525,0.214190093708166,0.1099290780141844,0.06666666666666667,0.035897435897435895,0.14666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14016489988221437,0.12380952380952381,0.12709030100334448,0.12021857923497267,0.1697530864197531,0.16074766355140188,0.06022408963585434,3.458900125955086,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.1658274588788184,0.16062437059415913,0.17371601208459214,0.16314199395770393,0.25290322580645164,0.11042944785276074,0.08609271523178808,0.03275529865125241,0.16016260162601625,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16844241501775747,0.16453473789816905,0.15090622537431048,0.18327028163093737,0.16234390009606148,0.18732955737361023,0.07976490344248531,3.2406032904157227,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
33,0.1366968520914187,0.12807244501940493,0.1410090556274256,0.1410090556274256,0.21954484605087016,0.1276595744680851,0.06222222222222222,0.038461538461538464,0.16444444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1413427561837456,0.13401360544217686,0.13043478260869565,0.12659380692167577,0.1882716049382716,0.16884735202492213,0.06442577030812324,3.4344794045958658,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.17438737831487075,0.17472306143001007,0.18126888217522658,0.16717019133937563,0.26064516129032256,0.11349693251533742,0.09050772626931568,0.028901734104046242,0.18292682926829268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17148655504819887,0.17582141961374467,0.16233254531126873,0.18915510718789408,0.17002881844380405,0.197608558842039,0.08144416456759027,3.2154532205582305,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
34,0.1410090556274256,0.129366106080207,0.14359637774902975,0.1500646830530401,0.21686746987951808,0.13120567375886524,0.06444444444444444,0.038461538461538464,0.18666666666666668,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14487632508833923,0.13877551020408163,0.1415830546265329,0.13114754098360656,0.1728395061728395,0.17383177570093458,0.06722689075630252,3.4039971473762938,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.18143672373279623,0.18277945619335348,0.18731117824773413,0.17421953675730112,0.2645161290322581,0.11758691206543967,0.08830022075055188,0.03275529865125241,0.20650406504065041,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17909690512430237,0.18259342864309006,0.1702127659574468,0.19546027742749053,0.17675312199807877,0.20578980490874765,0.08396305625524769,3.184375221275491,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
35,0.1448900388098318,0.13065976714100905,0.14359637774902975,0.16041397153945666,0.2222222222222222,0.12411347517730496,0.07555555555555556,0.041025641025641026,0.18888888888888888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15783274440518258,0.13741496598639455,0.1505016722408027,0.13479052823315119,0.16358024691358025,0.1763239875389408,0.0742296918767507,3.3778368319453427,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.1899966431688486,0.19133937562940584,0.19687814702920442,0.18177240684793555,0.2821505376344086,0.11451942740286299,0.09602649006622517,0.03275529865125241,0.21138211382113822,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18924403855910704,0.19036869826937547,0.17336485421591805,0.20849096258932326,0.1882804995196926,0.21397105097545627,0.09403862300587741,3.1506988945404286,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
36,0.14445881845623113,0.1332470892626132,0.14359637774902975,0.15653298835705046,0.1994645247657296,0.1276595744680851,0.09111111111111111,0.04358974358974359,0.20444444444444446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14958775029446408,0.1414965986394558,0.14827201783723523,0.1320582877959927,0.17592592592592593,0.16947040498442367,0.08823529411764706,3.3549390680165887,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.198053037932192,0.19838872104733132,0.20694864048338368,0.18882175226586104,0.2838709677419355,0.11349693251533742,0.09933774834437085,0.038535645472061654,0.24308943089430896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19837645865043124,0.19789315274642588,0.17572892040977148,0.21521647751155948,0.2132564841498559,0.2211034193413048,0.10579345088161209,3.1203584802274777,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
37,0.15653298835705046,0.14877102199223805,0.1539456662354463,0.16688227684346701,0.2222222222222222,0.1276595744680851,0.10444444444444445,0.035897435897435895,0.2222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1684334511189635,0.14965986394557823,0.1605351170568562,0.14116575591985428,0.19753086419753085,0.18442367601246107,0.0938375350140056,3.3413122784942324,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.2076200067136623,0.20594159113796576,0.21550855991943604,0.2014098690835851,0.29634408602150536,0.1114519427402863,0.12141280353200883,0.038535645472061654,0.25121951219512195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20446473871131404,0.2091798344620015,0.1875492513790386,0.2198402690205969,0.228626320845341,0.2305433186490455,0.11586901763224182,3.0952673966790973,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
38,0.16213885295385944,0.15265200517464425,0.15265200517464425,0.18111254851228978,0.23293172690763053,0.14184397163120568,0.1,0.035897435897435895,0.2288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18021201413427562,0.15170068027210884,0.17279821627647715,0.14389799635701275,0.19444444444444445,0.19376947040498443,0.09103641456582633,3.323468904548701,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.21534071836186638,0.22054380664652568,0.22255790533736153,0.20292044310171198,0.30795698924731185,0.12269938650306748,0.10816777041942605,0.038535645472061654,0.26747967479674795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2115677321156773,0.21720591923752194,0.18873128447596532,0.23497267759562843,0.23535062439961577,0.24187119781833438,0.109151973131822,3.068762997886245,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
39,0.16084519189305735,0.15135834411384216,0.15265200517464425,0.17852522639068563,0.22757697456492637,0.13829787234042554,0.11333333333333333,0.041025641025641026,0.21555555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1696113074204947,0.15578231292517006,0.16833890746934224,0.14571948998178508,0.19135802469135801,0.19003115264797507,0.09523809523809523,3.3003557409999598,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.21651560926485397,0.22054380664652568,0.22356495468277945,0.2054380664652568,0.3139784946236559,0.11860940695296524,0.12030905077262694,0.04046242774566474,0.2552845528455285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21359715880263824,0.21795836468522697,0.1946414499605989,0.23581336696090793,0.22574447646493756,0.24145164673799036,0.11670864819479429,3.0448272592391534,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
40,0.16257007330746012,0.14877102199223805,0.16170763260025872,0.17723156532988357,0.24096385542168675,0.1453900709219858,0.09777777777777778,0.038461538461538464,0.21555555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1696113074204947,0.15850340136054422,0.16722408026755853,0.151183970856102,0.1882716049382716,0.19626168224299065,0.08683473389355742,3.29379723842106,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.21920107418596846,0.22255790533736153,0.23011077542799596,0.20493454179254783,0.31483870967741934,0.13803680981595093,0.11589403973509933,0.03275529865125241,0.2577235772357724,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21816336884830034,0.2197140707298721,0.19936958234830576,0.244640605296343,0.20941402497598463,0.2448080553807426,0.11670864819479429,3.032669523251301,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
41,0.1763691246226822,0.16688227684346701,0.17723156532988357,0.18499353169469598,0.2556894243641232,0.1773049645390071,0.10444444444444445,0.03076923076923077,0.24222222222222223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17196702002355713,0.17891156462585034,0.17837235228539577,0.1575591985428051,0.2345679012345679,0.21495327102803738,0.0896358543417367,3.307576892189858,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.2168512923799933,0.21701913393756295,0.22205438066465258,0.21148036253776434,0.3027956989247312,0.1523517382413088,0.10816777041942605,0.030828516377649325,0.26422764227642276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21511922881785894,0.21770754953599197,0.19661150512214343,0.24674232870954182,0.1978866474543708,0.24438850430039857,0.10663308144416457,3.041002573843729,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
42,0.17809400603708495,0.17464424320827943,0.1759379042690815,0.18369987063389392,0.26238286479250333,0.19148936170212766,0.10666666666666667,0.03333333333333333,0.22666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17550058892815076,0.17959183673469387,0.18394648829431437,0.15846994535519127,0.22839506172839505,0.21806853582554517,0.08823529411764706,3.328715138108425,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.21013763007720712,0.2134944612286002,0.2094662638469285,0.20745216515609266,0.29118279569892475,0.15337423312883436,0.10927152317880795,0.030828516377649325,0.25203252032520324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20953830542871638,0.21043391020817656,0.1946414499605989,0.23371164354770912,0.19404418828049952,0.23725613593455003,0.1015952980688497,3.0619777693529184,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
43,0.17378180250107805,0.17205692108667528,0.17205692108667528,0.17723156532988357,0.2583668005354752,0.16312056737588654,0.11333333333333333,0.035897435897435895,0.22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1707891637220259,0.17551020408163265,0.17614269788182832,0.151183970856102,0.24382716049382716,0.20934579439252338,0.0938375350140056,3.30510792931692,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.21282309499832158,0.2150050352467271,0.20996978851963746,0.2134944612286002,0.2976344086021505,0.14621676891615543,0.11258278145695365,0.036608863198458574,0.25365853658536586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2070015220700152,0.21570102834211186,0.19976359338061467,0.2316099201345103,0.2017291066282421,0.23914411579609818,0.10747271200671704,3.0444784635023288,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
44,0.17291936179387668,0.16429495472186287,0.1759379042690815,0.17852522639068563,0.25301204819277107,0.1524822695035461,0.11555555555555555,0.035897435897435895,0.2288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1790341578327444,0.16938775510204082,0.1794871794871795,0.15664845173041894,0.20987654320987653,0.20809968847352026,0.0938375350140056,3.241264313652167,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.23212487411883181,0.23313192346424974,0.24018126888217523,0.2230614300100705,0.32387096774193547,0.15030674846625766,0.11479028697571744,0.04816955684007707,0.28780487804878047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22780314561136478,0.2342613493855029,0.2123719464144996,0.2564102564102564,0.22478386167146974,0.25949234319278375,0.12258606213266163,2.982585516420936,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
45,0.17938766709788703,0.17205692108667528,0.16817593790426907,0.1979301423027167,0.23694779116465864,0.16666666666666666,0.13111111111111112,0.038461538461538464,0.26222222222222225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1896348645465253,0.17346938775510204,0.19286510590858416,0.16029143897996356,0.20679012345679013,0.21059190031152647,0.1092436974789916,3.1996339417161894,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.24471299093655588,0.2552870090634441,0.25176233635448136,0.22708962739174218,0.3324731182795699,0.1492842535787321,0.141280353200883,0.04816955684007707,0.31382113821138213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24150177574835108,0.24630047654878354,0.22419227738376674,0.2656578394283312,0.24687800192122958,0.2712397734424166,0.1385390428211587,2.9424652171319026,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
46,0.1884432945235015,0.17335058214747737,0.1888745148771022,0.20310478654592498,0.25167336010709507,0.18085106382978725,0.13333333333333333,0.03333333333333333,0.2777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20141342756183744,0.18095238095238095,0.20066889632107024,0.16757741347905283,0.22530864197530864,0.22242990654205608,0.11204481792717087,3.1948305617740003,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.2520980194696207,0.2608257804632427,0.2537764350453172,0.24169184290030213,0.3432258064516129,0.16155419222903886,0.141280353200883,0.04431599229287091,0.32113821138211385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23845763571790968,0.2588412340105342,0.22419227738376674,0.2740647330811265,0.26993275696445723,0.2800503461296413,0.14021830394626364,2.9257211265807266,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
47,0.18714963346269944,0.17335058214747737,0.1759379042690815,0.21216041397153945,0.250334672021419,0.1879432624113475,0.13777777777777778,0.046153846153846156,0.25333333333333335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1955241460541814,0.18231292517006803,0.20066889632107024,0.17395264116575593,0.19444444444444445,0.2205607476635514,0.11204481792717087,3.1953254492440166,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.2561262168512924,0.270392749244713,0.2472306143001007,0.25075528700906347,0.3518279569892473,0.15950920245398773,0.15673289183222958,0.05973025048169557,0.308130081300813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24099441907661084,0.2636067218459995,0.2297084318360914,0.2740647330811265,0.27953890489913547,0.28319697923222154,0.14777497900923595,2.916965583219909,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
48,0.19965502371711943,0.18758085381630013,0.1927554980595084,0.2186287192755498,0.2717536813922356,0.20567375886524822,0.13777777777777778,0.046153846153846156,0.27111111111111114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2037691401648999,0.19727891156462585,0.21516164994425863,0.17759562841530055,0.23148148148148148,0.23489096573208723,0.12044817927170869,3.167243223860635,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.26351124538435716,0.27895266868076535,0.2583081570996979,0.25327291037260824,0.3518279569892473,0.18098159509202455,0.15894039735099338,0.06358381502890173,0.3235772357723577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24759005580923388,0.2713819914722849,0.23286052009456265,0.28877679697351827,0.2804995196926033,0.2909586742185861,0.15365239294710328,2.884813086543959,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
