epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
24,0.1279683377308707,0.12928759894459102,0.13324538258575197,0.12137203166226913,0.19009370816599733,0.19047619047619047,0.06,0.019943019943019943,0.13076923076923078,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11442786069651742,0.13869188337273444,0.13403880070546736,0.13975155279503104,0.022988505747126436,0.16447779862414008,0.04148148148148148,3.824199532246317,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.2513743128435782,0.2513743128435782,0.25087456271864067,0.2518740629685157,0.32086021505376344,0.2305194805194805,0.12251655629139073,0.14874551971326164,0.27596899224806204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21707988980716253,0.26623686723973256,0.21773142112125163,0.25726802070888094,0.30394626364399663,0.27676513723025353,0.15284552845528454,3.088888661138181,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
25,0.13852242744063326,0.13984168865435356,0.15567282321899736,0.12005277044854881,0.18875502008032127,0.2113095238095238,0.05555555555555555,0.014245014245014245,0.18717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12935323383084577,0.1457840819542947,0.1402116402116402,0.15631469979296067,0.028735632183908046,0.1794871794871795,0.04148148148148148,3.8072252902632338,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.26719973346660003,0.2538730634682659,0.272863568215892,0.2748625687156422,0.3195698924731183,0.24891774891774893,0.10264900662251655,0.16308243727598568,0.34651162790697676,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23140495867768596,0.282712511938873,0.2264232942199044,0.27996814018319394,0.31905961376994124,0.293107060548921,0.16666666666666666,3.0526896585886742,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
26,0.14643799472295516,0.1503957783641161,0.1517150395778364,0.13720316622691292,0.1994645247657296,0.19940476190476192,0.06888888888888889,0.011396011396011397,0.21025641025641026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14029850746268657,0.15130023640661938,0.15079365079365079,0.16356107660455488,0.022988505747126436,0.1882426516572858,0.047407407407407405,3.7996161602627527,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.27153090121605866,0.2538730634682659,0.2723638180909545,0.28835582208895555,0.32387096774193547,0.2305194805194805,0.1346578366445916,0.14516129032258066,0.3573643410852713,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23526170798898072,0.28724928366762176,0.23772272924815296,0.2755874153723616,0.32829554995801846,0.29478315524827153,0.18130081300813009,3.012425021213352,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
27,0.1503957783641161,0.15435356200527706,0.16226912928759896,0.1345646437994723,0.2034805890227577,0.20833333333333334,0.08888888888888889,0.02849002849002849,0.1794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1482587064676617,0.1520882584712372,0.16225749559082892,0.15424430641821946,0.05172413793103448,0.1894934333958724,0.057777777777777775,3.7192045696597407,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.28385807096451776,0.2708645677161419,0.28385807096451776,0.29685157421289354,0.3419354838709677,0.25757575757575757,0.15673289183222958,0.16845878136200718,0.3372093023255814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25234159779614324,0.29751671442215855,0.24206866579747935,0.29709279171644765,0.33669185558354325,0.3060967944688875,0.1975609756097561,2.9721908251603364,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
28,0.1517150395778364,0.14643799472295516,0.16094986807387862,0.14775725593667546,0.18741633199464525,0.19940476190476192,0.08888888888888889,0.05413105413105413,0.20256410256410257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1383084577114428,0.16233254531126873,0.1419753086419753,0.17701863354037267,0.07471264367816093,0.1894934333958724,0.06222222222222222,3.731490941244778,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.27952690321505913,0.26686656671664166,0.272863568215892,0.2988505747126437,0.3156989247311828,0.2619047619047619,0.1401766004415011,0.22401433691756273,0.3488372093023256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2512396694214876,0.2917860553963706,0.22903085614950022,0.30904022301871764,0.3148614609571788,0.2977163209721349,0.20894308943089432,3.003479075078346,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
29,0.14511873350923482,0.14511873350923482,0.14775725593667546,0.1424802110817942,0.1927710843373494,0.20238095238095238,0.07333333333333333,0.03133903133903134,0.18974358974358974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13233830845771144,0.15524034672970843,0.1472663139329806,0.16563146997929606,0.017241379310344827,0.1807379612257661,0.06074074074074074,3.756794066416557,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.27669498584041313,0.25487256371814093,0.27886056971514245,0.296351824087956,0.3109677419354839,0.2532467532467532,0.15562913907284767,0.15949820788530467,0.3674418604651163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25840220385674934,0.28462273161413565,0.2390265102129509,0.28594185583432896,0.32997481108312343,0.2977163209721349,0.1951219512195122,2.9915740575350345,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
30,0.16534740545294635,0.17150395778364116,0.1741424802110818,0.1503957783641161,0.20481927710843373,0.22321428571428573,0.10666666666666667,0.04843304843304843,0.2128205128205128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1482587064676617,0.17888100866824272,0.16490299823633156,0.18219461697722567,0.07471264367816093,0.20512820512820512,0.07111111111111111,3.6862568851091826,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.3051807429618524,0.3008495752123938,0.29485257371314344,0.31984007996002,0.35096774193548386,0.2727272727272727,0.16445916114790288,0.21863799283154123,0.3821705426356589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2628099173553719,0.3235434574976122,0.2711864406779661,0.31780167264038234,0.34424853064651556,0.32579090718625603,0.2252032520325203,2.8792965781106843,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
31,0.16534740545294635,0.16754617414248021,0.17678100263852242,0.1517150395778364,0.21151271753681392,0.25,0.08222222222222222,0.04843304843304843,0.20512820512820512,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14228855721393036,0.18360914105594955,0.16666666666666666,0.18322981366459629,0.05747126436781609,0.2101313320825516,0.05925925925925926,3.6374768581742662,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.32517074795935363,0.3238380809595202,0.3308345827086457,0.32083958020989506,0.3823655913978495,0.29545454545454547,0.1490066225165563,0.24193548387096775,0.40310077519379844,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28760330578512394,0.3414517669531996,0.28335506301608,0.346873755475906,0.3602015113350126,0.3519798868636078,0.22113821138211381,2.8324387102509943,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
32,0.167985927880387,0.158311345646438,0.18733509234828497,0.158311345646438,0.2074966532797858,0.23511904761904762,0.11555555555555555,0.045584045584045586,0.20512820512820512,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1472636815920398,0.18439716312056736,0.17372134038800705,0.18426501035196688,0.040229885057471264,0.2032520325203252,0.08444444444444445,3.6952798351868266,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.32083958020989506,0.3053473263368316,0.3243378310844578,0.3328335832083958,0.36129032258064514,0.2748917748917749,0.18432671081677704,0.2222222222222222,0.4193798449612403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2793388429752066,0.33882521489971346,0.28205128205128205,0.334926324173636,0.36607892527287994,0.3431803896920176,0.23414634146341465,2.7973183818247125,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
33,0.17150395778364116,0.17282321899736147,0.17941952506596306,0.16226912928759896,0.22088353413654618,0.25297619047619047,0.09777777777777778,0.04843304843304843,0.20256410256410257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14527363184079603,0.19227738376674547,0.17724867724867724,0.18840579710144928,0.040229885057471264,0.21200750469043153,0.07555555555555556,3.6496262361632175,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.3379976678327503,0.3278360819590205,0.34632683658170915,0.33983008495752126,0.3956989247311828,0.3041125541125541,0.16666666666666666,0.23476702508960573,0.4232558139534884,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29256198347107437,0.3576886341929322,0.297696653628857,0.35722819593787336,0.37531486146095716,0.36580766813324955,0.23008130081300812,2.7510828122722493,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
34,0.1741424802110818,0.17546174142480211,0.17810026385224276,0.16886543535620052,0.22088353413654618,0.26785714285714285,0.09777777777777778,0.05128205128205128,0.20256410256410257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14626865671641792,0.19621749408983452,0.17901234567901234,0.18840579710144928,0.06321839080459771,0.2182614133833646,0.06962962962962962,3.6313427444498267,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.3494919207063135,0.3538230884557721,0.34782608695652173,0.3468265867066467,0.40817204301075266,0.3246753246753247,0.16997792494481237,0.24014336917562723,0.43488372093023253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2986225895316804,0.37153772683858644,0.3033463711429813,0.374352847471127,0.38623005877413935,0.3785878902157972,0.23658536585365852,2.723547070458911,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
35,0.17502198768689534,0.1741424802110818,0.17941952506596306,0.17150395778364116,0.214190093708166,0.25,0.12666666666666668,0.045584045584045586,0.2076923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1562189054726368,0.18991331757289204,0.18783068783068782,0.18115942028985507,0.05747126436781609,0.21200750469043153,0.0874074074074074,3.648699328473711,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.351824087956022,0.33983008495752126,0.3583208395802099,0.35732133933033483,0.3991397849462366,0.30844155844155846,0.22075055187637968,0.25089605734767023,0.43333333333333335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3074380165289256,0.37106017191977075,0.30725771403737506,0.3735563520509757,0.39210747271200674,0.37565472449193377,0.25934959349593495,2.7027847567101864,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
36,0.18557607739665788,0.18469656992084432,0.18997361477572558,0.1820580474934037,0.22356091030789826,0.2767857142857143,0.12444444444444444,0.05982905982905983,0.21794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16019900497512438,0.20567375886524822,0.19400352733686066,0.19875776397515527,0.05747126436781609,0.22388993120700437,0.09481481481481481,3.6139674258001455,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.362152257204731,0.3488255872063968,0.3713143428285857,0.3663168415792104,0.4073118279569892,0.32575757575757575,0.2130242825607064,0.2777777777777778,0.448062015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3085399449035813,0.3853868194842407,0.318122555410691,0.39227399442453204,0.38371116708648195,0.3869683637125498,0.2658536585365854,2.655785480062703,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
37,0.18601583113456466,0.19393139841688653,0.18997361477572558,0.1741424802110818,0.2289156626506024,0.2648809523809524,0.10444444444444445,0.05698005698005698,0.24615384615384617,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16218905472636816,0.2048857368006304,0.18959435626102292,0.20600414078674947,0.05172413793103448,0.22889305816135083,0.08444444444444445,3.5897230753902813,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.36931534232883556,0.3638180909545227,0.3778110944527736,0.3663168415792104,0.42451612903225805,0.32575757575757575,0.18763796909492272,0.2849462365591398,0.46511627906976744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3234159779614325,0.389207258834766,0.3194263363754889,0.39864595778574274,0.4038623005877414,0.3951393253718835,0.26910569105691057,2.632939867549949,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
38,0.19744942832014073,0.20316622691292877,0.20580474934036938,0.18337730870712401,0.22623828647925034,0.2916666666666667,0.14,0.05413105413105413,0.2564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1691542288557214,0.2198581560283688,0.2054673721340388,0.2122153209109731,0.06321839080459771,0.23827392120075047,0.10074074074074074,3.5598764813774597,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.3769781775778777,0.37031484257871067,0.3798100949525237,0.3808095952023988,0.4227956989247312,0.341991341991342,0.2306843267108168,0.2670250896057348,0.4697674418604651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3146005509641873,0.4040114613180516,0.327683615819209,0.4066109119872561,0.40973971452560876,0.4020532160067044,0.27967479674796747,2.602267205427234,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
39,0.19261213720316622,0.20448548812664907,0.20052770448548812,0.17282321899736147,0.2289156626506024,0.2648809523809524,0.12444444444444444,0.07122507122507123,0.24871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16716417910447762,0.2127659574468085,0.19753086419753085,0.21014492753623187,0.06321839080459771,0.2313946216385241,0.10074074074074074,3.5321836983203467,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.38863901382642013,0.3868065967016492,0.39780109945027486,0.38130934532733635,0.43655913978494626,0.3647186147186147,0.23730684326710816,0.2831541218637993,0.47131782945736433,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3432506887052342,0.40830945558739257,0.3372446762277271,0.4233373158104341,0.4147774979009236,0.4154619736015085,0.2845528455284553,2.5692076955500114,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
40,0.20668425681618294,0.22295514511873352,0.20184696569920843,0.19525065963060687,0.24096385542168675,0.25,0.13777777777777778,0.08547008547008547,0.2923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18009950248756218,0.22773837667454688,0.2072310405643739,0.22981366459627328,0.07471264367816093,0.24452782989368355,0.11703703703703704,3.5075815648705473,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.3929701815758787,0.38580709645177413,0.3968015992003998,0.3963018490754623,0.43526881720430105,0.3235930735930736,0.24282560706401765,0.3064516129032258,0.5093023255813953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.33553719008264465,0.4178605539637058,0.3463711429813125,0.41935483870967744,0.42737195633921077,0.41734758013827783,0.2983739837398374,2.5502692582745086,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
41,0.20800351802990324,0.22031662269129287,0.20580474934036938,0.19788918205804748,0.23025435073627845,0.27380952380952384,0.17555555555555555,0.08262108262108261,0.258974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18109452736318407,0.2293144208037825,0.21428571428571427,0.2204968944099379,0.09770114942528736,0.2407754846779237,0.13037037037037036,3.456005891583526,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.40063301682492086,0.39080459770114945,0.408295852073963,0.4027986006996502,0.43655913978494626,0.35064935064935066,0.2781456953642384,0.32974910394265233,0.4883720930232558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.34545454545454546,0.4245463228271251,0.3463711429813125,0.43209876543209874,0.43912678421494544,0.4215378168866541,0.3195121951219512,2.529647926281,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
42,0.20052770448548812,0.20712401055408972,0.19788918205804748,0.19656992084432717,0.23159303882195448,0.2648809523809524,0.13555555555555557,0.08831908831908832,0.26153846153846155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17313432835820897,0.2222222222222222,0.1984126984126984,0.2246376811594203,0.08045977011494253,0.23702313946216386,0.11407407407407408,3.4563238702537515,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.39363651507579545,0.3843078460769615,0.4032983508245877,0.3933033483258371,0.42408602150537633,0.3398268398268398,0.24282560706401765,0.34946236559139787,0.5023255813953489,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.349862258953168,0.41260744985673353,0.3398522381573229,0.4265232974910394,0.4282115869017632,0.41252880787764507,0.3203252032520325,2.5371005699949505,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
43,0.2106420404573439,0.22427440633245382,0.20712401055408972,0.20052770448548812,0.22757697456492637,0.28273809523809523,0.16444444444444445,0.09116809116809117,0.27692307692307694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18606965174129353,0.23010244286840031,0.20987654320987653,0.22981366459627328,0.10919540229885058,0.24265165728580362,0.1348148148148148,3.4368687934170925,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.39696818257537897,0.384807596201899,0.40229885057471265,0.40379810094952523,0.4253763440860215,0.3538961038961039,0.2682119205298013,0.36379928315412186,0.4813953488372093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35206611570247937,0.4164278892072588,0.34245980008691873,0.43727598566308246,0.417296389588581,0.4142049025769956,0.3300813008130081,2.5077111306000646,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
44,0.20844327176781002,0.21108179419525067,0.21108179419525067,0.20316622691292877,0.23694779116465864,0.2767857142857143,0.18444444444444444,0.08262108262108261,0.2358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1791044776119403,0.23167848699763594,0.21693121693121692,0.21739130434782608,0.10344827586206896,0.2401500938086304,0.13333333333333333,3.410184915587896,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.4024654339496918,0.40729635182408797,0.4032983508245877,0.3968015992003998,0.4378494623655914,0.3647186147186147,0.2737306843267108,0.3727598566308244,0.4689922480620155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.34765840220385674,0.4262177650429799,0.343328987396784,0.44046196734368775,0.436607892527288,0.42049025769956,0.33252032520325203,2.47263854848292,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
45,0.21459982409850484,0.23218997361477572,0.20976253298153033,0.20184696569920843,0.24364123159303883,0.2976190476190476,0.1511111111111111,0.09971509971509972,0.2641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1880597014925373,0.235618597320725,0.21781305114638447,0.22981366459627328,0.10919540229885058,0.2507817385866166,0.1288888888888889,3.377847877844657,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.4279526903215059,0.4302848575712144,0.43928035982008995,0.4142928535732134,0.46408602150537637,0.39935064935064934,0.26379690949227375,0.3835125448028674,0.517829457364341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3834710743801653,0.4472301814708691,0.37331594958713604,0.47590601354042217,0.4324097397145256,0.45191703331238214,0.33495934959349594,2.4251050235787055,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
46,0.2185576077396658,0.22427440633245382,0.22031662269129287,0.21108179419525067,0.24497991967871485,0.30654761904761907,0.1711111111111111,0.09971509971509972,0.25384615384615383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1791044776119403,0.24980299448384555,0.2275132275132275,0.2329192546583851,0.08045977011494253,0.25140712945590993,0.14074074074074075,3.3899792995805162,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.437447942695319,0.43278360819590206,0.4432783608195902,0.4362818590704648,0.47698924731182796,0.4036796536796537,0.27593818984547464,0.3817204301075269,0.5279069767441861,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3741046831955923,0.4648997134670487,0.3802694480660582,0.4747112704101951,0.4693534844668346,0.4630211606955793,0.3382113821138211,2.3776041056620127,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
47,0.23131046613896217,0.24142480211081793,0.23746701846965698,0.21503957783641162,0.25301204819277107,0.30952380952380953,0.17777777777777778,0.08262108262108261,0.31794871794871793,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.191044776119403,0.2631993695823483,0.23368606701940034,0.2515527950310559,0.10344827586206896,0.2689180737961226,0.14222222222222222,3.4123536498271907,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.4387806096951524,0.4272863568215892,0.4447776111944028,0.44427786106946526,0.469247311827957,0.4025974025974026,0.2737306843267108,0.3548387096774194,0.562015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38181818181818183,0.46346704871060174,0.38635375923511517,0.4755077658303465,0.4626364399664148,0.4655353027446051,0.33495934959349594,2.361628755934533,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
