epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
25,0.17335058214747737,0.18628719275549807,0.17205692108667528,0.16170763260025872,0.2971887550200803,0.1099290780141844,0.04666666666666667,0.05897435897435897,0.23333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1625441696113074,0.17959183673469387,0.1616499442586399,0.15938069216757741,0.25308641975308643,0.2118380062305296,0.08683473389355742,3.297719648656479,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.2193689157435381,0.2280966767371601,0.22356495468277945,0.20644511581067473,0.34795698924731183,0.11860940695296524,0.052980132450331126,0.055876685934489405,0.24796747967479674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19837645865043124,0.22974667669927262,0.18991331757289204,0.23497267759562843,0.25552353506243997,0.2576043633312356,0.06633081444164568,3.056679676026456,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
26,0.172488141440276,0.1888745148771022,0.16429495472186287,0.16429495472186287,0.2931726907630522,0.12056737588652482,0.044444444444444446,0.05897435897435897,0.2311111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16489988221436985,0.17687074829931973,0.16945373467112598,0.1575591985428051,0.23148148148148148,0.21121495327102804,0.08543417366946779,3.2620434022864786,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.21550855991943604,0.2280966767371601,0.21953675730110775,0.19889224572004027,0.3311827956989247,0.13394683026584867,0.04525386313465784,0.055876685934489405,0.25447154471544714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1887366818873668,0.2287434161023326,0.18203309692671396,0.24169819251786465,0.2372718539865514,0.2527795259072792,0.06633081444164568,3.0196674573577544,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
27,0.17766278568348426,0.17981888745148772,0.17852522639068563,0.17464424320827943,0.29852744310575635,0.09929078014184398,0.04666666666666667,0.0641025641025641,0.25555555555555554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16136631330977622,0.1870748299319728,0.16499442586399107,0.16666666666666666,0.25,0.21370716510903426,0.09663865546218488,3.234571028393165,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.23094998321584426,0.24874118831822759,0.23212487411883181,0.21198388721047332,0.3660215053763441,0.11758691206543967,0.052980132450331126,0.05973025048169557,0.26910569105691057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21106037544393708,0.24078254326561324,0.20094562647754138,0.2555695670449769,0.2478386167146974,0.27061044682190055,0.07220822837951302,2.9821227228293368,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
28,0.19016817593790428,0.19146183699870634,0.19663648124191463,0.18240620957309184,0.30254350736278446,0.11347517730496454,0.04888888888888889,0.06923076923076923,0.29777777777777775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18021201413427562,0.19591836734693877,0.18171683389074694,0.17486338797814208,0.2654320987654321,0.2292834890965732,0.10224089635854341,3.183922244948321,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.2385028533064787,0.25478348439073517,0.24521651560926486,0.21550855991943604,0.35956989247311827,0.13496932515337423,0.05849889624724062,0.06551059730250482,0.2975609756097561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21968543886352104,0.24780536744419362,0.2052797478329393,0.26271542664985287,0.2641690682036503,0.2773232641074051,0.08312342569269521,2.9329067715545274,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
29,0.20051746442432083,0.20051746442432083,0.2069857697283312,0.19404915912031048,0.3253012048192771,0.1453900709219858,0.05555555555555555,0.06923076923076923,0.2866666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19316843345111898,0.20476190476190476,0.19286510590858416,0.18579234972677597,0.2716049382716049,0.24299065420560748,0.10504201680672269,3.1495926146776627,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.2578046324269889,0.27844914400805637,0.26586102719033233,0.22910372608257804,0.3858064516129032,0.18404907975460122,0.06181015452538632,0.06358381502890173,0.3008130081300813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24099441907661084,0.26611487333834966,0.22419227738376674,0.28247162673392184,0.28338136407300674,0.302076777847703,0.08060453400503778,2.887695015417165,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
30,0.20224234583872358,0.20439844760672704,0.2056921086675291,0.19663648124191463,0.3386880856760375,0.12411347517730496,0.04666666666666667,0.06666666666666667,0.29777777777777775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20023557126030625,0.20340136054421767,0.1939799331103679,0.1830601092896175,0.29012345679012347,0.24610591900311526,0.10364145658263306,3.1244068088177825,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.2648539778449144,0.28197381671701915,0.27391742195367574,0.23867069486404835,0.4047311827956989,0.15337423312883436,0.06291390728476821,0.0674373795761079,0.32113821138211385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2389649923896499,0.27765237020316025,0.22576832151300236,0.2900378310214376,0.3025936599423631,0.30857981959303543,0.08984047019311503,2.8464598359578246,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
31,0.2108667529107374,0.2095730918499353,0.2095730918499353,0.21345407503234154,0.33467202141900937,0.17375886524822695,0.05333333333333334,0.06923076923076923,0.3088888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20730270906949352,0.21292517006802722,0.2084726867335563,0.1912568306010929,0.2839506172839506,0.2560747663551402,0.1092436974789916,3.091614927593723,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.27391742195367574,0.29204431017119836,0.28298086606243705,0.24672708962739173,0.4047311827956989,0.20040899795501022,0.06512141280353201,0.0674373795761079,0.3260162601626016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2465753424657534,0.2874341610233258,0.23049645390070922,0.30390920554854983,0.3112391930835735,0.3196979232221523,0.0906801007556675,2.808201959205978,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
32,0.21129797326433808,0.2095730918499353,0.2186287192755498,0.2056921086675291,0.32663989290495316,0.16666666666666666,0.07111111111111111,0.06923076923076923,0.3111111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20965842167255594,0.21224489795918366,0.2040133779264214,0.19489981785063754,0.28703703703703703,0.2542056074766355,0.11484593837535013,3.0468126225440653,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.2853306478684122,0.2980866062437059,0.3016112789526687,0.25629405840886205,0.41161290322580646,0.2034764826175869,0.07947019867549669,0.0674373795761079,0.35528455284552846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2536783358701167,0.3009781790820166,0.2368006304176517,0.3093736864228668,0.34870317002881845,0.32829872036920493,0.11335012594458438,2.760425753303725,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
33,0.22595946528676153,0.2315653298835705,0.22897800776196636,0.21733505821474774,0.34805890227576974,0.17375886524822695,0.06888888888888889,0.07179487179487179,0.3466666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21908127208480566,0.22993197278911565,0.21962095875139354,0.20947176684881602,0.2993827160493827,0.2735202492211838,0.11904761904761904,3.00719438415501,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.3034575360859349,0.3187311178247734,0.3121852970795569,0.2794561933534743,0.43827956989247313,0.22392638036809817,0.08719646799116998,0.06358381502890173,0.3723577235772358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2795535261288686,0.3152746425884123,0.25807722616233253,0.3324926439680538,0.34774255523535064,0.35074470316761064,0.11418975650713686,2.7074061378051306,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
34,0.22897800776196636,0.2276843467011643,0.23932729624838292,0.21992238033635186,0.3534136546184739,0.1879432624113475,0.08,0.07692307692307693,0.3288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21790341578327443,0.23537414965986395,0.21627647714604237,0.21402550091074682,0.3148148148148148,0.27414330218068533,0.12745098039215685,2.970696518779983,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.3074857334676066,0.32275931520644513,0.3152064451158107,0.28449144008056393,0.4421505376344086,0.23210633946830267,0.11037527593818984,0.0674373795761079,0.359349593495935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27752409944190765,0.3222974667669927,0.2616233254531127,0.3333333333333333,0.36023054755043227,0.35389133627019087,0.12174643157010916,2.6608346642644345,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
35,0.24407072013799053,0.24579560155239327,0.258732212160414,0.2276843467011643,0.36947791164658633,0.1773049645390071,0.09777777777777778,0.08717948717948718,0.36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23910482921083628,0.24693877551020407,0.23745819397993312,0.226775956284153,0.32098765432098764,0.2909657320872274,0.13865546218487396,2.933499867980878,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.31671701913393757,0.3282980866062437,0.3257804632426989,0.29607250755287007,0.45376344086021503,0.21779141104294478,0.11258278145695365,0.08092485549132948,0.3861788617886179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2800608828006088,0.33483822422874343,0.27344365642237983,0.3354350567465322,0.3794428434197887,0.36270190895741555,0.13266162888329136,2.6151947195636382,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
36,0.24752048296679605,0.24320827943078913,0.26002587322121606,0.23932729624838292,0.36813922356091033,0.20212765957446807,0.10444444444444445,0.08205128205128205,0.3622222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23439340400471143,0.25510204081632654,0.241917502787068,0.22950819672131148,0.32407407407407407,0.29781931464174455,0.13445378151260504,2.8838990784349394,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.337361530715005,0.34944612286002014,0.34541792547834843,0.31722054380664655,0.4653763440860215,0.26482617586912066,0.1280353200883002,0.08670520231213873,0.41300813008130083,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3074581430745814,0.35214446952595935,0.2911741528762805,0.36317780580075665,0.3909702209414025,0.3853576672959933,0.1452560873215785,2.567945579587713,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
37,0.2539887882708064,0.2522639068564036,0.26002587322121606,0.24967658473479948,0.3908969210174029,0.19858156028368795,0.12,0.07948717948717948,0.3466666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24617196702002356,0.2585034013605442,0.24414715719063546,0.24225865209471767,0.32098765432098764,0.30654205607476637,0.13585434173669467,2.866320927115338,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.3388721047331319,0.351460221550856,0.34793554884189326,0.31722054380664655,0.4886021505376344,0.2607361963190184,0.12362030905077263,0.08285163776493257,0.3845528455284553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30441400304414,0.35590669676448455,0.28841607565011823,0.37116435477091214,0.38808837656099904,0.3893434025592616,0.13685978169605373,2.5358463529373583,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
38,0.25959465286761535,0.258732212160414,0.2664941785252264,0.2535575679172057,0.39357429718875503,0.22340425531914893,0.11333333333333333,0.08717948717948718,0.35555555555555557,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2414605418138987,0.27006802721088435,0.2530657748049052,0.24408014571949,0.33024691358024694,0.31277258566978194,0.1400560224089636,2.825802795225919,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.355824102047667,0.37059415911379656,0.364551863041289,0.3323262839879154,0.4946236559139785,0.2934560327198364,0.1490066225165563,0.0789980732177264,0.4121951219512195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.319634703196347,0.3737145723601705,0.3065405831363278,0.39386296763345946,0.38904899135446686,0.407384099014055,0.1494542401343409,2.4887438796838284,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
39,0.27253126347563605,0.2652005174644243,0.2858990944372574,0.2664941785252264,0.40160642570281124,0.24468085106382978,0.11777777777777777,0.09743589743589744,0.38222222222222224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2626619552414605,0.2782312925170068,0.2530657748049052,0.2650273224043716,0.35185185185185186,0.32710280373831774,0.14985994397759103,2.7815204075874567,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.35968445787176906,0.37059415911379656,0.3685800604229607,0.33987915407854985,0.48946236559139783,0.3006134969325153,0.15121412803532008,0.11560693641618497,0.41788617886178864,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.33384069000507355,0.3724604966139955,0.31008668242710796,0.4005884825556957,0.3871277617675312,0.40969162995594716,0.15952980688497062,2.4464009910191655,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
40,0.2820181112548512,0.2729624838292367,0.2949547218628719,0.278137128072445,0.40562248995983935,0.24822695035460993,0.13111111111111112,0.08717948717948718,0.4177777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2591283863368669,0.29523809523809524,0.2653288740245262,0.26958105646630237,0.37037037037037035,0.3383177570093458,0.15546218487394958,2.761450684857091,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.37327962403491105,0.38469284994964753,0.38318227593152066,0.35196374622356497,0.5148387096774194,0.30879345603271985,0.1456953642384106,0.10789980732177264,0.43658536585365854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3465246067985794,0.38650614497115626,0.32387706855791965,0.4144598570828079,0.39961575408261285,0.42731277533039647,0.1570109151973132,2.4158658850068973,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
41,0.28633031479085813,0.2833117723156533,0.296248382923674,0.2794307891332471,0.42570281124497994,0.22340425531914893,0.12444444444444444,0.11282051282051282,0.4066666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2626619552414605,0.3,0.26755852842809363,0.27413479052823314,0.37962962962962965,0.3414330218068536,0.16246498599439776,2.741372197699372,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.3727760993622021,0.3806646525679758,0.3816717019133938,0.35599194360523667,0.5187096774193548,0.30879345603271985,0.1401766004415011,0.11368015414258188,0.42845528455284554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.33384069000507355,0.39202407825432656,0.32978723404255317,0.41025641025641024,0.3919308357348703,0.4287812041116006,0.1486146095717884,2.3909020041330984,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
42,0.2915049590340664,0.2846054333764554,0.3001293661060802,0.2897800776196636,0.41231593038821956,0.2553191489361702,0.13555555555555557,0.11025641025641025,0.4266666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26501766784452296,0.30680272108843537,0.2731326644370123,0.28051001821493626,0.37962962962962965,0.3445482866043614,0.1722689075630252,2.701750669360109,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.3880496811010406,0.3997985901309164,0.39677744209466265,0.3675730110775428,0.5238709677419355,0.3374233128834356,0.17328918322295805,0.12138728323699421,0.44227642276422763,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3561643835616438,0.40381239026837223,0.34318360914105595,0.4274905422446406,0.40730067243035545,0.4413677365219215,0.1746431570109152,2.3452947897653367,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
43,0.3053040103492885,0.3014230271668823,0.3117723156532988,0.3027166882276843,0.44176706827309237,0.25177304964539005,0.16,0.10256410256410256,0.43333333333333335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2850412249705536,0.31700680272108844,0.30434782608695654,0.2814207650273224,0.3888888888888889,0.36199376947040496,0.17787114845938376,2.6763970497200438,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.3924135615978516,0.40130916414904333,0.3992950654582075,0.3766364551863041,0.5320430107526881,0.32004089979550104,0.18432671081677704,0.10982658959537572,0.4585365853658537,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3541349568746829,0.41133684474542265,0.35263987391646967,0.43169398907103823,0.39961575408261285,0.4457730228655339,0.17884130982367757,2.311398642220806,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
44,0.3053040103492885,0.3027166882276843,0.30659767141009053,0.30659767141009053,0.44176706827309237,0.2553191489361702,0.16,0.09743589743589744,0.43555555555555553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.287396937573616,0.31564625850340133,0.2931995540691193,0.2896174863387978,0.39197530864197533,0.3632398753894081,0.17507002801120447,2.6381451671315763,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.40265189660960055,0.4068479355488419,0.41943605236656595,0.3816717019133938,0.5427956989247312,0.3425357873210634,0.18432671081677704,0.12909441233140656,0.46178861788617886,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.36732623033992895,0.4201153749686481,0.3609141055949567,0.43883984867591425,0.4217098943323727,0.4566813509544787,0.18639798488664988,2.2666450083035676,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
45,0.3100474342388961,0.3078913324708926,0.31047865459249674,0.3117723156532988,0.4404283801874163,0.24822695035460993,0.1622222222222222,0.1076923076923077,0.45555555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2944640753828033,0.319047619047619,0.30657748049052397,0.2877959927140255,0.3950617283950617,0.3644859813084112,0.1876750700280112,2.61597282406378,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.40986908358509566,0.4214501510574018,0.4149043303121853,0.3932527693856999,0.5518279569892474,0.33640081799591004,0.19426048565121412,0.13872832369942195,0.47317073170731705,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37798072044647385,0.4256333082518184,0.3723404255319149,0.4485077763766288,0.41306436119116235,0.46528214810153135,0.18807724601175482,2.244921993833134,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
46,0.31996550237171195,0.3208279430789133,0.3182406209573092,0.3208279430789133,0.45917001338688085,0.2872340425531915,0.17777777777777778,0.1076923076923077,0.43555555555555553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2944640753828033,0.3346938775510204,0.30657748049052397,0.30145719489981787,0.41975308641975306,0.3763239875389408,0.19327731092436976,2.5919394219625915,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.410204766700235,0.418932527693857,0.41540785498489424,0.39627391742195367,0.5526881720430108,0.3476482617586912,0.19646799116997793,0.13872832369942195,0.46260162601626015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3815322171486555,0.42437923250564336,0.37706855791962174,0.44640605296343,0.40826128722382327,0.46528214810153135,0.1897565071368598,2.218520764737931,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
47,0.31867184131090986,0.314359637774903,0.3169469598965071,0.32470892626131953,0.4564926372155288,0.2907801418439716,0.18444444444444444,0.11282051282051282,0.42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2968197879858657,0.33129251700680273,0.30992196209587514,0.30327868852459017,0.3950617283950617,0.37009345794392523,0.2030812324929972,2.5679268386663163,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.4217858341725411,0.432527693856999,0.4219536757301108,0.4108761329305136,0.567741935483871,0.3721881390593047,0.20860927152317882,0.13872832369942195,0.46178861788617886,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39320142059868085,0.43591672937045395,0.3817966903073286,0.46532156368221944,0.4197886647454371,0.47786868051185233,0.19731318219983207,2.186726765090005,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
48,0.3281586890901251,0.33376455368693403,0.3182406209573092,0.33247089262613194,0.47121820615796517,0.2801418439716312,0.17555555555555555,0.11282051282051282,0.46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30742049469964666,0.3401360544217687,0.32887402452619846,0.30601092896174864,0.4012345679012346,0.3844236760124611,0.20168067226890757,2.5504983932409577,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.42212151728768044,0.43655589123867067,0.42245720040281975,0.40735146022155083,0.5673118279569892,0.3445807770961145,0.2041942604856512,0.14836223506743737,0.4853658536585366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39167935058346015,0.43717080511662904,0.38455476753349094,0.4560739806641446,0.43611911623439004,0.47577092511013214,0.2073887489504618,2.160669834512158,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
