epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
25,0.1713520749665328,0.17670682730923695,0.17804551539491298,0.15930388219544847,0.3348148148148148,0.09375,0.036036036036036036,0.07142857142857142,0.1827309236947791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15046296296296297,0.17634051962410172,0.13657407407407407,0.1628131021194605,0.2861356932153392,0.21206349206349207,0.07507507507507508,3.2134081573690594,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.22564612326043737,0.22962226640159045,0.2301192842942346,0.21719681908548708,0.3662911973299958,0.10185185185185185,0.04276315789473684,0.04712041884816754,0.26988155668358715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20938023450586266,0.2362938596491228,0.19447685725398678,0.24108241082410825,0.26705653021442494,0.26579111944965605,0.07021791767554479,2.961349315403154,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
26,0.1749219098616689,0.1927710843373494,0.17804551539491298,0.1539491298527443,0.3540740740740741,0.0798611111111111,0.0472972972972973,0.05952380952380952,0.178714859437751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15046296296296297,0.18076285240464346,0.13310185185185186,0.16570327552986513,0.30973451327433627,0.21904761904761905,0.07057057057057058,3.1675020666433094,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.24287607687210072,0.25497017892644136,0.24801192842942346,0.22564612326043737,0.3900709219858156,0.1111111111111111,0.049342105263157895,0.04537521815008726,0.29780033840947545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22445561139028475,0.25493421052631576,0.2014780241151303,0.26814268142681424,0.28654970760233917,0.2862205545132374,0.07506053268765134,2.907226764737098,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
27,0.1927710843373494,0.1927710843373494,0.20481927710843373,0.18072289156626506,0.362962962962963,0.11805555555555555,0.05855855855855856,0.07142857142857142,0.20682730923694778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16435185185185186,0.19955776672194583,0.15162037037037038,0.18882466281310212,0.30973451327433627,0.24,0.08108108108108109,3.1332460102998803,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.2567925778661365,0.2659045725646123,0.25695825049701787,0.24751491053677932,0.3979974968710889,0.14300411522633744,0.0625,0.05759162303664921,0.31049069373942473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23785594639865998,0.26918859649122806,0.220536756126021,0.2767527675276753,0.3001949317738791,0.29956222639149466,0.09120258272800645,2.8616256764426464,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
28,0.18875502008032127,0.2034805890227577,0.18741633199464525,0.1753681392235609,0.37333333333333335,0.10416666666666667,0.04954954954954955,0.05357142857142857,0.20281124497991967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16898148148148148,0.19347705914870095,0.15162037037037038,0.17726396917148363,0.3185840707964602,0.23873015873015874,0.07057057057057058,3.100942779363984,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.26110006626905236,0.279324055666004,0.2614314115308151,0.24254473161033796,0.40508969545264917,0.15329218106995884,0.0581140350877193,0.04013961605584642,0.32148900169204736,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2399497487437186,0.2749451754385965,0.22325943212757682,0.2833128331283313,0.3031189083820663,0.3064415259537211,0.08555286521388217,2.814870582818195,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
29,0.2003569834895136,0.2101740294511379,0.2101740294511379,0.18072289156626506,0.3762962962962963,0.1111111111111111,0.06531531531531531,0.06547619047619048,0.2248995983935743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18287037037037038,0.2045328911000553,0.16203703703703703,0.1955684007707129,0.31268436578171094,0.25206349206349205,0.07807807807807808,3.065559329331214,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.2685553346587144,0.2768389662027833,0.2773359840954274,0.2514910536779324,0.40842720066750104,0.15637860082304528,0.07236842105263158,0.0506108202443281,0.33417935702199664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24204355108877723,0.28591008771929827,0.22714896927265654,0.29274292742927427,0.3148148148148148,0.3139462163852408,0.09281678773204197,2.7749961615398755,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
30,0.20838911200356983,0.214190093708166,0.2248995983935743,0.18607764390896922,0.37925925925925924,0.12152777777777778,0.08108108108108109,0.08035714285714286,0.22690763052208834,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18518518518518517,0.21393034825870647,0.17824074074074073,0.1994219653179191,0.31268436578171094,0.2571428571428571,0.09309309309309309,3.02627622033272,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.2866136514247846,0.2927435387673956,0.2947316103379722,0.27236580516898606,0.42761785565289945,0.17695473251028807,0.08333333333333333,0.06108202443280977,0.3570219966159052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2646566164154104,0.30098684210526316,0.2508751458576429,0.3046330463304633,0.3333333333333333,0.3329164060871378,0.10734463276836158,2.732873045742472,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
31,0.21642124051762607,0.21552878179384202,0.23293172690763053,0.20080321285140562,0.3896296296296296,0.14583333333333334,0.08558558558558559,0.08630952380952381,0.22690763052208834,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18981481481481483,0.22277501381978995,0.17708333333333334,0.21579961464354527,0.3185840707964602,0.2634920634920635,0.10510510510510511,3.0045306824084532,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.29191517561298874,0.30119284294234594,0.2957256461232604,0.2788270377733598,0.43178973717146435,0.1934156378600823,0.10197368421052631,0.06457242582897033,0.3460236886632826,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2600502512562814,0.31277412280701755,0.2559315441462466,0.3079130791307913,0.34405458089668617,0.33812799666458204,0.11299435028248588,2.7034120553372474,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
32,0.23159303882195448,0.23694779116465864,0.24364123159303883,0.214190093708166,0.40444444444444444,0.1597222222222222,0.10135135135135136,0.09226190476190477,0.24899598393574296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19675925925925927,0.23991155334438916,0.19328703703703703,0.2302504816955684,0.3333333333333333,0.2812698412698413,0.11411411411411411,2.960226104069054,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.29953611663353213,0.3096421471172962,0.3071570576540755,0.28180914512922467,0.43429286608260326,0.2006172839506173,0.10635964912280702,0.07329842931937172,0.3663282571912014,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27889447236180903,0.3130482456140351,0.2679891092959938,0.31447314473144733,0.34307992202729043,0.34604961434229725,0.11945117029862792,2.655814361066673,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
33,0.23650156180276663,0.24364123159303883,0.250334672021419,0.21552878179384202,0.4222222222222222,0.16666666666666666,0.07882882882882883,0.09226190476190477,0.26305220883534136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2175925925925926,0.2410171365395246,0.19444444444444445,0.23795761078998073,0.3392330383480826,0.29079365079365077,0.10810810810810811,2.9182523551236197,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3106361829025845,0.31809145129224653,0.3195825049701789,0.294234592445328,0.4518147684605757,0.21810699588477367,0.08552631578947369,0.06806282722513089,0.3917089678510998,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2860134003350084,0.3267543859649123,0.27693504472967717,0.3255432554325543,0.35964912280701755,0.3618928496977277,0.11218724778046812,2.61728307725263,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
34,0.249442213297635,0.2556894243641232,0.2583668005354752,0.23427041499330656,0.4414814814814815,0.17708333333333334,0.12612612612612611,0.10416666666666667,0.2389558232931727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2152777777777778,0.2576008844665561,0.2048611111111111,0.2504816955684008,0.35988200589970504,0.30158730158730157,0.12612612612612611,2.878520429373745,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.31726308813783966,0.3240556660039761,0.3265407554671968,0.30119284294234594,0.4618272841051314,0.21502057613168724,0.13267543859649122,0.06631762652705062,0.37225042301184436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29103852596314905,0.3344298245614035,0.28626993387786853,0.3288232882328823,0.36744639376218324,0.36439441317490096,0.13478611783696529,2.574282980502402,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
35,0.249442213297635,0.2463186077643909,0.2744310575635877,0.22757697456492637,0.4266666666666667,0.17708333333333334,0.1463963963963964,0.10416666666666667,0.24096385542168675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2222222222222222,0.25594250967385296,0.21643518518518517,0.25337186897880537,0.3215339233038348,0.30095238095238097,0.12762762762762764,2.8423925465316127,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.33465871438038436,0.341948310139165,0.3499005964214712,0.3121272365805169,0.4780976220275344,0.2623456790123457,0.1425438596491228,0.0924956369982548,0.3688663282571912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3111390284757119,0.3500548245614035,0.308829249319331,0.34317343173431736,0.3791423001949318,0.38357306649989575,0.14527845036319612,2.5319393049256544,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
36,0.2597054886211513,0.2570281124497992,0.2824631860776439,0.23962516733601072,0.45037037037037037,0.1875,0.12612612612612611,0.09821428571428571,0.2710843373493976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22916666666666666,0.2669983416252073,0.22337962962962962,0.26011560693641617,0.35103244837758113,0.31682539682539684,0.12462462462462462,2.8038578739872686,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3475811795891319,0.3543737574552684,0.35834990059642147,0.33001988071570576,0.4881101376720901,0.25823045267489714,0.15899122807017543,0.07853403141361257,0.4120135363790186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3178391959798995,0.3670504385964912,0.32127576818358616,0.3591635916359164,0.38596491228070173,0.3979570564936419,0.15254237288135594,2.483661467069976,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
37,0.2614904060687193,0.2717536813922356,0.2757697456492637,0.23694779116465864,0.4444444444444444,0.19444444444444445,0.13288288288288289,0.1130952380952381,0.26706827309236947,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23148148148148148,0.26865671641791045,0.2222222222222222,0.27071290944123316,0.3333333333333333,0.31555555555555553,0.13363363363363365,2.7696921311548275,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.35304837640821735,0.34940357852882703,0.3648111332007952,0.34493041749502984,0.49645390070921985,0.26954732510288065,0.1600877192982456,0.08551483420593368,0.40947546531302875,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32914572864321606,0.3686951754385965,0.3247763516141579,0.36859368593685937,0.38693957115009747,0.4037940379403794,0.1565778853914447,2.4386090884704794,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
38,0.2780008924587238,0.2838018741633199,0.29451137884872824,0.2556894243641232,0.45037037037037037,0.20833333333333334,0.16216216216216217,0.12797619047619047,0.2891566265060241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25925925925925924,0.28247650635710336,0.2534722222222222,0.28034682080924855,0.3333333333333333,0.3333333333333333,0.14714714714714713,2.7322651609040327,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.37077534791252487,0.38220675944334,0.3802186878727634,0.3499005964214712,0.5056320400500626,0.28600823045267487,0.19517543859649122,0.11343804537521815,0.4272419627749577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3572026800670017,0.37966008771929827,0.3438350836250486,0.38704387043870436,0.3996101364522417,0.41922034604961433,0.18321226795803067,2.3937577335466367,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
39,0.2936189201249442,0.2958500669344043,0.31593038821954483,0.26907630522088355,0.4414814814814815,0.2326388888888889,0.17567567567567569,0.14285714285714285,0.3353413654618474,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2638888888888889,0.30071862907683805,0.2662037037037037,0.302504816955684,0.336283185840708,0.3441269841269841,0.17417417417417416,2.69473812676923,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3894963552021206,0.3991053677932406,0.397117296222664,0.37226640159045726,0.5177304964539007,0.3065843621399177,0.21162280701754385,0.1256544502617801,0.46277495769881555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3714405360134003,0.40131578947368424,0.3601711396343835,0.4128741287412874,0.4074074074074074,0.43756514488221804,0.2033898305084746,2.3504838482128063,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
40,0.3020972780008925,0.29852744310575635,0.3319946452476573,0.2757697456492637,0.48148148148148145,0.23958333333333334,0.19144144144144143,0.14583333333333334,0.2991967871485944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2708333333333333,0.3095632946379215,0.2673611111111111,0.31213872832369943,0.35988200589970504,0.3549206349206349,0.17717717717717718,2.6659485707587294,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.397117296222664,0.40407554671968193,0.40208747514910537,0.3851888667992048,0.5365039632874427,0.31790123456790126,0.22587719298245615,0.11867364746945899,0.4467005076142132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3756281407035176,0.41118421052631576,0.37028393621159084,0.4177941779417794,0.4152046783625731,0.44632061705232434,0.2066182405165456,2.3114802194321054,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
41,0.3181615350290049,0.31860776439089694,0.3493975903614458,0.28647925033467203,0.4888888888888889,0.2708333333333333,0.19144144144144143,0.16666666666666666,0.3293172690763052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2916666666666667,0.3244886677722499,0.2835648148148148,0.33236994219653176,0.36283185840707965,0.37587301587301586,0.1816816816816817,2.608641978940066,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.40921139827700465,0.41749502982107356,0.4115308151093439,0.3986083499005964,0.5506883604505632,0.32613168724279834,0.22587719298245615,0.11518324607329843,0.4746192893401015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38484087102177555,0.4251644736842105,0.38506417736289383,0.42517425174251744,0.4317738791423002,0.4617469251615593,0.20581113801452786,2.26064776299883,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
42,0.32663989290495316,0.3386880856760375,0.3413654618473896,0.2998661311914324,0.5111111111111111,0.2743055555555556,0.21396396396396397,0.17559523809523808,0.3092369477911647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2847222222222222,0.33665008291873966,0.28703703703703703,0.33622350674373797,0.39823008849557523,0.38095238095238093,0.1981981981981982,2.56635194205642,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4179920477137177,0.4274353876739563,0.41848906560636184,0.408051689860835,0.5569461827284106,0.3425925925925926,0.24451754385964913,0.12390924956369982,0.4746192893401015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3940536013400335,0.4336622807017544,0.39323220536756126,0.42886428864288645,0.45419103313840153,0.46779237023139464,0.22518159806295399,2.2297403425314,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
43,0.32663989290495316,0.3413654618473896,0.34002677376171353,0.29852744310575635,0.5037037037037037,0.2986111111111111,0.20270270270270271,0.17261904761904762,0.3172690763052209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2916666666666667,0.33499170812603646,0.2824074074074074,0.34585741811175336,0.3805309734513274,0.38666666666666666,0.18468468468468469,2.54849974442039,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4126905235255136,0.41998011928429424,0.41848906560636184,0.3996023856858847,0.5548602419691281,0.3374485596707819,0.2412280701754386,0.1256544502617801,0.4576988155668359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3844221105527638,0.4311951754385965,0.3940101127965772,0.4177941779417794,0.4473684210526316,0.4619553887846571,0.22195318805488298,2.2157991888350885,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
44,0.33377956269522535,0.34404283801874164,0.35207496653279785,0.30522088353413657,0.5066666666666667,0.3263888888888889,0.22072072072072071,0.17261904761904762,0.3132530120481928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2824074074074074,0.3460475400773908,0.28125,0.35741811175337185,0.3952802359882006,0.39174603174603173,0.1966966966966967,2.5166501781867052,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.43290258449304175,0.4393638170974155,0.43538767395626243,0.4239562624254473,0.5765540258656654,0.3611111111111111,0.26644736842105265,0.1273996509598604,0.47715736040609136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4074539363484087,0.44956140350877194,0.4138467522364839,0.44075440754407547,0.4619883040935672,0.48509485094850946,0.23083131557707828,2.1685084702559383,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
45,0.3413654618473896,0.34805890227576974,0.3668005354752343,0.3092369477911647,0.5125925925925926,0.3020833333333333,0.20495495495495494,0.17559523809523808,0.3654618473895582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.31712962962962965,0.34715312327252623,0.3055555555555556,0.3516377649325626,0.40117994100294985,0.4012698412698413,0.1996996996996997,2.4938009960850347,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.44466534128561963,0.4537773359840954,0.44582504970178927,0.43439363817097415,0.5815602836879432,0.3559670781893004,0.26864035087719296,0.15532286212914484,0.5160744500846024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43174204355108875,0.453125,0.4173473356670556,0.4657646576465765,0.46296296296296297,0.49551803210339795,0.24778046811945117,2.1266831081382795,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
46,0.35519857206604194,0.3654618473895582,0.37349397590361444,0.32663989290495316,0.5170370370370371,0.3229166666666667,0.22297297297297297,0.2261904761904762,0.35943775100401604,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3402777777777778,0.3587617468214483,0.3194444444444444,0.371868978805395,0.3952802359882006,0.4076190476190476,0.23123123123123124,2.453911974939689,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4638833664678595,0.4647117296222664,0.4731610337972167,0.4537773359840954,0.5932415519399249,0.411522633744856,0.2708333333333333,0.2024432809773124,0.5203045685279187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44765494137353434,0.4745065789473684,0.42979385453131075,0.4903649036490365,0.48635477582846004,0.5142797581821972,0.2687651331719128,2.0850904400258603,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
47,0.3739402052655065,0.38420348058902276,0.3989290495314592,0.3386880856760375,0.5437037037037037,0.3194444444444444,0.240990990990991,0.24702380952380953,0.3795180722891566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3449074074074074,0.380873410724157,0.33217592592592593,0.3940269749518304,0.41887905604719766,0.42984126984126986,0.24174174174174173,2.404704416080119,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.46322067594433397,0.474155069582505,0.4662027833001988,0.44930417495029823,0.5869837296620776,0.39300411522633744,0.29276315789473684,0.19546247818499127,0.5313028764805414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45309882747068675,0.46984649122807015,0.4325165305328666,0.4887248872488725,0.47953216374269003,0.5109443402126329,0.2784503631961259,2.0499652030848763,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
48,0.3726015171798304,0.3908969210174029,0.3895582329317269,0.3373493975903614,0.5333333333333333,0.3194444444444444,0.23423423423423423,0.23809523809523808,0.39959839357429716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35185185185185186,0.3775566611387507,0.33217592592592593,0.394990366088632,0.40707964601769914,0.42857142857142855,0.24024024024024024,2.371698327598589,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.47597746852220013,0.4826043737574553,0.4761431411530815,0.4691848906560636,0.5999165623696286,0.40329218106995884,0.29385964912280704,0.20767888307155322,0.5549915397631133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4602177554438861,0.4862938596491228,0.4472967716841696,0.4985649856498565,0.49415204678362573,0.5242860120908901,0.28894269572235676,2.015332140458033,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
