epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
25,0.11601963409192324,0.12583668005354753,0.11244979919678715,0.10977242302543508,0.21037037037037037,0.0625,0.038288288288288286,0.0,0.16666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11574074074074074,0.11608623548922056,0.1076388888888889,0.09633911368015415,0.1976401179941003,0.14984126984126983,0.036036036036036036,3.652071965160991,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.1386679920477137,0.1411530815109344,0.14015904572564614,0.13469184890656064,0.22319566124322068,0.04938271604938271,0.03728070175438596,0.0,0.18612521150592218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1536850921273032,0.1288377192982456,0.1306884480746791,0.13612136121361212,0.16471734892787523,0.16197623514696685,0.048426150121065374,3.467044939024706,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
26,0.11914323962516733,0.12985274431057564,0.11378848728246319,0.11378848728246319,0.2222222222222222,0.041666666666666664,0.04279279279279279,0.0,0.17269076305220885,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.125,0.11774461028192372,0.1076388888888889,0.10211946050096339,0.20058997050147492,0.15301587301587302,0.03903903903903904,3.6326087226510206,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.1365142478462558,0.13369781312127235,0.14214711729622267,0.13369781312127235,0.22361284939507717,0.027777777777777776,0.041666666666666664,0.0,0.188663282571912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14949748743718594,0.12801535087719298,0.13146635550369506,0.12792127921279212,0.1695906432748538,0.15780696268501146,0.05407586763518967,3.4452837621083394,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
27,0.12003569834895136,0.12717536813922356,0.12315930388219545,0.10977242302543508,0.21925925925925926,0.0625,0.04279279279279279,0.0,0.1686746987951807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12037037037037036,0.11995577667219458,0.11226851851851852,0.10115606936416185,0.1976401179941003,0.15428571428571428,0.03903903903903904,3.6197486615298,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.13999337309476476,0.1456262425447316,0.139662027833002,0.13469184890656064,0.22820191906549853,0.046296296296296294,0.041666666666666664,0.0017452006980802793,0.18104906937394247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.152428810720268,0.1318530701754386,0.12874367950213925,0.14186141861418614,0.16374269005847952,0.16281008963935792,0.0516545601291364,3.4216612960582857,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
28,0.11735832217759928,0.13119143239625167,0.11780455153949129,0.10307898259705489,0.21333333333333335,0.0763888888888889,0.04504504504504504,0.0,0.15461847389558234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10185185185185185,0.12106135986733002,0.10416666666666667,0.10500963391136801,0.1887905604719764,0.15047619047619049,0.03903903903903904,3.6011002015876006,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.14314115308151093,0.147117296222664,0.1441351888667992,0.13817097415506957,0.2265331664580726,0.05452674897119342,0.05043859649122807,0.0034904013961605585,0.18612521150592218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15452261306532664,0.1356907894736842,0.13302217036172695,0.14596145961459614,0.1617933723196881,0.16593704398582448,0.05488297013720742,3.4049092489334822,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
29,0.11735832217759928,0.12449799196787148,0.11512717536813923,0.11244979919678715,0.21777777777777776,0.0763888888888889,0.04504504504504504,0.0,0.14859437751004015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09953703703703703,0.12161415146489774,0.10069444444444445,0.10404624277456648,0.20058997050147492,0.15174603174603174,0.036036036036036036,3.5887753215553184,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.14777998674618953,0.15009940357852883,0.15208747514910537,0.1411530815109344,0.2369628702544848,0.051440329218107,0.05263157894736842,0.0017452006980802793,0.19035532994923857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15954773869346733,0.14007675438596492,0.14002333722287047,0.14514145141451415,0.17348927875243664,0.1711486345632687,0.057304277643260695,3.3875230064922963,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
30,0.12583668005354753,0.1285140562248996,0.13253012048192772,0.11646586345381527,0.2311111111111111,0.0798611111111111,0.04954954954954955,0.0,0.16265060240963855,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11342592592592593,0.12880044223327805,0.11458333333333333,0.10886319845857419,0.20648967551622419,0.16126984126984126,0.042042042042042045,3.5732232314675367,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.14993373094764745,0.15457256461232605,0.15208747514910537,0.14314115308151093,0.23445974134334585,0.06995884773662552,0.05043859649122807,0.0017452006980802793,0.19289340101522842,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16038525963149078,0.14309210526315788,0.1423570595099183,0.14637146371463713,0.17738791423001948,0.17385866166353972,0.057304277643260695,3.373006690488579,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
31,0.12092815707273538,0.12985274431057564,0.12315930388219545,0.10977242302543508,0.21481481481481482,0.08680555555555555,0.0472972972972973,0.0,0.1606425702811245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1087962962962963,0.1238253178551686,0.1111111111111111,0.10211946050096339,0.20353982300884957,0.15428571428571428,0.042042042042042045,3.5598090604605925,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.15109343936381708,0.15805168986083498,0.1550695825049702,0.14015904572564614,0.2369628702544848,0.06790123456790123,0.051535087719298246,0.0034904013961605585,0.19373942470389172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1624790619765494,0.14364035087719298,0.14313496693893427,0.14719147191471915,0.18031189083820662,0.17573483427141964,0.05569007263922518,3.3564428452074013,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
32,0.12583668005354753,0.12717536813922356,0.1285140562248996,0.12182061579651941,0.22666666666666666,0.0798611111111111,0.05405405405405406,0.0,0.1646586345381526,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1087962962962963,0.12990602542841348,0.1111111111111111,0.10789980732177264,0.2182890855457227,0.16,0.04504504504504504,3.543694608076403,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.15523525513585157,0.16500994035785288,0.15805168986083498,0.1426441351888668,0.24363788068418857,0.0720164609053498,0.05482456140350877,0.0,0.19712351945854484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16415410385259632,0.1493969298245614,0.14935822637106183,0.15006150061500614,0.18226120857699804,0.18052949760266834,0.057304277643260695,3.3338316455434063,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
33,0.12940651494868363,0.13253012048192772,0.13654618473895583,0.11914323962516733,0.2325925925925926,0.08680555555555555,0.060810810810810814,0.0,0.16265060240963855,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10416666666666667,0.13543394140409065,0.12037037037037036,0.10886319845857419,0.2153392330383481,0.16317460317460317,0.04954954954954955,3.5254382329665885,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.15755467196819087,0.16600397614314116,0.16003976143141152,0.1466202783300199,0.24030037546933666,0.07818930041152264,0.05701754385964912,0.0034904013961605585,0.20727580372250423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16499162479061977,0.15268640350877194,0.14352392065344224,0.15867158671586715,0.19005847953216373,0.1813633520950594,0.06537530266343826,3.318800979927725,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
34,0.12583668005354753,0.12583668005354753,0.13386880856760375,0.11780455153949129,0.2325925925925926,0.09722222222222222,0.05630630630630631,0.0,0.14457831325301204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09259259259259259,0.1337755666113875,0.11226851851851852,0.10789980732177264,0.2153392330383481,0.15873015873015872,0.04804804804804805,3.518345517486613,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.16385023194168324,0.1749502982107356,0.16351888667992048,0.15308151093439365,0.24322069253233208,0.08950617283950617,0.05592105263157895,0.0034904013961605585,0.22504230118443316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17462311557788945,0.15679824561403508,0.1497471800855698,0.16605166051660517,0.19395711500974658,0.1894934333958724,0.0645682001614205,3.302764083629732,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
35,0.13253012048192772,0.13654618473895583,0.14056224899598393,0.12048192771084337,0.2414814814814815,0.1076388888888889,0.05405405405405406,0.0,0.15863453815261044,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1087962962962963,0.13819789939192925,0.11805555555555555,0.11464354527938343,0.22418879056047197,0.16952380952380952,0.04504504504504504,3.5044831561489014,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.1694831013916501,0.176441351888668,0.1694831013916501,0.1625248508946322,0.2615769712140175,0.08950617283950617,0.0537280701754386,0.0034904013961605585,0.2182741116751269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1788107202680067,0.16337719298245615,0.15869311551925322,0.16933169331693318,0.1968810916179337,0.19658119658119658,0.0645682001614205,3.2869857676855534,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
36,0.12896028558679162,0.13253012048192772,0.13788487282463185,0.11646586345381527,0.23407407407407407,0.09722222222222222,0.04954954954954955,0.0,0.16265060240963855,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10416666666666667,0.13488114980652294,0.1099537037037037,0.11464354527938343,0.22123893805309736,0.1657142857142857,0.042042042042042045,3.490823401025979,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.16998011928429424,0.1833996023856859,0.16898608349900596,0.15755467196819087,0.2523988318731748,0.08436213991769548,0.0537280701754386,0.0034904013961605585,0.2436548223350254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17587939698492464,0.16611842105263158,0.15791520809023726,0.16646166461664616,0.20857699805068225,0.19616426933500103,0.06860371267150928,3.275671350316072,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
37,0.13342257920571174,0.14056224899598393,0.13788487282463185,0.12182061579651941,0.24,0.09722222222222222,0.060810810810810814,0.0,0.1646586345381526,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10416666666666667,0.1404090657822001,0.12037037037037036,0.11560693641618497,0.22123893805309736,0.17015873015873015,0.046546546546546545,3.480906318416025,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.17842942345924453,0.18836978131212723,0.18141153081510936,0.16550695825049702,0.26282853566958697,0.10390946502057613,0.05482456140350877,0.0034904013961605585,0.24873096446700507,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1871859296482412,0.17269736842105263,0.1633605600933489,0.18081180811808117,0.21052631578947367,0.20679591411298728,0.06860371267150928,3.2585148896659106,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
38,0.14145470771976795,0.14457831325301204,0.14859437751004015,0.13119143239625167,0.2548148148148148,0.09375,0.06531531531531531,0.0,0.178714859437751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1087962962962963,0.14925373134328357,0.1261574074074074,0.12138728323699421,0.24188790560471976,0.17714285714285713,0.057057057057057055,3.462467654907826,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.18207422133863485,0.18886679920477137,0.18141153081510936,0.17594433399602386,0.2686691697955778,0.09773662551440329,0.06469298245614036,0.0017452006980802793,0.25380710659898476,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1922110552763819,0.17543859649122806,0.16647218980941267,0.18532185321853217,0.2134502923976608,0.20971440483635606,0.07506053268765134,3.2408243006155772,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
39,0.14190093708165996,0.14457831325301204,0.15127175368139223,0.12985274431057564,0.25333333333333335,0.10069444444444445,0.05855855855855856,0.0,0.18473895582329317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1111111111111111,0.14925373134328357,0.12384259259259259,0.12138728323699421,0.25073746312684364,0.17904761904761904,0.05405405405405406,3.4490151633007726,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.1848906560636183,0.19433399602385687,0.18836978131212723,0.17196819085487078,0.27743012098456404,0.10082304526748971,0.06359649122807018,0.0034904013961605585,0.2478849407783418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19556113902847572,0.17790570175438597,0.16802800466744458,0.1902419024190242,0.21442495126705652,0.2140921409214092,0.07183212267958031,3.2250736911538582,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
40,0.14368585452922802,0.14457831325301204,0.15796519410977242,0.1285140562248996,0.2607407407407407,0.1076388888888889,0.060810810810810814,0.0,0.17670682730923695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10185185185185185,0.1536760641238253,0.12268518518518519,0.12716763005780346,0.24778761061946902,0.18095238095238095,0.05555555555555555,3.4351437324820115,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.1916832339297548,0.20825049701789264,0.18836978131212723,0.17842942345924453,0.2849395077179808,0.10699588477366255,0.06140350877192982,0.0034904013961605585,0.2639593908629442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20058626465661641,0.18585526315789475,0.17580707895760406,0.1951619516195162,0.22319688109161792,0.22263914946841776,0.07183212267958031,3.2100991058855204,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
41,0.14502454261490405,0.14457831325301204,0.15796519410977242,0.13253012048192772,0.26222222222222225,0.1076388888888889,0.06306306306306306,0.0,0.178714859437751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10416666666666667,0.15478164731896074,0.12731481481481483,0.12427745664739884,0.2536873156342183,0.18285714285714286,0.05555555555555555,3.422981830751827,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.19582504970178927,0.20825049701789264,0.19433399602385687,0.1848906560636183,0.28744263662911973,0.11522633744855967,0.06798245614035088,0.0034904013961605585,0.26818950930626057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20603015075376885,0.18914473684210525,0.17464021781408012,0.2029520295202952,0.23196881091617932,0.2265999583072754,0.07667473769168684,3.198128631369336,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
42,0.1459170013386881,0.1459170013386881,0.15127175368139223,0.14056224899598393,0.2548148148148148,0.1076388888888889,0.060810810810810814,0.0,0.19477911646586346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12037037037037036,0.15201768933112217,0.13657407407407407,0.12427745664739884,0.2359882005899705,0.18476190476190477,0.05405405405405406,3.414450036474021,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.19483101391650098,0.2117296222664016,0.19383697813121273,0.17892644135188868,0.2828535669586984,0.11008230452674897,0.06798245614035088,0.0034904013961605585,0.2766497461928934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20058626465661641,0.19106359649122806,0.1781408012446519,0.1984419844198442,0.22807017543859648,0.22534917656868877,0.07667473769168684,3.184656890201758,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
43,0.15439535921463632,0.1539491298527443,0.16198125836680052,0.14725568942436412,0.27111111111111114,0.1111111111111111,0.06531531531531531,0.0,0.20481927710843373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.125,0.16141514648977334,0.14351851851851852,0.12909441233140656,0.25958702064896755,0.19428571428571428,0.06006006006006006,3.3995197096981675,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.19897282968853544,0.21620278330019882,0.1918489065606362,0.18886679920477137,0.2928660826032541,0.12448559670781893,0.0625,0.0017452006980802793,0.2707275803722504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2051926298157454,0.19490131578947367,0.1808634772462077,0.2050020500205002,0.2300194931773879,0.2311861580154263,0.07425343018563357,3.164641039666946,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
44,0.1535029004908523,0.15261044176706828,0.1686746987951807,0.1392235609103079,0.2725925925925926,0.125,0.06306306306306306,0.0,0.1927710843373494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12268518518518519,0.16086235489220563,0.13541666666666666,0.13872832369942195,0.2448377581120944,0.19428571428571428,0.057057057057057055,3.390011815926902,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.1969847581179589,0.213220675944334,0.19234592445328033,0.18538767395626243,0.28994576554025864,0.12757201646090535,0.05921052631578947,0.0017452006980802793,0.26649746192893403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1972361809045226,0.19682017543859648,0.17852975495915985,0.2033620336203362,0.22807017543859648,0.22910152178444862,0.07263922518159806,3.1487093673311692,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
45,0.15618027666220438,0.15528781793842034,0.1686746987951807,0.14457831325301204,0.27555555555555555,0.1076388888888889,0.06756756756756757,0.0,0.20682730923694778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12731481481481483,0.1630735212824765,0.14583333333333334,0.13102119460500963,0.25958702064896755,0.1961904761904762,0.06156156156156156,3.374654188585941,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.20029821073558648,0.21769383697813122,0.19731610337972166,0.18588469184890655,0.2928660826032541,0.12654320987654322,0.06359649122807018,0.0017452006980802793,0.2749576988155668,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1984924623115578,0.20148026315789475,0.18475301439128744,0.2021320213202132,0.23489278752436646,0.2320200125078174,0.0774818401937046,3.137891704946105,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
46,0.15573404730031237,0.1566265060240964,0.16733601070950468,0.14323962516733602,0.2651851851851852,0.11458333333333333,0.06756756756756757,0.0,0.21485943775100402,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12268518518518519,0.16362631288004423,0.14351851851851852,0.13198458574181118,0.25958702064896755,0.1949206349206349,0.06306306306306306,3.3678749557692576,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.20874751491053678,0.220675944333996,0.20675944333996024,0.1988071570576541,0.2974551522736754,0.13065843621399176,0.0712719298245614,0.0034904013961605585,0.2986463620981388,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21273031825795644,0.20614035087719298,0.190976273823415,0.21279212792127922,0.24366471734892786,0.2407754846779237,0.0847457627118644,3.1273876920767063,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
47,0.1637661758143686,0.17001338688085676,0.16599732262382866,0.15528781793842034,0.2874074074074074,0.11458333333333333,0.06531531531531531,0.0,0.22289156626506024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13425925925925927,0.17081260364842454,0.14814814814814814,0.14258188824662812,0.26843657817109146,0.20634920634920634,0.06306306306306306,3.3494247988045935,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.21288933068257124,0.22813121272365805,0.21272365805168986,0.1978131212723658,0.30579891531080516,0.1337448559670782,0.07017543859649122,0.005235602094240838,0.3003384094754653,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2169179229480737,0.21025219298245615,0.19214313496693894,0.2201722017220172,0.2475633528265107,0.2461955388784657,0.08393866020984665,3.10985980277191,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
48,0.1637661758143686,0.1646586345381526,0.1713520749665328,0.15528781793842034,0.2903703703703704,0.12152777777777778,0.060810810810810814,0.0,0.21887550200803213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13657407407407407,0.17025981205085683,0.15046296296296297,0.14065510597302505,0.26843657817109146,0.20761904761904762,0.06006006006006006,3.3379696357042756,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.2140490390987409,0.22813121272365805,0.213220675944334,0.20079522862823063,0.312473925740509,0.14094650205761317,0.07017543859649122,0.0017452006980802793,0.28849407783417935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21314907872696817,0.21463815789473684,0.19486581096849476,0.21894218942189422,0.25048732943469787,0.24848863873254118,0.08071025020177562,3.0920158775536883,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
49,0.1642124051762606,0.1646586345381526,0.17269076305220885,0.15528781793842034,0.2874074074074074,0.13194444444444445,0.06756756756756757,0.0,0.21285140562248997,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1412037037037037,0.16970702045328911,0.1574074074074074,0.1396917148362235,0.25663716814159293,0.20952380952380953,0.057057057057057055,3.326891114806448,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.21620278330019882,0.22912524850894633,0.2147117296222664,0.2047713717693837,0.312473925740509,0.1440329218106996,0.07894736842105263,0.0017452006980802793,0.29018612521150594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2135678391959799,0.21792763157894737,0.19564371839751069,0.22304223042230423,0.25146198830409355,0.24953095684803,0.08716707021791767,3.078312271552974,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
