epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
798,0.6214539007092199,0.6306068601583114,0.5932432432432433,0.6398416886543535,0.6372155287817939,0.8452380952380952,0.6088888888888889,0.43874643874643876,0.5752688172043011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6059701492537314,0.6338928856914469,0.6261022927689595,0.6518987341772152,0.42528735632183906,1.6805514477668924,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7806096951524237,0.7856071964017991,0.7766116941529235,0.7796101949025487,0.7767741935483871,0.8885281385281385,0.7306843267108167,0.7867383512544803,0.7426356589147287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7592286501377411,0.789875835721108,0.7583659278574533,0.8176025487853444,0.7455919395465995,0.6651938033465363,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
799,0.6343085106382979,0.6424802110817942,0.6040540540540541,0.6556728232189973,0.6452476572958501,0.8511904761904762,0.6111111111111112,0.452991452991453,0.6155913978494624,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6238805970149254,0.6426858513189448,0.6375661375661376,0.6666666666666666,0.4367816091954023,1.615405576448914,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7931034482758621,0.8035982008995503,0.7861069465267366,0.7896051974012993,0.7948387096774193,0.8982683982683982,0.7350993377483444,0.7795698924731183,0.7612403100775194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7807162534435261,0.7984718242597899,0.7687961755758366,0.8291517323775388,0.764063811922754,0.6150567624919636,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
800,0.6347517730496454,0.6437994722955145,0.6027027027027027,0.6569920844327177,0.6599732262382865,0.8511904761904762,0.6088888888888889,0.43874643874643876,0.6048387096774194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6199004975124378,0.6466826538768985,0.6419753086419753,0.6582278481012658,0.45977011494252873,1.5868435176551765,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8012660336498417,0.8130934532733634,0.792103948025987,0.7986006996501749,0.8141935483870968,0.9004329004329005,0.7417218543046358,0.7831541218637993,0.7565891472868217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7878787878787878,0.8070678127984718,0.7761842677096914,0.8359219434488252,0.7766582703610412,0.5981656058160698,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
801,0.6223404255319149,0.6292875989445911,0.5918918918918918,0.6451187335092349,0.6412315930388219,0.8452380952380952,0.6133333333333333,0.43304843304843305,0.5725806451612904,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6019900497512438,0.6386890487609912,0.6340388007054674,0.640295358649789,0.4482758620689655,1.6733296171147773,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7787772780276528,0.7891054472763618,0.7736131934032984,0.7736131934032984,0.789247311827957,0.8896103896103896,0.7141280353200883,0.7562724014336918,0.7356589147286822,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7647382920110193,0.7848615090735435,0.7540199913081269,0.8132218239745121,0.7539882451721243,0.6628957453239526,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
802,0.6094858156028369,0.6253298153034301,0.577027027027027,0.6253298153034301,0.6144578313253012,0.8511904761904762,0.6022222222222222,0.4188034188034188,0.5698924731182796,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5870646766169154,0.627498001598721,0.6172839506172839,0.6329113924050633,0.43103448275862066,1.7017183371469484,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7712810261535898,0.782608695652174,0.7646176911544228,0.7666166916541729,0.7733333333333333,0.8939393939393939,0.7108167770419426,0.7508960573476703,0.7310077519379845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7504132231404959,0.7803247373447947,0.7466318991742721,0.8080446037435285,0.7413937867338372,0.6888330381114781,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
803,0.6343085106382979,0.6490765171503958,0.6013513513513513,0.6517150395778364,0.6519410977242303,0.8482142857142857,0.6177777777777778,0.4672364672364672,0.5833333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6199004975124378,0.6458832933653078,0.6393298059964727,0.6592827004219409,0.46551724137931033,1.594414528380049,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7909378644011328,0.7976011994002998,0.7831084457771115,0.792103948025987,0.8021505376344086,0.8906926406926406,0.7284768211920529,0.7652329749103942,0.7542635658914729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.775206611570248,0.7977554918815664,0.7631464580617123,0.8243727598566308,0.7741393786733837,0.6170523924845845,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
804,0.6263297872340425,0.637203166226913,0.5905405405405405,0.6503957783641161,0.6465863453815262,0.8422619047619048,0.6066666666666667,0.45014245014245013,0.5806451612903226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.618905472636816,0.6322941646682654,0.6349206349206349,0.6508438818565401,0.4367816091954023,1.6348168528671805,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7916041979010495,0.8040979510244878,0.7856071964017991,0.7851074462768616,0.7956989247311828,0.8917748917748918,0.7273730684326711,0.7759856630824373,0.7643410852713178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7757575757575758,0.7984718242597899,0.7657540199913081,0.8275587415372362,0.7657430730478589,0.6369365315307841,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
805,0.6063829787234043,0.6213720316622692,0.572972972972973,0.6240105540897097,0.6211512717536813,0.8303571428571429,0.58,0.4301994301994302,0.5725806451612904,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5980099502487563,0.6131095123900879,0.6146384479717814,0.6329113924050633,0.40804597701149425,1.7547310633016817,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7577877727802765,0.7646176911544228,0.7501249375312344,0.7586206896551724,0.7578494623655914,0.895021645021645,0.6887417218543046,0.7347670250896058,0.7178294573643411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7382920110192838,0.7662368672397326,0.7305519339417644,0.7980884109916367,0.72544080604534,0.7297052564212685,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
806,0.6196808510638298,0.6306068601583114,0.581081081081081,0.6464379947229552,0.642570281124498,0.8303571428571429,0.6,0.43304843304843305,0.5833333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6069651741293532,0.6298960831334932,0.6278659611992945,0.6434599156118144,0.4367816091954023,1.672595774873774,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.777944361152757,0.7926036981509246,0.7701149425287356,0.7711144427786107,0.7832258064516129,0.8906926406926406,0.7086092715231788,0.7706093189964157,0.7395348837209302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7608815426997245,0.7853390639923591,0.7444589308996089,0.8195937873357229,0.7548278757346767,0.6757436202959718,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
807,0.6227836879432624,0.6358839050131926,0.5864864864864865,0.6451187335092349,0.6465863453815262,0.8273809523809523,0.6133333333333333,0.4301994301994302,0.5833333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.608955223880597,0.6338928856914469,0.6358024691358025,0.6413502109704642,0.4367816091954023,1.6512136256441157,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7822755289022155,0.792103948025987,0.775112443778111,0.7796101949025487,0.7909677419354839,0.8787878787878788,0.7284768211920529,0.7724014336917563,0.7395348837209302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7696969696969697,0.7877268385864374,0.7570621468926554,0.8183990442054958,0.7548278757346767,0.6668530180913775,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
808,0.6245567375886525,0.6345646437994723,0.5932432432432433,0.6451187335092349,0.6546184738955824,0.8392857142857143,0.5955555555555555,0.42450142450142453,0.5940860215053764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6109452736318408,0.6354916067146283,0.6349206349206349,0.6508438818565401,0.41379310344827586,1.643111452143243,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7797767782775279,0.7886056971514243,0.775112443778111,0.7756121939030485,0.7849462365591398,0.8917748917748918,0.7229580573951435,0.7741935483870968,0.7325581395348837,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.771900826446281,0.7831900668576887,0.7540199913081269,0.8160095579450418,0.7531486146095718,0.6581291365222337,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
809,0.5961879432624113,0.5989445910290238,0.5702702702702702,0.6187335092348285,0.6305220883534136,0.8244047619047619,0.5733333333333334,0.39886039886039887,0.5349462365591398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5840796019900497,0.6059152677857714,0.6146384479717814,0.6128691983122363,0.3850574712643678,1.7958857083151527,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7489588539063802,0.7556221889055472,0.743128435782109,0.7481259370314842,0.7552688172043011,0.8777056277056277,0.6865342163355408,0.7347670250896058,0.6953488372093023,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7256198347107438,0.7590735434574976,0.7235984354628422,0.7869374751095182,0.7178841309823678,0.7674970599823786,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
810,0.6179078014184397,0.6213720316622692,0.5851351351351352,0.6464379947229552,0.6532797858099063,0.8422619047619048,0.5911111111111111,0.43304843304843305,0.5510752688172043,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6069651741293532,0.6266986410871302,0.6322751322751323,0.6371308016877637,0.41954022988505746,1.712449053500561,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7682825254039647,0.7736131934032984,0.7626186906546727,0.768615692153923,0.7793548387096774,0.8928571428571429,0.7019867549668874,0.7526881720430108,0.7124031007751938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7449035812672177,0.778414517669532,0.7401129943502824,0.8060533651931502,0.743073047858942,0.7112016450677656,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
811,0.6090425531914894,0.6134564643799473,0.5783783783783784,0.6345646437994723,0.6358768406961178,0.8303571428571429,0.5888888888888889,0.41025641025641024,0.5672043010752689,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5950248756218905,0.6203037569944044,0.6234567901234568,0.6276371308016878,0.41379310344827586,1.7372024076204773,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7697817757787773,0.7781109445277361,0.7621189405297352,0.7691154422788605,0.7746236559139785,0.8712121212121212,0.7097130242825607,0.7526881720430108,0.737984496124031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7476584022038567,0.7793696275071633,0.7461973055193394,0.8056551174830745,0.7397145256087322,0.711507720667661,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
812,0.6196808510638298,0.6292875989445911,0.5905405405405405,0.6385224274406333,0.6318607764390897,0.8363095238095238,0.62,0.42735042735042733,0.5806451612903226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6059701492537314,0.6306954436450839,0.6278659611992945,0.6392405063291139,0.45977011494252873,1.6826272923895653,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.777944361152757,0.7891054472763618,0.7681159420289855,0.7766116941529235,0.7797849462365591,0.8852813852813853,0.7284768211920529,0.7706093189964157,0.7356589147286822,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7619834710743801,0.7848615090735435,0.7548891786179922,0.8152130625248905,0.7439126784214946,0.6734784463237131,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
813,0.625,0.6266490765171504,0.6013513513513513,0.6464379947229552,0.6452476572958501,0.8452380952380952,0.6133333333333333,0.4415954415954416,0.5725806451612904,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.609950248756219,0.6370903277378097,0.6349206349206349,0.6476793248945147,0.4367816091954023,1.6706401067422636,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7829418624021323,0.7886056971514243,0.7806096951524237,0.7796101949025487,0.7819354838709678,0.9004329004329005,0.7317880794701986,0.7652329749103942,0.7441860465116279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7652892561983471,0.7905921680993314,0.7596697088222512,0.8164078056551175,0.7573467674223342,0.6491429883202929,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
814,0.6196808510638298,0.6226912928759895,0.5945945945945946,0.6411609498680739,0.643908969210174,0.8422619047619048,0.6044444444444445,0.42450142450142453,0.5725806451612904,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6039800995024875,0.6322941646682654,0.6278659611992945,0.6434599156118144,0.4367816091954023,1.678068147483447,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7784441112776945,0.7866066966516742,0.7726136931534233,0.776111944027986,0.7849462365591398,0.8928571428571429,0.7086092715231788,0.7616487455197133,0.7410852713178294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7630853994490359,0.7851002865329513,0.7492394611038679,0.8152130625248905,0.7573467674223342,0.6624434593616277,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
815,0.6223404255319149,0.6266490765171504,0.5905405405405405,0.6490765171503958,0.6559571619812584,0.8392857142857143,0.6066666666666667,0.4188034188034188,0.5698924731182796,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6059701492537314,0.6354916067146283,0.6349206349206349,0.6445147679324894,0.41954022988505746,1.649061121839158,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7864401132766949,0.8010994502748626,0.775112443778111,0.7831084457771115,0.8017204301075269,0.8809523809523809,0.7141280353200883,0.7688172043010753,0.7496124031007751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7724517906336088,0.792502387774594,0.7592351151673186,0.8235762644364795,0.760705289672544,0.6363240651402814,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
816,0.6365248226950354,0.6345646437994723,0.6108108108108108,0.6635883905013192,0.6746987951807228,0.8392857142857143,0.6177777777777778,0.4415954415954416,0.5833333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6228855721393035,0.6474820143884892,0.6481481481481481,0.6613924050632911,0.42528735632183906,1.591849685560727,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7989338664001333,0.8055972013993004,0.7926036981509246,0.7986006996501749,0.8060215053763441,0.8928571428571429,0.7240618101545254,0.7921146953405018,0.7744186046511627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7862258953168044,0.8044412607449857,0.7774880486744894,0.8311429709279171,0.7724601175482787,0.5959965268830428,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
817,0.6214539007092199,0.6134564643799473,0.5945945945945946,0.6556728232189973,0.6479250334672021,0.8303571428571429,0.6088888888888889,0.42450142450142453,0.5806451612903226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6109452736318408,0.6298960831334932,0.6331569664902998,0.6424050632911392,0.43103448275862066,1.6848443484475426,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7759453606530068,0.7816091954022989,0.7716141929035483,0.7746126936531734,0.7780645161290323,0.8917748917748918,0.7152317880794702,0.7544802867383512,0.7410852713178294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7625344352617079,0.7817574021012417,0.7535853976531942,0.8096375945838311,0.7481108312342569,0.6753447261151325,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
818,0.6046099290780141,0.6055408970976254,0.572972972972973,0.6345646437994723,0.6278447121820616,0.8273809523809523,0.5977777777777777,0.4074074074074074,0.5510752688172043,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5920398009950248,0.6147082334132694,0.6155202821869489,0.6318565400843882,0.3850574712643678,1.766704667544534,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7589538564051308,0.7671164417791104,0.7521239380309845,0.7576211894052973,0.7634408602150538,0.8787878787878788,0.7041942604856513,0.7347670250896058,0.713953488372093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7415977961432507,0.7664756446991404,0.7348978704910908,0.7941059338908801,0.7313182199832073,0.7405990608211519,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
819,0.600177304964539,0.5989445910290238,0.5702702702702702,0.6306068601583114,0.6198125836680054,0.8273809523809523,0.5888888888888889,0.4131054131054131,0.5456989247311828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5850746268656717,0.6123101518784972,0.6084656084656085,0.6286919831223629,0.39080459770114945,1.8191092876677817,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7494586040313177,0.7541229385307346,0.7391304347826086,0.7551224387806097,0.7630107526881721,0.8701298701298701,0.6865342163355408,0.7204301075268817,0.6953488372093023,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7261707988980717,0.7595510983763133,0.7266405910473707,0.7853444842692154,0.7178841309823678,0.7776847355131028,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
820,0.6019503546099291,0.6068601583113457,0.5702702702702702,0.6279683377308707,0.6251673360107095,0.8273809523809523,0.5933333333333334,0.41025641025641024,0.543010752688172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5870646766169154,0.6139088729016786,0.6137566137566137,0.6276371308016878,0.3850574712643678,1.8173950952841036,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.749791770781276,0.7581209395302348,0.7391304347826086,0.7521239380309845,0.7651612903225806,0.8647186147186147,0.6788079470198676,0.7347670250896058,0.6961240310077519,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7223140495867768,0.7617000955109837,0.7231638418079096,0.7873357228195937,0.7220822837951302,0.7831180235077774,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
821,0.6263297872340425,0.6266490765171504,0.595945945945946,0.6556728232189973,0.6492637215528781,0.8273809523809523,0.6177777777777778,0.42735042735042733,0.5967741935483871,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.609950248756219,0.6394884092725819,0.6384479717813051,0.6529535864978903,0.40229885057471265,1.663144145451539,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7861069465267366,0.7951024487756122,0.7756121939030485,0.7876061969015492,0.7978494623655914,0.8863636363636364,0.7284768211920529,0.7688172043010753,0.7410852713178294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7669421487603306,0.7944126074498568,0.7640156453715776,0.8164078056551175,0.7649034424853065,0.6517866224561872,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
822,0.6263297872340425,0.6306068601583114,0.6,0.6477572559366754,0.6452476572958501,0.8422619047619048,0.6155555555555555,0.43304843304843305,0.5887096774193549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6079601990049751,0.6410871302957634,0.6358024691358025,0.6455696202531646,0.45977011494252873,1.6786150560311393,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.780776278527403,0.7861069465267366,0.7756121939030485,0.7806096951524237,0.781505376344086,0.8961038961038961,0.7339955849889624,0.7688172043010753,0.7348837209302326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7630853994490359,0.788443170964661,0.762277270751847,0.8100358422939068,0.7548278757346767,0.6650278478111205,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
823,0.6289893617021277,0.633245382585752,0.595945945945946,0.6569920844327177,0.6492637215528781,0.8392857142857143,0.6155555555555555,0.43874643874643876,0.5940860215053764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6119402985074627,0.6426858513189448,0.6402116402116402,0.6476793248945147,0.4540229885057471,1.6573384332318677,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7856071964017991,0.7936031984007996,0.7816091954022989,0.7816091954022989,0.7896774193548387,0.8939393939393939,0.7362030905077263,0.7795698924731183,0.737984496124031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7669421487603306,0.7936962750716332,0.7631464580617123,0.8172043010752689,0.762384550797649,0.6452081474724877,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
824,0.6214539007092199,0.6253298153034301,0.5972972972972973,0.6411609498680739,0.6358768406961178,0.8392857142857143,0.62,0.4301994301994302,0.5779569892473119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6069651741293532,0.6330935251798561,0.6296296296296297,0.6434599156118144,0.4482758620689655,1.6837438353410004,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7766116941529235,0.7831084457771115,0.7741129435282359,0.7726136931534233,0.7832258064516129,0.8885281385281385,0.7328918322295805,0.7598566308243727,0.7224806201550388,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7575757575757576,0.7848615090735435,0.7561929595827901,0.8080446037435285,0.7497900923593619,0.6677795949030693,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
825,0.6148049645390071,0.6134564643799473,0.5932432432432433,0.637203166226913,0.6345381526104418,0.8244047619047619,0.6088888888888889,0.41595441595441596,0.5806451612903226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5960199004975124,0.6298960831334932,0.6225749559082893,0.6381856540084389,0.4367816091954023,1.6817229656462973,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7794436115275696,0.7816091954022989,0.7766116941529235,0.7801099450274862,0.7797849462365591,0.8863636363636364,0.7295805739514348,0.7706093189964157,0.7410852713178294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7603305785123967,0.7877268385864374,0.7579313342025207,0.8104340900039825,0.7556675062972292,0.6630189645574348,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
