epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
289,0.700354609929078,0.7282321899736148,0.6581081081081082,0.7137203166226913,0.7295850066934404,0.8392857142857143,0.6511111111111111,0.5213675213675214,0.7446236559139785,0.663563829787234,0.6635883905013192,0.6527027027027027,0.6741424802110818,0.8647925033467202,0.6220238095238095,0.43333333333333335,0.4757834757834758,0.7526881720430108,0.6975124378109453,0.636290967226219,0.701058201058201,0.6466244725738397,0.5114942528735632,0.7223880597014926,0.6826538768984812,0.7028218694885362,0.7215189873417721,0.5689655172413793,1.0368446864134877,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9003831417624522,0.9240379810094953,0.887056471764118,0.8900549725137431,0.9045161290322581,0.9253246753246753,0.847682119205298,0.9139784946236559,0.9062015503875969,0.8160919540229885,0.8255872063968016,0.8145927036481759,0.808095952023988,0.9324731182795699,0.6893939393939394,0.5883002207505519,0.7401433691756273,0.889922480620155,0.7845730027548209,0.8297516714422158,0.7866145154280747,0.8160095579450418,0.873215785054576,0.8853994490358127,0.9068767908309455,0.8744024337244676,0.9251294305057746,0.8984047019311503,0.4569462196798736,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
290,0.6985815602836879,0.7216358839050132,0.6567567567567567,0.716358839050132,0.7242302543507363,0.8452380952380952,0.6711111111111111,0.4985754985754986,0.7365591397849462,0.6702127659574468,0.6741424802110818,0.6527027027027027,0.683377308707124,0.821954484605087,0.6666666666666666,0.47333333333333333,0.4757834757834758,0.7903225806451613,0.7074626865671642,0.6402877697841727,0.7028218694885362,0.6561181434599156,0.5344827586206896,0.7203980099502487,0.6810551558752997,0.6975308641975309,0.7215189873417721,0.5804597701149425,1.0246091937342434,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8997168082625354,0.9170414792603698,0.8905547226386806,0.8915542228885557,0.9019354838709678,0.9231601731601732,0.8576158940397351,0.910394265232975,0.9038759689922481,0.8189238713976346,0.8305847076461769,0.8145927036481759,0.8115942028985508,0.9019354838709678,0.7132034632034632,0.6214128035320088,0.7634408602150538,0.9077519379844962,0.7889807162534436,0.8319006685768864,0.7935680139069969,0.8207885304659498,0.8639798488664987,0.8842975206611571,0.9063992359121299,0.8735332464146024,0.9247311827956989,0.8975650713685979,0.4639622174996486,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
291,0.699468085106383,0.7321899736147758,0.6567567567567567,0.7084432717678101,0.7228915662650602,0.8363095238095238,0.6533333333333333,0.5185185185185185,0.7553763440860215,0.6644503546099291,0.6635883905013192,0.6635135135135135,0.6662269129287599,0.8406961178045516,0.6398809523809523,0.4088888888888889,0.49002849002849,0.8064516129032258,0.7064676616915423,0.6306954436450839,0.691358024691358,0.6540084388185654,0.5459770114942529,0.7293532338308458,0.6754596322941646,0.6966490299823633,0.7257383966244726,0.5747126436781609,1.0348091260761234,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8998833916375146,0.920039980009995,0.8845577211394303,0.8950524737631185,0.8972043010752688,0.9307359307359307,0.8421633554083885,0.931899641577061,0.9093023255813953,0.8135932033983009,0.8180909545227386,0.8115942028985508,0.8110944527736131,0.9113978494623656,0.6958874458874459,0.5695364238410596,0.7616487455197133,0.9155038759689923,0.7840220385674931,0.8264087870105062,0.7805302042590179,0.8183990442054958,0.8673383711167086,0.8958677685950414,0.9016236867239733,0.873967840069535,0.9255276782158502,0.8958858102434929,0.45979762549958747,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
292,0.7030141843971631,0.7295514511873351,0.6648648648648648,0.7137203166226913,0.7202141900937081,0.8363095238095238,0.6511111111111111,0.5413105413105413,0.7634408602150538,0.6693262411347518,0.6701846965699209,0.6594594594594595,0.6781002638522428,0.8299866131191432,0.6636904761904762,0.4288888888888889,0.4985754985754986,0.803763440860215,0.7064676616915423,0.6394884092725819,0.6966490299823633,0.6613924050632911,0.5344827586206896,0.7293532338308458,0.6818545163868905,0.6957671957671958,0.7310126582278481,0.5977011494252874,1.015454299061011,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9048808928868899,0.9290354822588706,0.8940529735132434,0.8915542228885557,0.9066666666666666,0.9274891774891775,0.8609271523178808,0.931899641577061,0.9046511627906977,0.8190904547726137,0.8285857071464268,0.8180909545227386,0.8105947026486756,0.9075268817204301,0.7153679653679653,0.5960264900662252,0.7706093189964157,0.9116279069767442,0.7895316804407714,0.8319006685768864,0.7918296392872664,0.8207885304659498,0.8681780016792612,0.8980716253443526,0.9078319006685769,0.8809213385484572,0.9307048984468339,0.8967254408060453,0.4533138094038918,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
293,0.7039007092198581,0.7295514511873351,0.6608108108108108,0.7203166226912929,0.7282463186077643,0.8333333333333334,0.6666666666666666,0.5327635327635327,0.7446236559139785,0.6728723404255319,0.6781002638522428,0.6594594594594595,0.6807387862796834,0.8420348058902276,0.6190476190476191,0.4622222222222222,0.5156695156695157,0.7849462365591398,0.708457711442786,0.6442845723421263,0.7019400352733686,0.6603375527426161,0.5517241379310345,0.7293532338308458,0.6834532374100719,0.7019400352733686,0.7257383966244726,0.5977011494252874,1.0044414033281042,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9045477261369316,0.9300349825087456,0.8910544727636182,0.8925537231384307,0.9075268817204301,0.920995670995671,0.8631346578366446,0.9354838709677419,0.9031007751937985,0.8169248708978843,0.8265867066466767,0.8135932033983009,0.8105947026486756,0.9126881720430108,0.6666666666666666,0.6225165562913907,0.7741935483870968,0.9069767441860465,0.7884297520661157,0.8292741165234002,0.7905258583224685,0.8164078056551175,0.8690176322418136,0.9013774104683195,0.9059216809933143,0.8800521512385919,0.9311031461569096,0.8958858102434929,0.4507303639846743,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
294,0.7061170212765957,0.7269129287598944,0.6567567567567567,0.7335092348284961,0.7336010709504686,0.8363095238095238,0.6733333333333333,0.5327635327635327,0.7365591397849462,0.6702127659574468,0.6688654353562006,0.6567567567567567,0.6846965699208444,0.8500669344042838,0.6458333333333334,0.43777777777777777,0.5213675213675214,0.7526881720430108,0.700497512437811,0.6458832933653078,0.6931216931216931,0.6666666666666666,0.5402298850574713,0.7253731343283583,0.6906474820143885,0.7081128747795414,0.7257383966244726,0.5862068965517241,0.9993965203034962,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9053806430118274,0.9280359820089955,0.8950524737631185,0.8930534732633684,0.9075268817204301,0.9253246753246753,0.8686534216335541,0.9265232974910395,0.9038759689922481,0.8192570381475929,0.8290854572713643,0.8135932033983009,0.8150924537731135,0.9208602150537635,0.6958874458874459,0.6114790286975718,0.7759856630824373,0.8891472868217054,0.7922865013774105,0.830945558739255,0.7940026075619296,0.8180007964954201,0.8706968933669186,0.8986225895316804,0.9083094555873925,0.8804867448935245,0.9315013938669853,0.8984047019311503,0.4490625831696782,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
295,0.7012411347517731,0.7269129287598944,0.6608108108108108,0.7150395778364116,0.7309236947791165,0.8452380952380952,0.6688888888888889,0.5071225071225072,0.7338709677419355,0.6715425531914894,0.6675461741424802,0.6648648648648648,0.6820580474934037,0.8621151271753681,0.6369047619047619,0.46,0.5042735042735043,0.7338709677419355,0.6955223880597015,0.6522781774580336,0.7054673721340388,0.6561181434599156,0.5344827586206896,0.7164179104477612,0.689048760991207,0.7072310405643739,0.7172995780590717,0.5747126436781609,1.0157789812020377,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9020489755122438,0.9250374812593704,0.889055472263868,0.8920539730134932,0.9066666666666666,0.9274891774891775,0.8543046357615894,0.9175627240143369,0.9023255813953488,0.8204231217724471,0.8300849575212393,0.8195902048975512,0.8115942028985508,0.9268817204301075,0.6915584415584416,0.6247240618101545,0.7724014336917563,0.8790697674418605,0.7917355371900826,0.8328557784145176,0.7970447631464581,0.8180007964954201,0.8706968933669186,0.8887052341597796,0.9078319006685769,0.877444589308996,0.9259259259259259,0.8992443324937027,0.45148221075822764,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
296,0.7021276595744681,0.7242744063324539,0.6662162162162162,0.7150395778364116,0.7295850066934404,0.8273809523809523,0.6577777777777778,0.5213675213675214,0.7580645161290323,0.6693262411347518,0.6688654353562006,0.6581081081081082,0.6807387862796834,0.8246318607764391,0.6607142857142857,0.46,0.4843304843304843,0.793010752688172,0.7024875621890547,0.6426858513189448,0.6975308641975309,0.6603375527426161,0.5344827586206896,0.7303482587064677,0.6794564348521183,0.699294532627866,0.7278481012658228,0.5804597701149425,1.0244548405315859,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9043811427619524,0.9250374812593704,0.8935532233883059,0.894552723638181,0.9058064516129032,0.9264069264069265,0.8598233995584988,0.9229390681003584,0.9093023255813953,0.8187572880226553,0.8285857071464268,0.8185907046476761,0.809095452273863,0.9049462365591397,0.7121212121212122,0.6236203090507726,0.7473118279569892,0.9077519379844962,0.7895316804407714,0.8314231136580706,0.7940026075619296,0.8199920350457985,0.8639798488664987,0.8975206611570248,0.9073543457497613,0.8770099956540635,0.9307048984468339,0.9017632241813602,0.44755290099904477,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
297,0.7074468085106383,0.7255936675461742,0.6702702702702703,0.7255936675461742,0.7349397590361446,0.8363095238095238,0.66,0.5470085470085471,0.7446236559139785,0.6688829787234043,0.6701846965699209,0.6621621621621622,0.6741424802110818,0.8313253012048193,0.625,0.4288888888888889,0.5185185185185185,0.8145161290322581,0.7124378109452736,0.6338928856914469,0.6948853615520282,0.6582278481012658,0.5574712643678161,0.7373134328358208,0.6834532374100719,0.7028218694885362,0.7362869198312236,0.5804597701149425,1.0031132528967892,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9025487256371814,0.92103948025987,0.8950524737631185,0.8915542228885557,0.9032258064516129,0.9231601731601732,0.8565121412803532,0.9336917562724014,0.9054263565891473,0.8167582875229052,0.823088455772114,0.815592203898051,0.8115942028985508,0.9105376344086021,0.685064935064935,0.5783664459161147,0.7939068100358423,0.9193798449612403,0.7867768595041322,0.8297516714422158,0.7857453281182095,0.8195937873357229,0.8706968933669186,0.896969696969697,0.9049665711556829,0.8765754019991309,0.9291119076065313,0.8967254408060453,0.4497009307846077,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
298,0.7047872340425532,0.7282321899736148,0.6621621621621622,0.7229551451187335,0.7322623828647925,0.8273809523809523,0.6577777777777778,0.5270655270655271,0.7634408602150538,0.6688829787234043,0.6688654353562006,0.6594594594594595,0.6781002638522428,0.8192771084337349,0.6517857142857143,0.49333333333333335,0.46153846153846156,0.7903225806451613,0.7024875621890547,0.6418864908073542,0.7072310405643739,0.6487341772151899,0.5287356321839081,0.736318407960199,0.6794564348521183,0.701058201058201,0.7320675105485233,0.5804597701149425,1.0165400335974728,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.90687989338664,0.9295352323838081,0.895552223888056,0.895552223888056,0.906236559139785,0.9296536796536796,0.8653421633554084,0.931899641577061,0.9100775193798449,0.8160919540229885,0.8260869565217391,0.8125937031484258,0.8095952023988006,0.9058064516129032,0.698051948051948,0.6346578366445916,0.7383512544802867,0.9,0.7900826446280992,0.8273638968481375,0.7931334202520643,0.8160095579450418,0.8606213266162889,0.9008264462809917,0.9095033428844317,0.8804867448935245,0.9334926324173636,0.9017632241813602,0.44486424797041585,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
299,0.6972517730496454,0.7269129287598944,0.6567567567567567,0.7071240105540897,0.7255689424364123,0.8273809523809523,0.6377777777777778,0.5071225071225072,0.7741935483870968,0.660904255319149,0.6662269129287599,0.6513513513513514,0.6649076517150396,0.8340026773761714,0.6488095238095238,0.4088888888888889,0.48148148148148145,0.7983870967741935,0.7034825870646766,0.6266986410871302,0.6878306878306878,0.6540084388185654,0.5229885057471264,0.7233830845771144,0.6762589928057554,0.6948853615520282,0.7215189873417721,0.5804597701149425,1.0527080441197605,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9008828918873897,0.9255372313843079,0.8900549725137431,0.887056471764118,0.9032258064516129,0.922077922077922,0.8388520971302428,0.9283154121863799,0.9131782945736434,0.8182575378977178,0.8260869565217391,0.8160919540229885,0.8125937031484258,0.916989247311828,0.7186147186147186,0.5673289183222958,0.7562724014336918,0.9147286821705426,0.7867768595041322,0.8319006685768864,0.7857453281182095,0.8231780167264038,0.8706968933669186,0.8898071625344353,0.9056829035339063,0.873967840069535,0.9283154121863799,0.8950461796809404,0.45292864889576695,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
300,0.7025709219858156,0.7282321899736148,0.6635135135135135,0.7150395778364116,0.7336010709504686,0.8452380952380952,0.6577777777777778,0.5014245014245015,0.7553763440860215,0.6675531914893617,0.679419525065963,0.6567567567567567,0.6662269129287599,0.821954484605087,0.6428571428571429,0.4911111111111111,0.4586894586894587,0.7903225806451613,0.699502487562189,0.6418864908073542,0.7045855379188712,0.6466244725738397,0.5402298850574713,0.7293532338308458,0.6810551558752997,0.699294532627866,0.7289029535864979,0.5804597701149425,1.0285310001238017,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8970514742628686,0.9155422288855573,0.8910544727636182,0.8845577211394303,0.8972043010752688,0.9177489177489178,0.8565121412803532,0.9175627240143369,0.9015503875968992,0.8235882058970515,0.8315842078960519,0.8225887056471765,0.816591704147926,0.9126881720430108,0.698051948051948,0.6534216335540839,0.7473118279569892,0.9054263565891473,0.7928374655647383,0.8369149952244508,0.7992177314211213,0.8235762644364795,0.8706968933669186,0.8848484848484849,0.9023400191021967,0.8687527162103433,0.9239346873755476,0.8950461796809404,0.454685773568294,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
301,0.7105496453900709,0.7295514511873351,0.6662162162162162,0.7348284960422163,0.7349397590361446,0.8452380952380952,0.6688888888888889,0.5498575498575499,0.7419354838709677,0.6733156028368794,0.679419525065963,0.6608108108108108,0.679419525065963,0.8487282463186078,0.6458333333333334,0.4533333333333333,0.5156695156695157,0.760752688172043,0.699502487562189,0.6522781774580336,0.7045855379188712,0.6582278481012658,0.5517241379310345,0.7323383084577114,0.6930455635491607,0.7063492063492064,0.7341772151898734,0.6091954022988506,0.9925041469276374,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9032150591370981,0.9260369815092454,0.8905547226386806,0.8930534732633684,0.9036559139784947,0.9274891774891775,0.8598233995584988,0.9301075268817204,0.9038759689922481,0.822255538897218,0.8290854572713643,0.8195902048975512,0.8180909545227386,0.9234408602150538,0.7056277056277056,0.6147902869757175,0.7759856630824373,0.8891472868217054,0.7966942148760331,0.8333333333333334,0.7957409821816601,0.8223815213062525,0.873215785054576,0.8980716253443526,0.9054441260744985,0.877444589308996,0.929510155316607,0.8975650713685979,0.44678564546665467,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
302,0.7078900709219859,0.7335092348284961,0.6635135135135135,0.7255936675461742,0.7282463186077643,0.8303571428571429,0.66,0.5584045584045584,0.7553763440860215,0.674645390070922,0.6781002638522428,0.6662162162162162,0.679419525065963,0.8259705488621151,0.6428571428571429,0.47555555555555556,0.5356125356125356,0.771505376344086,0.6985074626865672,0.6554756195043965,0.6984126984126984,0.6687763713080169,0.5517241379310345,0.727363184079602,0.6922462030375699,0.699294532627866,0.739451476793249,0.5919540229885057,1.0163726806640625,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9080459770114943,0.9320339830084957,0.8960519740129935,0.8960519740129935,0.909247311827957,0.9318181818181818,0.8675496688741722,0.9283154121863799,0.9085271317829458,0.8239213726470098,0.8305847076461769,0.824087956021989,0.8170914542728636,0.9152688172043011,0.6861471861471862,0.630242825607064,0.8028673835125448,0.9031007751937985,0.7922865013774105,0.8376313276026743,0.7966101694915254,0.8259657506969335,0.8723761544920235,0.8986225895316804,0.9121298949379179,0.883528900478053,0.9330943847072879,0.9026028547439127,0.4371695123710931,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
303,0.714095744680851,0.7321899736147758,0.6756756756756757,0.7335092348284961,0.7429718875502008,0.8244047619047619,0.6777777777777778,0.5669515669515669,0.739247311827957,0.6719858156028369,0.6741424802110818,0.6594594594594595,0.6820580474934037,0.8353413654618473,0.6190476190476191,0.4711111111111111,0.4985754985754986,0.7983870967741935,0.7074626865671642,0.6434852118305355,0.7054673721340388,0.6518987341772152,0.5632183908045977,0.7412935323383084,0.6922462030375699,0.7098765432098766,0.7383966244725738,0.6091954022988506,0.9938111406691531,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9058803931367649,0.9290354822588706,0.8935532233883059,0.8950524737631185,0.9066666666666666,0.920995670995671,0.8741721854304636,0.9301075268817204,0.9054263565891473,0.8182575378977178,0.8245877061469266,0.8175912043978011,0.8125937031484258,0.9131182795698924,0.6645021645021645,0.6225165562913907,0.7885304659498208,0.9077519379844962,0.7862258953168044,0.8321394460362942,0.7900912646675359,0.8187972919155715,0.871536523929471,0.9030303030303031,0.9071155682903533,0.8852672750977836,0.9267224213460773,0.9017632241813602,0.44045513406626763,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
304,0.7074468085106383,0.737467018469657,0.6581081081081082,0.7255936675461742,0.7322623828647925,0.8392857142857143,0.66,0.5498575498575499,0.7446236559139785,0.6657801418439716,0.6662269129287599,0.6581081081081082,0.6728232189973615,0.8487282463186078,0.6607142857142857,0.43555555555555553,0.5014245014245015,0.7365591397849462,0.6895522388059702,0.6466826538768985,0.6948853615520282,0.6540084388185654,0.5402298850574713,0.727363184079602,0.6914468425259792,0.7054673721340388,0.729957805907173,0.5977011494252874,1.0236444540903078,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9025487256371814,0.9240379810094953,0.8915542228885557,0.8920539730134932,0.9027956989247312,0.9318181818181818,0.8554083885209713,0.9336917562724014,0.9007751937984496,0.821256038647343,0.8290854572713643,0.8210894552723638,0.8135932033983009,0.9195698924731183,0.7196969696969697,0.6015452538631346,0.7867383512544803,0.8860465116279069,0.7944903581267218,0.8328557784145176,0.7896566710126032,0.8283552369573874,0.8673383711167086,0.8903581267217631,0.9078319006685769,0.8783137766188613,0.9287136598964556,0.8942065491183879,0.43933123007588004,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
