epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
612,0.750111557340473,0.7662682602921647,0.7238095238095238,0.7596281540504648,0.7872023809523809,0.6819923371647509,0.7272727272727273,0.631578947368421,0.7946127946127947,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7352941176470589,0.7585964912280702,0.7378716744913928,0.7971576227390181,0.6402116402116402,1.1333676584593582,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9772349617813227,0.9890329012961117,0.9685942173479561,0.9740777666999003,0.9775,0.9959349593495935,0.946875,0.9906103286384976,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9820359281437125,0.9748380667663179,0.9596662030598053,0.9891992551210428,0.9821428571428571,0.10146163681806145,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
613,0.7469879518072289,0.7583001328021248,0.7278911564625851,0.7543160690571049,0.7916666666666666,0.6762452107279694,0.7146464646464646,0.6491228070175439,0.7895622895622896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7254901960784313,0.7592982456140351,0.730829420970266,0.7984496124031008,0.6455026455026455,1.1319522610842676,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9764041209704221,0.985543369890329,0.9705882352941176,0.9730807577268196,0.975,0.994579945799458,0.95625,0.9906103286384976,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9830339321357285,0.9730941704035875,0.9596662030598053,0.9877094972067039,0.9812925170068028,0.09981875484589525,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
614,0.7420794288264168,0.7556440903054449,0.7238095238095238,0.7463479415670651,0.7886904761904762,0.6666666666666666,0.7171717171717171,0.6491228070175439,0.7811447811447811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7242647058823529,0.752280701754386,0.7323943661971831,0.7829457364341085,0.6402116402116402,1.149947343900341,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9720837487537388,0.9840478564307079,0.9656031904287139,0.9666001994017946,0.9708333333333333,0.994579945799458,0.9510416666666667,0.9929577464788732,0.9616104868913857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9765469061876247,0.9698555057299452,0.952712100139082,0.9869646182495344,0.9736394557823129,0.10820232922549895,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
615,0.7452030343596608,0.7569721115537849,0.7278911564625851,0.750332005312085,0.7901785714285714,0.6685823754789272,0.7323232323232324,0.6140350877192983,0.7828282828282829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7267156862745098,0.7557894736842106,0.7323943661971831,0.7945736434108527,0.6296296296296297,1.146492218875502,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9755732801595214,0.9865403788634097,0.9675972083748754,0.9725822532402791,0.9754166666666667,0.9932249322493225,0.9520833333333333,0.9859154929577465,0.9765917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9820359281437125,0.9723467862481315,0.9596662030598053,0.9873370577281192,0.9778911564625851,0.10592623476413209,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
616,0.7505577867023651,0.7649402390438247,0.7306122448979592,0.7556440903054449,0.7946428571428571,0.6800766283524904,0.73989898989899,0.6491228070175439,0.7794612794612794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7291666666666666,0.7628070175438596,0.7394366197183099,0.7971576227390181,0.6349206349206349,1.136073863596748,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9745762711864406,0.9835493519441675,0.9680957128614157,0.9720837487537388,0.9704166666666667,0.9959349593495935,0.9604166666666667,0.994131455399061,0.9662921348314607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9805389221556886,0.9715994020926756,0.9578117756142791,0.9865921787709497,0.9778911564625851,0.10302777922640768,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
617,0.7460954930834449,0.7636122177954847,0.7238095238095238,0.750332005312085,0.7901785714285714,0.6685823754789272,0.7222222222222222,0.6140350877192983,0.7929292929292929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7230392156862745,0.7592982456140351,0.7386541471048513,0.7829457364341085,0.6455026455026455,1.1440522765432388,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9760717846460618,0.9850448654037887,0.9690927218344965,0.9740777666999003,0.975,0.994579945799458,0.95,0.9882629107981221,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9830339321357285,0.9725959142999502,0.9582753824756607,0.9869646182495344,0.983843537414966,0.10297360076346482,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
618,0.7420794288264168,0.7543160690571049,0.7238095238095238,0.747675962815405,0.7901785714285714,0.6551724137931034,0.7348484848484849,0.6140350877192983,0.7811447811447811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7230392156862745,0.7529824561403509,0.7316118935837246,0.7881136950904393,0.6243386243386243,1.1512366537003047,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9730807577268196,0.9840478564307079,0.9661016949152542,0.9690927218344965,0.96875,0.991869918699187,0.95625,0.994131455399061,0.9681647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9800399201596807,0.9696063776781265,0.9536393138618452,0.9873370577281192,0.9761904761904762,0.10359814175738571,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
619,0.751450245426149,0.7675962815405046,0.7346938775510204,0.751660026560425,0.7901785714285714,0.6800766283524904,0.7348484848484849,0.6491228070175439,0.7912457912457912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7303921568627451,0.7635087719298246,0.7355242566510172,0.8062015503875969,0.6349206349206349,1.1304901545199897,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9800598205383848,0.9915254237288136,0.9730807577268196,0.9755732801595214,0.98125,0.9959349593495935,0.953125,0.994131455399061,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9875249500998003,0.9763328350772297,0.9643022716736208,0.9914338919925512,0.9829931972789115,0.09169533736842857,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
620,0.7527889335118251,0.7715803452855245,0.7278911564625851,0.7583001328021248,0.7916666666666666,0.6819923371647509,0.7272727272727273,0.6491228070175439,0.797979797979798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7254901960784313,0.7684210526315789,0.7355242566510172,0.8049095607235142,0.656084656084656,1.1248022621628004,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9792289797274842,0.9900299102691924,0.9715852442671984,0.9760717846460618,0.97875,0.997289972899729,0.95625,0.9929577464788732,0.9775280898876404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9850299401197605,0.9763328350772297,0.9624478442280946,0.9899441340782122,0.9855442176870748,0.09504242298332866,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
621,0.747434181169121,0.7715803452855245,0.7170068027210884,0.7529880478087649,0.7961309523809523,0.6532567049808429,0.7297979797979798,0.6140350877192983,0.7996632996632996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7254901960784313,0.76,0.7316118935837246,0.7958656330749354,0.656084656084656,1.129436862303816,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9792289797274842,0.9905284147557328,0.9715852442671984,0.9755732801595214,0.9775,0.9959349593495935,0.9541666666666667,0.994131455399061,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9870259481037924,0.9753363228699552,0.9615206305053314,0.990316573556797,0.9863945578231292,0.0954895881609728,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
622,0.7460954930834449,0.7636122177954847,0.7238095238095238,0.750332005312085,0.7886904761904762,0.6743295019157088,0.7171717171717171,0.6666666666666666,0.7878787878787878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7181372549019608,0.7621052631578947,0.7300469483568075,0.8010335917312662,0.6296296296296297,1.15173455595385,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9793951478896643,0.9900299102691924,0.9720837487537388,0.9760717846460618,0.98,0.9986449864498645,0.9489583333333333,0.9964788732394366,0.9784644194756554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9845309381237525,0.976831091180867,0.9643022716736208,0.9891992551210428,0.9846938775510204,0.09512267171365947,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
623,0.751004016064257,0.7742363877822045,0.726530612244898,0.751660026560425,0.7901785714285714,0.685823754789272,0.7272727272727273,0.6140350877192983,0.7929292929292929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7218137254901961,0.767719298245614,0.7347417840375586,0.8010335917312662,0.656084656084656,1.1387365120747748,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9790628115653041,0.9875373878364905,0.9725822532402791,0.9770687936191426,0.9779166666666667,0.997289972899729,0.959375,0.9917840375586855,0.9765917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9835329341317365,0.976831091180867,0.9643022716736208,0.9891992551210428,0.9829931972789115,0.09024677612568383,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
624,0.7545738509593931,0.7702523240371846,0.7333333333333333,0.7596281540504648,0.7991071428571429,0.6800766283524904,0.7247474747474747,0.6666666666666666,0.797979797979798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7316176470588235,0.767719298245614,0.741001564945227,0.8010335917312662,0.656084656084656,1.1351265862604063,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9820538384845464,0.9925224327018943,0.9750747756729811,0.9785643070787637,0.98375,0.9959349593495935,0.9572916666666667,0.9953051643192489,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9875249500998003,0.9793223716990533,0.9684747334260547,0.9914338919925512,0.9855442176870748,0.09016458201384615,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
625,0.7425256581883088,0.7609561752988048,0.7197278911564626,0.7463479415670651,0.7946428571428571,0.6628352490421456,0.7171717171717171,0.631578947368421,0.7811447811447811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7242647058823529,0.7529824561403509,0.729264475743349,0.7881136950904393,0.6455026455026455,1.1441809242721754,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9750747756729811,0.9885343968095713,0.967098703888335,0.9695912263210369,0.9775,0.994579945799458,0.9427083333333334,0.994131455399061,0.9700374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9805389221556886,0.9723467862481315,0.9578117756142791,0.9880819366852887,0.9770408163265306,0.10709543503887752,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
626,0.7532351628737171,0.7662682602921647,0.7292517006802721,0.7636122177954847,0.7931547619047619,0.6819923371647509,0.7449494949494949,0.6140350877192983,0.7895622895622896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7328431372549019,0.7649122807017544,0.7402190923317684,0.7984496124031008,0.656084656084656,1.1260425273141177,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9793951478896643,0.9890329012961117,0.9725822532402791,0.9765702891326022,0.9816666666666667,0.991869918699187,0.9572916666666667,0.9906103286384976,0.9765917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9850299401197605,0.9765819631290483,0.9656930922577655,0.9877094972067039,0.9855442176870748,0.0989099986214858,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
627,0.7487728692547969,0.7795484727755644,0.7156462585034014,0.750332005312085,0.7931547619047619,0.6800766283524904,0.7095959595959596,0.6491228070175439,0.7946127946127947,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7279411764705882,0.7607017543859649,0.7347417840375586,0.8010335917312662,0.6296296296296297,1.1520055101046547,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9750747756729811,0.9865403788634097,0.9661016949152542,0.9725822532402791,0.9766666666666667,0.994579945799458,0.9458333333333333,0.9894366197183099,0.9728464419475655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9815369261477046,0.9718485301444942,0.9587389893370422,0.9873370577281192,0.9770408163265306,0.1059941621110383,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
628,0.7541276215975011,0.7729083665338645,0.7333333333333333,0.7556440903054449,0.7901785714285714,0.6915708812260536,0.73989898989899,0.6491228070175439,0.7878787878787878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7279411764705882,0.7691228070175439,0.7378716744913928,0.8074935400516796,0.6455026455026455,1.1274707595028552,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9813891658358258,0.9905284147557328,0.9760717846460618,0.977567298105683,0.9820833333333333,0.994579945799458,0.959375,0.9953051643192489,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9875249500998003,0.9783258594917787,0.9647658785350023,0.9929236499068901,0.9855442176870748,0.08754029976010283,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
629,0.7443105756358769,0.7583001328021248,0.726530612244898,0.747675962815405,0.7976190476190477,0.657088122605364,0.7222222222222222,0.631578947368421,0.7861952861952862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7218137254901961,0.7571929824561403,0.7284820031298904,0.7932816537467701,0.6507936507936508,1.1548517951471686,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9807244931871053,0.9910269192422732,0.9745762711864406,0.9765702891326022,0.9820833333333333,0.997289972899729,0.9572916666666667,0.9953051643192489,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9855289421157685,0.9783258594917787,0.9661566991191469,0.9906890130353817,0.9846938775510204,0.09210573743450638,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
630,0.7438643462739848,0.7622841965471447,0.7224489795918367,0.7463479415670651,0.7901785714285714,0.657088122605364,0.7222222222222222,0.6491228070175439,0.7912457912457912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7218137254901961,0.7564912280701754,0.7339593114241002,0.7868217054263565,0.6349206349206349,1.1582842396604647,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9805583250249252,0.9915254237288136,0.9725822532402791,0.977567298105683,0.9804166666666667,0.9959349593495935,0.9552083333333333,0.9953051643192489,0.9812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9875249500998003,0.9770802192326856,0.9661566991191469,0.9906890130353817,0.983843537414966,0.088454678511057,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
631,0.7434181169120928,0.7583001328021248,0.7278911564625851,0.7436918990703851,0.7946428571428571,0.6628352490421456,0.7348484848484849,0.6140350877192983,0.7744107744107744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7181372549019608,0.7578947368421053,0.7323943661971831,0.7906976744186046,0.6243386243386243,1.1720656837963834,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9759056164838817,0.9860418743768694,0.9666001994017946,0.9750747756729811,0.98,0.994579945799458,0.95625,0.9870892018779343,0.9625468164794008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9800399201596807,0.9738415545590433,0.9605934167825684,0.9865921787709497,0.9795918367346939,0.09827284719429764,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
632,0.751896474788041,0.7755644090305445,0.7251700680272108,0.7543160690571049,0.7872023809523809,0.685823754789272,0.7247474747474747,0.6666666666666666,0.7962962962962963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7303921568627451,0.7642105263157895,0.7386541471048513,0.7984496124031008,0.6507936507936508,1.133343922565261,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9800598205383848,0.9900299102691924,0.9730807577268196,0.9770687936191426,0.9783333333333334,0.997289972899729,0.9572916666666667,0.9964788732394366,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9860279441117764,0.9770802192326856,0.9643022716736208,0.9906890130353817,0.9846938775510204,0.08984454425318608,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
633,0.750111557340473,0.7702523240371846,0.7278911564625851,0.751660026560425,0.7946428571428571,0.6685823754789272,0.7348484848484849,0.6140350877192983,0.7946127946127947,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7352941176470589,0.7585964912280702,0.7386541471048513,0.7906976744186046,0.6613756613756614,1.14251546251194,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9735792622133599,0.9830508474576272,0.967098703888335,0.9705882352941176,0.9754166666666667,0.9959349593495935,0.9520833333333333,0.9870892018779343,0.9625468164794008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9765469061876247,0.9720976581963129,0.9554937413073713,0.9851024208566108,0.9804421768707483,0.10701860292839742,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
634,0.749219098616689,0.7715803452855245,0.7278911564625851,0.747675962815405,0.7931547619047619,0.6628352490421456,0.7474747474747475,0.631578947368421,0.7878787878787878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7291666666666666,0.7607017543859649,0.7449139280125195,0.7855297157622739,0.6296296296296297,1.1595696207137578,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9765702891326022,0.9850448654037887,0.9690927218344965,0.9755732801595214,0.9766666666666667,0.9959349593495935,0.9520833333333333,0.9894366197183099,0.9747191011235955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9810379241516967,0.9743398106626806,0.961984237366713,0.9869646182495344,0.9795918367346939,0.10029775544074969,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
635,0.749665327978581,0.7715803452855245,0.726530612244898,0.750332005312085,0.7901785714285714,0.6819923371647509,0.73989898989899,0.6491228070175439,0.7794612794612794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7267156862745098,0.7628070175438596,0.7394366197183099,0.7984496124031008,0.6190476190476191,1.1358388128795565,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9810568295114656,0.9905284147557328,0.9735792622133599,0.9790628115653041,0.97875,0.9959349593495935,0.9666666666666667,0.9929577464788732,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9865269461077845,0.9783258594917787,0.9680111265646731,0.9891992551210428,0.9863945578231292,0.09000216706245197,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
636,0.7429718875502008,0.7596281540504648,0.7183673469387755,0.750332005312085,0.78125,0.6628352490421456,0.7070707070707071,0.631578947368421,0.8047138047138047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7120098039215687,0.7607017543859649,0.7269170579029735,0.7958656330749354,0.6349206349206349,1.1809054523214386,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9778996344300432,0.9870388833499502,0.9725822532402791,0.9740777666999003,0.9779166666666667,0.994579945799458,0.9416666666666667,0.994131455399061,0.9859550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9830339321357285,0.9753363228699552,0.9624478442280946,0.9888268156424581,0.9812925170068028,0.09757289144833566,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
637,0.7443105756358769,0.7715803452855245,0.7210884353741497,0.7397078353253652,0.7857142857142857,0.6609195402298851,0.7348484848484849,0.6842105263157895,0.7828282828282829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7279411764705882,0.7536842105263157,0.7323943661971831,0.7906976744186046,0.6349206349206349,1.1409780969581451,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9774011299435028,0.9865403788634097,0.9720837487537388,0.9735792622133599,0.9754166666666667,0.997289972899729,0.95625,0.994131455399061,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9815369261477046,0.9753363228699552,0.9601298099211868,0.9891992551210428,0.9821428571428571,0.09546329603515301,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
638,0.7527889335118251,0.7715803452855245,0.7306122448979592,0.7556440903054449,0.8005952380952381,0.6743295019157088,0.7272727272727273,0.6140350877192983,0.797979797979798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7267156862745098,0.767719298245614,0.741001564945227,0.7997416020671835,0.6402116402116402,1.1388184846591225,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9822200066467265,0.9920239282153539,0.9765702891326022,0.9780658025922233,0.985,0.994579945799458,0.9552083333333333,0.994131455399061,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9900199600798403,0.9783258594917787,0.9675475197032916,0.9925512104283054,0.9855442176870748,0.08563531930758018,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
639,0.750111557340473,0.7702523240371846,0.7224489795918367,0.7569721115537849,0.7976190476190477,0.6704980842911877,0.7196969696969697,0.6842105263157895,0.7929292929292929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7377450980392157,0.7571929824561403,0.7394366197183099,0.7945736434108527,0.6402116402116402,1.1636361867282499,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9764041209704221,0.985543369890329,0.9705882352941176,0.9730807577268196,0.97375,0.991869918699187,0.9552083333333333,0.9964788732394366,0.9747191011235955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9825349301397206,0.9733432984554061,0.9582753824756607,0.9891992551210428,0.9804421768707483,0.09638640206293554,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
640,0.749665327978581,0.7689243027888446,0.7306122448979592,0.749003984063745,0.7886904761904762,0.6685823754789272,0.7348484848484849,0.6842105263157895,0.7929292929292929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7303921568627451,0.7607017543859649,0.7331768388106417,0.8036175710594315,0.6402116402116402,1.1516697078025644,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9835493519441675,0.9910269192422732,0.9795613160518445,0.9800598205383848,0.98625,0.9986449864498645,0.959375,0.9964788732394366,0.9784644194756554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9880239520958084,0.9813153961136024,0.9684747334260547,0.9940409683426443,0.9872448979591837,0.0877284940273986,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
