epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
497,0.6108156028368794,0.6266490765171504,0.5662162162162162,0.6385224274406333,0.6331994645247657,0.7797619047619048,0.5311111111111111,0.5213675213675214,0.5940860215053764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5970149253731343,0.6219024780175859,0.5970017636684304,0.6624472573839663,0.41954022988505746,1.5599759013940258,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7254705980343161,0.7376311844077961,0.7276361819090454,0.711144427786107,0.7458064516129033,0.7781385281385281,0.6103752759381899,0.7473118279569892,0.7224806201550388,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7057851239669422,0.7340019102196753,0.692742285962625,0.7698128235762645,0.6952141057934509,0.909008416934111,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
498,0.5997340425531915,0.6108179419525066,0.5635135135135135,0.6240105540897097,0.6104417670682731,0.7738095238095238,0.5311111111111111,0.5185185185185185,0.5806451612903226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5810945273631841,0.6147082334132694,0.5828924162257496,0.6518987341772152,0.42528735632183906,1.6352601558604138,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7028152590371481,0.7156421789105447,0.7066466766616691,0.6861569215392304,0.7195698924731183,0.7575757575757576,0.608167770419426,0.7132616487455197,0.6953488372093023,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6837465564738292,0.7110792741165234,0.6740547588005215,0.7479091995221028,0.6633081444164568,0.9762294755942341,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
499,0.6085992907801419,0.6200527704485488,0.5689189189189189,0.6358839050131926,0.6278447121820616,0.7738095238095238,0.5333333333333333,0.5299145299145299,0.5860215053763441,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5900497512437811,0.6235011990407674,0.5934744268077602,0.6582278481012658,0.4367816091954023,1.5814822311942458,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7144760952856904,0.7301349325337332,0.7181409295352323,0.6951524237881059,0.730752688172043,0.762987012987013,0.608167770419426,0.7508960573476703,0.7093023255813954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.696969696969697,0.7220630372492837,0.6844850065189049,0.7610513739545998,0.6742233417296389,0.9422879350119862,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
500,0.6112588652482269,0.6240105540897097,0.577027027027027,0.6319261213720316,0.6291834002677377,0.7886904761904762,0.5222222222222223,0.5185185185185185,0.6102150537634409,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5970149253731343,0.6227018385291767,0.6014109347442681,0.6582278481012658,0.41954022988505746,1.5594602544256981,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7219723471597534,0.7351324337831084,0.7236381809095452,0.7071464267866067,0.730752688172043,0.7813852813852814,0.609271523178808,0.7526881720430108,0.7294573643410853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.703030303030303,0.73018147086915,0.692742285962625,0.7690163281561131,0.6792611251049538,0.9123802051610913,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
501,0.6329787234042553,0.6596306068601583,0.5864864864864865,0.6517150395778364,0.6613119143239625,0.7946428571428571,0.54,0.5527065527065527,0.6182795698924731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6258706467661691,0.6386890487609912,0.6190476190476191,0.6835443037974683,0.4482758620689655,1.4842878571638825,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7417957687822755,0.7531234382808596,0.7426286856571714,0.7296351824087957,0.7690322580645161,0.7943722943722944,0.6181015452538632,0.7741935483870968,0.727906976744186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7316804407713499,0.7461795606494747,0.7092568448500652,0.7877339705296694,0.707808564231738,0.8529622721191488,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
502,0.6015070921985816,0.6147757255936676,0.5621621621621622,0.6266490765171504,0.6198125836680054,0.7797619047619048,0.5155555555555555,0.5270655270655271,0.5779569892473119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5920398009950248,0.6091127098321343,0.5828924162257496,0.6582278481012658,0.41379310344827586,1.6209652542222477,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7061469265367316,0.719640179910045,0.712143928035982,0.6866566716641679,0.7191397849462365,0.7662337662337663,0.5905077262693157,0.7473118279569892,0.7031007751937984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6947658402203857,0.7110792741165234,0.6749239461103868,0.7566706491437675,0.6599496221662469,0.9672871694035795,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
503,0.6174645390070922,0.637203166226913,0.572972972972973,0.6411609498680739,0.6305220883534136,0.7827380952380952,0.52,0.5641025641025641,0.6102150537634409,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6079601990049751,0.6250999200639489,0.6014109347442681,0.669831223628692,0.4367816091954023,1.5565605975211936,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7223055139097118,0.7361319340329835,0.7246376811594203,0.7061469265367316,0.743225806451613,0.7716450216450217,0.5971302428256071,0.7670250896057348,0.7178294573643411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7096418732782369,0.7277936962750716,0.6875271621034333,0.7729988052568698,0.6826196473551638,0.9182084271178212,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
504,0.6272163120567376,0.6464379947229552,0.5797297297297297,0.6543535620052771,0.6572958500669344,0.7797619047619048,0.5222222222222223,0.5612535612535613,0.6182795698924731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6159203980099502,0.636290967226219,0.6181657848324515,0.6719409282700421,0.4425287356321839,1.5192692803998364,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7323005164084624,0.7451274362818591,0.736631684157921,0.7151424287856072,0.7561290322580645,0.7803030303030303,0.6004415011037527,0.7724014336917563,0.7302325581395349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7129476584022039,0.7406876790830945,0.6940460669274229,0.7809637594583831,0.7036104114189756,0.8961547058501999,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
505,0.6165780141843972,0.6385224274406333,0.5689189189189189,0.6411609498680739,0.6291834002677377,0.7857142857142857,0.5244444444444445,0.5498575498575499,0.6129032258064516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5980099502487563,0.6314948041566747,0.6005291005291006,0.6666666666666666,0.4482758620689655,1.5439382783064606,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7316341829085458,0.7466266866566716,0.7321339330334833,0.7161419290354822,0.7483870967741936,0.7824675324675324,0.6214128035320088,0.7652329749103942,0.727906976744186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7101928374655647,0.7409264565425024,0.6966536288570186,0.7765830346475507,0.7044500419815282,0.8947086972870987,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
506,0.6210106382978723,0.6306068601583114,0.5837837837837838,0.6477572559366754,0.6398929049531459,0.7946428571428571,0.5288888888888889,0.5413105413105413,0.6129032258064516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.608955223880597,0.6306954436450839,0.6031746031746031,0.6751054852320675,0.4425287356321839,1.524981437845433,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7333000166583376,0.7436281859070465,0.7336331834082959,0.7226386806596702,0.7445161290322581,0.7943722943722944,0.6269315673289183,0.7670250896057348,0.7294573643410853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7162534435261708,0.7406876790830945,0.702303346371143,0.7781760254878535,0.6985726280436608,0.8743409311376213,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
507,0.6117021276595744,0.6345646437994723,0.5689189189189189,0.6306068601583114,0.6278447121820616,0.7946428571428571,0.5288888888888889,0.5185185185185185,0.6021505376344086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5920398009950248,0.627498001598721,0.5970017636684304,0.6603375527426161,0.4425287356321839,1.5888521857295477,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7156421789105447,0.7261369315342329,0.7176411794102948,0.7031484257871065,0.7294623655913979,0.7781385281385281,0.6037527593818984,0.7401433691756273,0.713953488372093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7019283746556474,0.721585482330468,0.6801390699695784,0.7658303464755077,0.6784214945424013,0.9331994311682049,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
508,0.6103723404255319,0.6240105540897097,0.5662162162162162,0.6398416886543535,0.6331994645247657,0.7797619047619048,0.5177777777777778,0.5356125356125356,0.5940860215053764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5930348258706468,0.6243005595523581,0.5970017636684304,0.6550632911392406,0.4540229885057471,1.596249519510472,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7066466766616691,0.7171414292853573,0.711144427786107,0.6916541729135433,0.7234408602150537,0.7727272727272727,0.5916114790286976,0.7311827956989247,0.6992248062015504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6909090909090909,0.7134670487106017,0.6714471968709257,0.7534846674631621,0.6759026028547439,0.9534678919085379,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
509,0.6094858156028369,0.6253298153034301,0.5689189189189189,0.633245382585752,0.6278447121820616,0.7738095238095238,0.5244444444444445,0.5327635327635327,0.5994623655913979,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5970149253731343,0.6195043964828137,0.5978835978835979,0.6550632911392406,0.4367816091954023,1.575241061812597,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.712143928035982,0.7241379310344828,0.7146426786606697,0.6976511744127936,0.727741935483871,0.7748917748917749,0.6037527593818984,0.7311827956989247,0.7069767441860465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.696969696969697,0.7187201528175741,0.6779661016949152,0.7590601354042215,0.6792611251049538,0.928861176711449,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
510,0.6094858156028369,0.6253298153034301,0.5716216216216217,0.6306068601583114,0.6224899598393574,0.7767857142857143,0.5266666666666666,0.5441595441595442,0.5940860215053764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5950248756218905,0.6211031175059952,0.599647266313933,0.6529535864978903,0.4367816091954023,1.5880360840060186,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7113110111610861,0.7191404297851074,0.7161419290354822,0.6986506746626686,0.7238709677419355,0.7662337662337663,0.6070640176600441,0.7437275985663082,0.7085271317829457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6947658402203857,0.7184813753581661,0.6775315080399826,0.7562724014336918,0.6817800167926112,0.9500030868354885,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
511,0.5957446808510638,0.604221635883905,0.5621621621621622,0.6200527704485488,0.6184738955823293,0.7589285714285714,0.5133333333333333,0.5128205128205128,0.5806451612903226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5781094527363184,0.609912070343725,0.5873015873015873,0.6381856540084389,0.41954022988505746,1.6466097594998408,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.6948192570381476,0.7041479260369815,0.7016491754122939,0.6786606696651675,0.7032258064516129,0.762987012987013,0.5849889624724062,0.7258064516129032,0.6945736434108527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6721763085399449,0.704632282712512,0.6601477618426771,0.7447232178414974,0.6565910999160369,1.0051147471104942,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
512,0.601063829787234,0.6147757255936676,0.5608108108108109,0.6266490765171504,0.6157965194109772,0.7767857142857143,0.5088888888888888,0.5356125356125356,0.5860215053763441,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5800995024875621,0.6179056754596323,0.5837742504409171,0.6540084388185654,0.42528735632183906,1.6455875964874918,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.6948192570381476,0.7041479260369815,0.703648175912044,0.6766616691654173,0.6993548387096774,0.762987012987013,0.5860927152317881,0.7329749103942652,0.6976744186046512,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6765840220385675,0.7027220630372493,0.6649282920469362,0.7423337315810434,0.6523929471032746,1.003255706538007,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
513,0.6143617021276596,0.637203166226913,0.5702702702702702,0.6345646437994723,0.6291834002677377,0.7797619047619048,0.5222222222222223,0.5527065527065527,0.6048387096774194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6019900497512438,0.6243005595523581,0.6014109347442681,0.6635021097046413,0.43103448275862066,1.5712494816340454,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7179743461602532,0.7326336831584208,0.7216391804097951,0.6996501749125438,0.7367741935483871,0.7792207792207793,0.5905077262693157,0.7508960573476703,0.7155038759689922,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7112947658402203,0.7208691499522445,0.6810082572794437,0.7686180804460374,0.6826196473551638,0.9428717037965393,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
514,0.6041666666666666,0.6200527704485488,0.5675675675675675,0.6240105540897097,0.6211512717536813,0.7678571428571429,0.5266666666666666,0.5356125356125356,0.5806451612903226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5870646766169154,0.6179056754596323,0.5925925925925926,0.6518987341772152,0.41954022988505746,1.6290856489898464,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7014825920373147,0.7096451774112944,0.711144427786107,0.6836581709145427,0.715268817204301,0.7554112554112554,0.58719646799117,0.7437275985663082,0.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6870523415977962,0.7077363896848138,0.666232073011734,0.7495021903624054,0.6683459277917716,0.9835954876158925,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
515,0.6032801418439716,0.6187335092348285,0.5675675675675675,0.6226912928759895,0.6198125836680054,0.7708333333333334,0.52,0.5327635327635327,0.5860215053763441,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5840796019900497,0.6187050359712231,0.58994708994709,0.6518987341772152,0.42528735632183906,1.6285356291642425,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7011494252873564,0.7096451774112944,0.7076461769115442,0.6861569215392304,0.7191397849462365,0.7575757575757576,0.5816777041942605,0.7293906810035843,0.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6804407713498623,0.710124164278892,0.6631899174272056,0.7483074472321785,0.6750629722921915,0.9842240185652616,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
516,0.6059397163120568,0.6200527704485488,0.5662162162162162,0.6306068601583114,0.6238286479250335,0.7797619047619048,0.5288888888888889,0.5299145299145299,0.5779569892473119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5930348258706468,0.6163069544364509,0.5925925925925926,0.6571729957805907,0.41379310344827586,1.598052369787338,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7099783441612527,0.7206396801599201,0.7156421789105447,0.6936531734132934,0.7234408602150537,0.7683982683982684,0.5949227373068433,0.7508960573476703,0.7069767441860465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6903581267217631,0.7184813753581661,0.6744893524554542,0.7558741537236161,0.6817800167926112,0.9437514976642538,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
517,0.5948581560283688,0.6121372031662269,0.5527027027027027,0.6187335092348285,0.6037483266398929,0.7619047619047619,0.5288888888888889,0.5128205128205128,0.5833333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.572139303482587,0.6131095123900879,0.5864197530864198,0.6413502109704642,0.39655172413793105,1.660180666767959,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.6969848409128769,0.703648175912044,0.703648175912044,0.6836581709145427,0.7105376344086022,0.7586580086580087,0.5838852097130243,0.7293906810035843,0.6937984496124031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6771349862258953,0.7055873925501432,0.6610169491525424,0.7459179609717244,0.6633081444164568,1.0023603666509844,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
518,0.586436170212766,0.5949868073878628,0.5527027027027027,0.6108179419525066,0.6010709504685409,0.7827380952380952,0.5111111111111111,0.4985754985754986,0.553763440860215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5661691542288557,0.6027178257394085,0.5802469135802469,0.6318565400843882,0.3793103448275862,1.7084098978245512,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.6794935865400633,0.6841579210394803,0.6881559220389805,0.6661669165417291,0.6855913978494623,0.7467532467532467,0.5695364238410596,0.7060931899641577,0.686046511627907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6545454545454545,0.690305635148042,0.6427640156453716,0.7279968140183194,0.6481947942905122,1.0561179422089086,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
519,0.5939716312056738,0.6108179419525066,0.55,0.6200527704485488,0.6171352074966533,0.7738095238095238,0.5022222222222222,0.50997150997151,0.5752688172043011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.573134328358209,0.6107114308553158,0.5837742504409171,0.6392405063291139,0.41379310344827586,1.66511473418973,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.6894885890388139,0.6951524237881059,0.6981509245377311,0.6751624187906047,0.7070967741935484,0.7554112554112554,0.5695364238410596,0.7007168458781362,0.689922480620155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.668870523415978,0.6984240687679083,0.6510212950890917,0.7383512544802867,0.6607892527287993,1.0143848109717928,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
520,0.6046099290780141,0.6213720316622692,0.5621621621621622,0.6292875989445911,0.6251673360107095,0.7678571428571429,0.5288888888888889,0.5270655270655271,0.5806451612903226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5860696517412936,0.6195043964828137,0.5943562610229277,0.6508438818565401,0.41954022988505746,1.6165259070430242,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7049808429118773,0.7171414292853573,0.7126436781609196,0.6851574212893553,0.7264516129032258,0.762987012987013,0.5927152317880795,0.7311827956989247,0.6922480620155039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6837465564738292,0.7141833810888252,0.666232073011734,0.7534846674631621,0.6775818639798489,0.9599069890510474,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
521,0.6227836879432624,0.6451187335092349,0.5783783783783784,0.6437994722955145,0.6452476572958501,0.7886904761904762,0.5422222222222223,0.5470085470085471,0.5967741935483871,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6019900497512438,0.6394884092725819,0.6119929453262787,0.6677215189873418,0.4482758620689655,1.5664334263361939,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7181409295352323,0.7311344327836082,0.7236381809095452,0.6996501749125438,0.7294623655913979,0.7803030303030303,0.6048565121412803,0.7526881720430108,0.7178294573643411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.699724517906336,0.7261222540592168,0.6844850065189049,0.7642373556352051,0.6859781696053736,0.9286940646294691,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
522,0.5961879432624113,0.6121372031662269,0.5554054054054054,0.6200527704485488,0.6131191432396251,0.7678571428571429,0.5155555555555555,0.5185185185185185,0.5779569892473119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.572139303482587,0.6155075939248601,0.5837742504409171,0.6445147679324894,0.41379310344827586,1.644555612658778,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.6986506746626686,0.7106446776611695,0.7011494252873564,0.6841579210394803,0.7088172043010753,0.7564935064935064,0.5982339955849889,0.7204301075268817,0.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6771349862258953,0.7079751671442216,0.6605823554976097,0.7467144563918757,0.670864819479429,0.9973865250398889,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
523,0.5961879432624113,0.6081794195250659,0.5554054054054054,0.6240105540897097,0.6171352074966533,0.7827380952380952,0.5177777777777778,0.49572649572649574,0.5752688172043011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5850746268656717,0.6051159072741806,0.5864197530864198,0.6413502109704642,0.41379310344827586,1.6457065825766706,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.6986506746626686,0.7081459270364817,0.7061469265367316,0.6816591704147926,0.715268817204301,0.7673160173160173,0.6037527593818984,0.6953405017921147,0.6875968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6749311294765841,0.708930276981853,0.6644936983920035,0.7419354838709677,0.6733837111670865,0.9849307168111907,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
524,0.5970744680851063,0.6055408970976254,0.5648648648648649,0.6200527704485488,0.6198125836680054,0.7857142857142857,0.5088888888888888,0.49002849002849,0.5887096774193549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5880597014925373,0.60431654676259,0.5828924162257496,0.6476793248945147,0.41379310344827586,1.6241571277591353,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7048142595368982,0.7186406796601699,0.711144427786107,0.6846576711644178,0.7156989247311828,0.7803030303030303,0.6037527593818984,0.7060931899641577,0.7015503875968992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6809917355371901,0.7151384909264565,0.6736201651455889,0.7467144563918757,0.6767422334172963,0.9581140978582974,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
