epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
654,0.7193217313699242,0.7357237715803453,0.6925170068027211,0.7290836653386454,0.7544642857142857,0.6839080459770115,0.6944444444444444,0.45614035087719296,0.7525252525252525,0.7202141900937081,0.7131474103585658,0.7210884353741497,0.7264276228419655,0.8735119047619048,0.5747126436781609,0.5984848484848485,0.5789473684210527,0.7693602693602694,0.6703431372549019,0.7487719298245614,0.7120500782472613,0.7054263565891473,0.8359788359788359,0.6642156862745098,0.7508771929824561,0.7120500782472613,0.7441860465116279,0.6666666666666666,1.1669840031785126,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9908607510800931,0.9945164506480558,0.9865403788634097,0.9915254237288136,0.9866666666666667,0.9986449864498645,0.9802083333333333,1.0,0.9971910112359551,0.9666001994017946,0.9636091724825523,0.967098703888335,0.9690927218344965,0.9725,0.9607046070460704,0.9302083333333333,0.9859154929577465,0.9747191011235955,0.9575848303393214,0.9711011459890384,0.9633750579508576,0.9698324022346368,0.9651360544217688,0.9940119760479041,0.9892874937717987,0.9800649049605934,0.9966480446927374,0.9974489795918368,0.09970873271400804,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
655,0.7117358322177599,0.7250996015936255,0.6884353741496598,0.7211155378486056,0.75,0.6494252873563219,0.6868686868686869,0.5263157894736842,0.7575757575757576,0.7095046854082999,0.6972111553784861,0.708843537414966,0.7224435590969456,0.8556547619047619,0.5402298850574713,0.5858585858585859,0.5964912280701754,0.7861952861952862,0.6617647058823529,0.7368421052631579,0.7003129890453834,0.6950904392764858,0.8306878306878307,0.6580882352941176,0.7424561403508771,0.6995305164319249,0.7454780361757106,0.656084656084656,1.1928827097670194,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9890329012961117,0.9920239282153539,0.9850448654037887,0.9900299102691924,0.9833333333333333,0.9986449864498645,0.98125,0.9964788732394366,0.9962546816479401,0.9626121635094715,0.9586241276171485,0.9661016949152542,0.963110667996012,0.9633333333333334,0.943089430894309,0.9322916666666666,0.9894366197183099,0.9803370786516854,0.9530938123752495,0.9673642252117588,0.9596662030598053,0.964245810055866,0.9642857142857143,0.9930139720558883,0.987045341305431,0.9786740843764488,0.9936685288640595,0.9974489795918368,0.10400080403524128,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
656,0.712628290941544,0.7224435590969456,0.6884353741496598,0.7264276228419655,0.7425595238095238,0.6743295019157088,0.696969696969697,0.5087719298245614,0.7424242424242424,0.7175368139223561,0.7104913678618858,0.7170068027210884,0.7250996015936255,0.8526785714285714,0.5900383141762452,0.6136363636363636,0.5789473684210527,0.7592592592592593,0.6715686274509803,0.743859649122807,0.7120500782472613,0.7015503875968992,0.8201058201058201,0.6556372549019608,0.7452631578947368,0.704225352112676,0.7428940568475452,0.6455026455026455,1.156942576076877,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9893652376204719,0.9940179461615155,0.9840478564307079,0.9900299102691924,0.9825,0.9986449864498645,0.984375,0.9988262910798122,0.9953183520599251,0.9647723496178132,0.96061814556331,0.9675972083748754,0.9661016949152542,0.9666666666666667,0.9607046070460704,0.9416666666666667,0.9859154929577465,0.9672284644194756,0.9535928143712575,0.9703537618335825,0.9643022716736208,0.9661080074487896,0.9625850340136054,0.9920159680638723,0.9880418535127056,0.9800649049605934,0.9940409683426443,0.9957482993197279,0.10348584399186879,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
657,0.717090584560464,0.7370517928286853,0.6938775510204082,0.7197875166002656,0.7514880952380952,0.6685823754789272,0.6994949494949495,0.49122807017543857,0.7542087542087542,0.7202141900937081,0.7118193891102258,0.7210884353741497,0.7277556440903055,0.8645833333333334,0.5651340996168582,0.5984848484848485,0.5964912280701754,0.7861952861952862,0.6715686274509803,0.7480701754385964,0.7136150234741784,0.7041343669250646,0.8306878306878307,0.6605392156862745,0.7494736842105263,0.7104851330203443,0.7428940568475452,0.656084656084656,1.1601084786193385,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9891990694582918,0.9935194416749751,0.9835493519441675,0.9905284147557328,0.9825,0.9986449864498645,0.9822916666666667,1.0,0.9953183520599251,0.9641076769690927,0.9601196410767697,0.9680957128614157,0.9641076769690927,0.9654166666666667,0.9525745257452575,0.9322916666666666,0.9882629107981221,0.9784644194756554,0.9535928143712575,0.9693572496263079,0.9615206305053314,0.9657355679702049,0.9651360544217688,0.9935129740518962,0.987045341305431,0.9796012980992118,0.9940409683426443,0.9957482993197279,0.10429485837024247,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
658,0.7081659973226239,0.7158034528552457,0.6952380952380952,0.7131474103585658,0.7366071428571429,0.6609195402298851,0.6792929292929293,0.49122807017543857,0.7575757575757576,0.7117358322177599,0.7051792828685259,0.7183673469387755,0.7118193891102258,0.8511904761904762,0.5287356321839081,0.6136363636363636,0.6666666666666666,0.7845117845117845,0.6654411764705882,0.7382456140350877,0.702660406885759,0.6989664082687338,0.8253968253968254,0.6495098039215687,0.7417543859649123,0.6956181533646323,0.7428940568475452,0.6507936507936508,1.1882879690419665,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9885343968095713,0.9915254237288136,0.985543369890329,0.9885343968095713,0.9825,0.9986449864498645,0.978125,0.9988262910798122,0.9962546816479401,0.9584579594549685,0.9531405782652044,0.9646061814556331,0.9576271186440678,0.9566666666666667,0.9336043360433605,0.9395833333333333,0.9894366197183099,0.9719101123595506,0.9496007984031936,0.9628799202790235,0.9587389893370422,0.9579143389199255,0.9591836734693877,0.9915169660678643,0.987045341305431,0.9791376912378303,0.9929236499068901,0.9957482993197279,0.10710409575817632,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
659,0.715305667112896,0.7250996015936255,0.6938775510204082,0.7264276228419655,0.7440476190476191,0.6666666666666666,0.7070707070707071,0.49122807017543857,0.7525252525252525,0.7166443551985721,0.7091633466135459,0.7156462585034014,0.7250996015936255,0.8630952380952381,0.5689655172413793,0.6060606060606061,0.5614035087719298,0.7693602693602694,0.6617647058823529,0.7480701754385964,0.7097026604068858,0.7002583979328165,0.8306878306878307,0.6593137254901961,0.7473684210526316,0.7057902973395931,0.7428940568475452,0.6666666666666666,1.1568246455875586,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9905284147557328,0.9950149551345963,0.9865403788634097,0.9900299102691924,0.9866666666666667,1.0,0.9802083333333333,0.9988262910798122,0.9953183520599251,0.965769358590894,0.96061814556331,0.9675972083748754,0.9690927218344965,0.96875,0.9566395663956639,0.94375,0.9859154929577465,0.9691011235955056,0.9560878243512974,0.9706028898854011,0.9656930922577655,0.966852886405959,0.9634353741496599,0.9930139720558883,0.9892874937717987,0.981455725544738,0.9947858472998138,0.9974489795918368,0.10206741302581514,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
660,0.7206604194556002,0.7330677290836654,0.6965986394557823,0.7317397078353254,0.7693452380952381,0.6762452107279694,0.6919191919191919,0.43859649122807015,0.7508417508417509,0.7193217313699242,0.7091633466135459,0.7210884353741497,0.7277556440903055,0.8794642857142857,0.5593869731800766,0.5656565656565656,0.5263157894736842,0.7996632996632996,0.6715686274509803,0.7466666666666667,0.7136150234741784,0.6989664082687338,0.8412698412698413,0.6654411764705882,0.752280701754386,0.7136150234741784,0.7467700258397932,0.6613756613756614,1.1591270681685073,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9923562645397142,0.9940179461615155,0.9895314057826521,0.9935194416749751,0.9879166666666667,1.0,0.9864583333333333,0.9988262910798122,0.9971910112359551,0.9672648720505151,0.9621136590229312,0.9685942173479561,0.9710867397806581,0.9766666666666667,0.9539295392953929,0.9208333333333333,0.9812206572769953,0.9859550561797753,0.9595808383233533,0.9711011459890384,0.9633750579508576,0.9702048417132216,0.967687074829932,0.9970059880239521,0.9900348779272546,0.9856281872971719,0.9959031657355679,0.9965986394557823,0.09771602880364441,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
661,0.712628290941544,0.7277556440903055,0.689795918367347,0.7197875166002656,0.7544642857142857,0.6724137931034483,0.6767676767676768,0.40350877192982454,0.7542087542087542,0.7161981258366801,0.7078353253652059,0.7115646258503401,0.7290836653386454,0.875,0.5613026819923371,0.553030303030303,0.5964912280701754,0.7929292929292929,0.6642156862745098,0.7459649122807017,0.7057902973395931,0.7028423772609819,0.8412698412698413,0.6568627450980392,0.744561403508772,0.7050078247261345,0.7377260981912145,0.6613756613756614,1.1746935386947095,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9908607510800931,0.9940179461615155,0.9880358923230309,0.9905284147557328,0.9845833333333334,0.9986449864498645,0.9854166666666667,0.9988262910798122,0.99812734082397,0.9642738451312729,0.9601196410767697,0.9656031904287139,0.967098703888335,0.9729166666666667,0.9525745257452575,0.9135416666666667,0.9870892018779343,0.9803370786516854,0.9555888223552894,0.968609865470852,0.9601298099211868,0.9653631284916201,0.9693877551020408,0.9940119760479041,0.9892874937717987,0.9828465461288827,0.9951582867783985,0.9957482993197279,0.09972236179441818,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
662,0.7233377956269522,0.7317397078353254,0.7074829931972789,0.7304116865869854,0.7574404761904762,0.6724137931034483,0.7095959595959596,0.43859649122807015,0.765993265993266,0.7175368139223561,0.7078353253652059,0.7197278911564626,0.7250996015936255,0.8630952380952381,0.5402298850574713,0.6186868686868687,0.5614035087719298,0.7895622895622896,0.6666666666666666,0.7466666666666667,0.7128325508607198,0.6950904392764858,0.8412698412698413,0.6605392156862745,0.7592982456140351,0.7136150234741784,0.7532299741602068,0.6666666666666666,1.1616371355648287,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9908607510800931,0.9940179461615155,0.9865403788634097,0.9920239282153539,0.98875,0.9986449864498645,0.9791666666666666,0.9988262910798122,0.9943820224719101,0.964440013293453,0.9581256231306082,0.9690927218344965,0.9661016949152542,0.9658333333333333,0.9471544715447154,0.9479166666666666,0.9800469483568075,0.9756554307116105,0.9555888223552894,0.9688589935226707,0.9605934167825684,0.9683426443202979,0.9625850340136054,0.9940119760479041,0.9892874937717987,0.9823829392675012,0.994413407821229,0.9982993197278912,0.10088510408715261,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
663,0.713520749665328,0.7250996015936255,0.6938775510204082,0.7211155378486056,0.7470238095238095,0.6609195402298851,0.7121212121212122,0.45614035087719296,0.7474747474747475,0.715305667112896,0.702523240371846,0.7210884353741497,0.7224435590969456,0.8526785714285714,0.5555555555555556,0.6161616161616161,0.5964912280701754,0.7777777777777778,0.6703431372549019,0.7410526315789474,0.7081377151799687,0.6989664082687338,0.8306878306878307,0.6507352941176471,0.7494736842105263,0.704225352112676,0.7454780361757106,0.6455026455026455,1.1877169321818524,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9880358923230309,0.9920239282153539,0.9830508474576272,0.9890329012961117,0.9833333333333333,0.997289972899729,0.9822916666666667,0.994131455399061,0.9925093632958801,0.9616151545363908,0.9556331006979063,0.9675972083748754,0.9616151545363908,0.95875,0.9471544715447154,0.9447916666666667,0.9870892018779343,0.9728464419475655,0.9535928143712575,0.9656203288490284,0.9624478442280946,0.9623836126629423,0.9583333333333334,0.9930139720558883,0.9855505729945192,0.9772832637923041,0.9940409683426443,0.9940476190476191,0.1040023133064592,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
664,0.712628290941544,0.7184594953519257,0.6979591836734694,0.7211155378486056,0.7410714285714286,0.6532567049808429,0.6919191919191919,0.5263157894736842,0.7643097643097643,0.7166443551985721,0.7091633466135459,0.7142857142857143,0.7264276228419655,0.8601190476190477,0.5632183908045977,0.5833333333333334,0.6491228070175439,0.7845117845117845,0.6715686274509803,0.7424561403508771,0.7089201877934272,0.6989664082687338,0.8412698412698413,0.6495098039215687,0.7487719298245614,0.7018779342723005,0.7416020671834626,0.6666666666666666,1.1913758345556706,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9903622465935527,0.9915254237288136,0.9885343968095713,0.9910269192422732,0.9825,0.9986449864498645,0.9885416666666667,0.9988262910798122,0.9971910112359551,0.9637753406447325,0.9581256231306082,0.9690927218344965,0.9641076769690927,0.9625,0.9498644986449865,0.9416666666666667,0.9894366197183099,0.9756554307116105,0.9545908183632734,0.9683607374190334,0.9643022716736208,0.9631284916201117,0.9642857142857143,0.9935129740518962,0.9887892376681614,0.9819193324061196,0.994413407821229,0.9965986394557823,0.10126686286355777,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
665,0.712628290941544,0.7184594953519257,0.6938775510204082,0.7250996015936255,0.7544642857142857,0.6436781609195402,0.6994949494949495,0.45614035087719296,0.7592592592592593,0.713520749665328,0.701195219123506,0.7129251700680272,0.7264276228419655,0.8482142857142857,0.5172413793103449,0.6515151515151515,0.5614035087719298,0.7895622895622896,0.6654411764705882,0.7410526315789474,0.7112676056338029,0.6912144702842378,0.8201058201058201,0.6482843137254902,0.7494736842105263,0.702660406885759,0.7416020671834626,0.6613756613756614,1.2197345085092977,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9921900963775341,0.9955134596211366,0.9880358923230309,0.9930209371884346,0.9870833333333333,1.0,0.9885416666666667,0.9988262910798122,0.9962546816479401,0.9624459953472915,0.9551345962113659,0.9690927218344965,0.963110667996012,0.9608333333333333,0.9322493224932249,0.95625,0.9859154929577465,0.9737827715355806,0.9555888223552894,0.965869456900847,0.9596662030598053,0.964245810055866,0.9634353741496599,0.9970059880239521,0.989785749875436,0.9847009735744089,0.9962756052141527,0.9965986394557823,0.10122733149428667,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
666,0.7090584560464078,0.7171314741035857,0.6884353741496598,0.7211155378486056,0.7380952380952381,0.6628352490421456,0.6994949494949495,0.47368421052631576,0.7457912457912458,0.7166443551985721,0.7118193891102258,0.7142857142857143,0.7237715803452855,0.8630952380952381,0.5191570881226054,0.6313131313131313,0.543859649122807,0.797979797979798,0.6703431372549019,0.7431578947368421,0.715962441314554,0.6912144702842378,0.8253968253968254,0.6495098039215687,0.7431578947368421,0.7018779342723005,0.7351421188630491,0.6507936507936508,1.1934153851735065,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9887005649717514,0.9905284147557328,0.9870388833499502,0.9885343968095713,0.9808333333333333,0.9986449864498645,0.9854166666666667,0.9976525821596244,0.9953183520599251,0.9656031904287139,0.9626121635094715,0.9690927218344965,0.9651046859421735,0.9704166666666667,0.940379403794038,0.9479166666666666,0.9788732394366197,0.9775280898876404,0.9590818363273453,0.9688589935226707,0.9624478442280946,0.9679702048417133,0.9659863945578231,0.9935129740518962,0.986297957149975,0.9796012980992118,0.9932960893854749,0.9948979591836735,0.10085247124735007,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
667,0.7081659973226239,0.7197875166002656,0.6857142857142857,0.7184594953519257,0.7485119047619048,0.6513409961685823,0.6944444444444444,0.49122807017543857,0.7424242424242424,0.7193217313699242,0.7104913678618858,0.7156462585034014,0.7317397078353254,0.8809523809523809,0.5574712643678161,0.5909090909090909,0.5614035087719298,0.7794612794612794,0.6727941176470589,0.7459649122807017,0.7143974960876369,0.6989664082687338,0.8359788359788359,0.6568627450980392,0.7375438596491228,0.701095461658842,0.7351421188630491,0.6455026455026455,1.197746784119987,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9891990694582918,0.9945164506480558,0.985543369890329,0.9875373878364905,0.9829166666666667,0.997289972899729,0.9822916666666667,0.9976525821596244,0.9971910112359551,0.9667663675639747,0.9646061814556331,0.9680957128614157,0.9675972083748754,0.9770833333333333,0.9525745257452575,0.9302083333333333,0.9776995305164319,0.9775280898876404,0.9605788423153693,0.9698555057299452,0.9629114510894762,0.9694599627560522,0.967687074829932,0.9930139720558883,0.9872944693572496,0.9796012980992118,0.994413407821229,0.9948979591836735,0.10017434003227135,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
668,0.713520749665328,0.7264276228419655,0.6884353741496598,0.7250996015936255,0.7544642857142857,0.6590038314176245,0.6893939393939394,0.49122807017543857,0.7525252525252525,0.712628290941544,0.701195219123506,0.7156462585034014,0.7211155378486056,0.8556547619047619,0.5440613026819924,0.6237373737373737,0.6666666666666666,0.7626262626262627,0.6703431372549019,0.7368421052631579,0.7065727699530516,0.6963824289405685,0.8201058201058201,0.6580882352941176,0.7452631578947368,0.7065727699530516,0.7377260981912145,0.6613756613756614,1.184964862161319,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9906945829179129,0.9945164506480558,0.9860418743768694,0.9915254237288136,0.9845833333333334,0.997289972899729,0.9864583333333333,0.9976525821596244,0.99812734082397,0.961781322698571,0.9561316051844466,0.9685942173479561,0.96061814556331,0.9579166666666666,0.9444444444444444,0.9520833333333333,0.9917840375586855,0.9672284644194756,0.9505988023952096,0.9673642252117588,0.9596662030598053,0.9631284916201117,0.9625850340136054,0.9950099800399201,0.9885401096163428,0.9819193324061196,0.9951582867783985,0.9965986394557823,0.10245858937571238,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
669,0.7117358322177599,0.7224435590969456,0.689795918367347,0.7224435590969456,0.7514880952380952,0.6685823754789272,0.6944444444444444,0.42105263157894735,0.7441077441077442,0.7211066488174922,0.7104913678618858,0.7224489795918367,0.7304116865869854,0.8541666666666666,0.5842911877394636,0.6111111111111112,0.5263157894736842,0.7828282828282829,0.6764705882352942,0.7466666666666667,0.7175273865414711,0.6976744186046512,0.8412698412698413,0.6580882352941176,0.7424561403508771,0.704225352112676,0.7390180878552972,0.6507936507936508,1.160504567096511,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9896975739448322,0.9925224327018943,0.9850448654037887,0.9915254237288136,0.9825,0.9986449864498645,0.9864583333333333,0.9964788732394366,0.9971910112359551,0.9659355267530741,0.9641076769690927,0.9695912263210369,0.9641076769690927,0.9654166666666667,0.9634146341463414,0.9489583333333333,0.9730046948356808,0.9784644194756554,0.9580838323353293,0.9698555057299452,0.9624478442280946,0.9679702048417133,0.967687074829932,0.9930139720558883,0.9880418535127056,0.981455725544738,0.9936685288640595,0.9957482993197279,0.10012393886760129,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
