epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
255,0.7525453740593183,0.7901726427622842,0.7264276228419655,0.7410358565737052,0.8095238095238095,0.6513409961685823,0.7525252525252525,0.7368421052631579,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.741421568627451,0.7588357588357588,0.7488262910798122,0.7828282828282829,0.6507936507936508,0.7552602436323367,0.7417218543046358,1.0055485590731692,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8991359255566633,0.9262213359920239,0.8763708873379861,0.8948155533399801,0.9025,0.9471544715447154,0.8489583333333334,0.9401408450704225,0.8707865168539326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8957085828343313,0.9008470353761834,0.8539638386648123,0.9325884543761639,0.9056122448979592,0.9108628996933859,0.8622589531680441,0.43299110389777934,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
256,0.7578574590526782,0.7901726427622842,0.7370517928286853,0.7463479415670651,0.8154761904761905,0.6685823754789272,0.73989898989899,0.7192982456140351,0.7859477124183006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7352941176470589,0.7706167706167706,0.7488262910798122,0.7967171717171717,0.656084656084656,0.7641196013289037,0.7328918322295805,0.9615241426870642,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9029577932868063,0.9282153539381854,0.8808574277168495,0.8998005982053838,0.9041666666666667,0.9471544715447154,0.8541666666666666,0.9401408450704225,0.8838951310861424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.905688622754491,0.9015944195316392,0.8585999072786277,0.9359404096834264,0.9090136054421769,0.9139290407358739,0.8684573002754821,0.416838813596645,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
257,0.7653829127932713,0.7941567065073041,0.7450199203187251,0.7569721115537849,0.8125,0.6877394636015326,0.7424242424242424,0.7017543859649122,0.8006535947712419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.741421568627451,0.7789327789327789,0.7503912363067292,0.8118686868686869,0.671957671957672,0.7740863787375415,0.7306843267108167,0.9176070444242993,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9059488202060485,0.9252243270189432,0.8858424725822532,0.9067796610169492,0.9125,0.9363143631436315,0.8416666666666667,0.9366197183098591,0.903558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9086826347305389,0.9045839561534629,0.8590635141400093,0.9389199255121042,0.9166666666666666,0.9174332019272886,0.8698347107438017,0.4107251939047766,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
258,0.768481629039398,0.7875166002656042,0.7383798140770252,0.7795484727755644,0.8258928571428571,0.6781609195402298,0.7651515151515151,0.631578947368421,0.7973856209150327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7450980392156863,0.7817047817047817,0.7566510172143975,0.8106060606060606,0.671957671957672,0.7796234772978959,0.7240618101545254,0.9317520769785441,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8954802259887006,0.915752741774676,0.8738783649052841,0.8968095712861416,0.90625,0.9417344173441734,0.834375,0.9014084507042254,0.8895131086142322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8982035928143712,0.8941205779770802,0.8535002318034307,0.9277467411545623,0.8988095238095238,0.9097678493210688,0.8505509641873278,0.4329516916981802,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
259,0.7667109340416113,0.7928286852589641,0.7343957503320053,0.7729083665338645,0.8214285714285714,0.6819923371647509,0.7550505050505051,0.6666666666666666,0.795751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7426470588235294,0.7803187803187803,0.7550860719874805,0.8093434343434344,0.6666666666666666,0.7768549280177187,0.7262693156732892,0.9363451345983255,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8993020937188435,0.919740777666999,0.8763708873379861,0.9017946161515453,0.9091666666666667,0.9512195121951219,0.8333333333333334,0.9190140845070423,0.8848314606741573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8992015968063872,0.8993522670652716,0.8516458043579045,0.9329608938547486,0.9098639455782312,0.9132720105124835,0.8553719008264463,0.42406579750088924,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
260,0.7591854803010182,0.7901726427622842,0.7264276228419655,0.7609561752988048,0.8214285714285714,0.6685823754789272,0.7449494949494949,0.6842105263157895,0.7843137254901961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7426470588235294,0.7685377685377686,0.7456964006259781,0.8042929292929293,0.6613756613756614,0.7691029900332226,0.7196467991169978,0.9671279481682644,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8976404120970423,0.9232303090727817,0.8733798604187437,0.8963110667996012,0.9054166666666666,0.9349593495934959,0.8489583333333334,0.9248826291079812,0.8764044943820225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8982035928143712,0.8973592426507224,0.8511821974965229,0.933705772811918,0.9005102040816326,0.9093298291721419,0.8608815426997245,0.4329500600878841,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
261,0.7609561752988048,0.7848605577689243,0.7383798140770252,0.7596281540504648,0.8125,0.6819923371647509,0.7424242424242424,0.6842105263157895,0.7908496732026143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.741421568627451,0.772002772002772,0.7488262910798122,0.8042929292929293,0.6613756613756614,0.770764119601329,0.7218543046357616,0.9405896582398704,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9046194749086075,0.9242273180458624,0.8823529411764706,0.9072781655034895,0.9075,0.9579945799457995,0.8447916666666667,0.9330985915492958,0.8923220973782772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9016966067864272,0.9060787244643747,0.8558182661103384,0.9400372439478585,0.9132653061224489,0.9174332019272886,0.8643250688705234,0.4185232566257932,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
262,0.767153607791058,0.7928286852589641,0.747675962815405,0.7609561752988048,0.8273809523809523,0.6819923371647509,0.7525252525252525,0.7368421052631579,0.7859477124183006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7573529411764706,0.7726957726957727,0.7550860719874805,0.8143939393939394,0.6507936507936508,0.7751937984496124,0.7350993377483444,0.9445552547297787,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9027916251246261,0.9252243270189432,0.8803589232303091,0.9027916251246261,0.91125,0.9579945799457995,0.8447916666666667,0.9342723004694836,0.8726591760299626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8997005988023952,0.9043348281016442,0.8521094112192861,0.9404096834264432,0.9098639455782312,0.9163381515549716,0.8601928374655647,0.4192947522078134,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
263,0.7569721115537849,0.7729083665338645,0.7383798140770252,0.7596281540504648,0.8273809523809523,0.6513409961685823,0.7297979797979798,0.7017543859649122,0.7924836601307189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7438725490196079,0.7643797643797644,0.7496087636932708,0.7929292929292929,0.656084656084656,0.7685492801771872,0.7108167770419426,0.9941069394838182,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8979727484214025,0.9232303090727817,0.8698903290129611,0.9007976071784646,0.905,0.9444444444444444,0.8302083333333333,0.9272300469483568,0.8876404494382022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8942115768463074,0.8998505231689088,0.8484005563282336,0.933705772811918,0.907312925170068,0.9108628996933859,0.8574380165289256,0.43908550938168567,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
264,0.7627268702965914,0.7808764940239044,0.747675962815405,0.7596281540504648,0.8363095238095238,0.6647509578544061,0.7449494949494949,0.7192982456140351,0.7810457516339869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7487745098039216,0.7706167706167706,0.755868544600939,0.7992424242424242,0.656084656084656,0.7718715393133998,0.7262693156732892,0.9748715911095203,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9011299435028248,0.9257228315054835,0.8748753738783649,0.9027916251246261,0.90875,0.948509485094851,0.8385416666666666,0.9389671361502347,0.8773408239700374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8982035928143712,0.9025909317389138,0.8567454798331016,0.9363128491620112,0.9022108843537415,0.9128339903635567,0.8643250688705234,0.4292898346079113,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
265,0.7649402390438247,0.7861885790172642,0.7463479415670651,0.7622841965471447,0.8303571428571429,0.6781609195402298,0.7297979797979798,0.7719298245614035,0.7892156862745098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7524509803921569,0.772002772002772,0.7550860719874805,0.8068181818181818,0.656084656084656,0.7763012181616833,0.7196467991169978,0.9654045763560342,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9001329345297441,0.9242273180458624,0.8743768693918246,0.9017946161515453,0.9108333333333334,0.9444444444444444,0.8260416666666667,0.9366197183098591,0.8829588014981273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8992015968063872,0.9005979073243647,0.8507185906351414,0.9366852886405959,0.907312925170068,0.9143670608848007,0.8553719008264463,0.42587520134096407,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
266,0.7622841965471447,0.7888446215139442,0.747675962815405,0.750332005312085,0.8318452380952381,0.6551724137931034,0.7373737373737373,0.7192982456140351,0.7973856209150327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7573529411764706,0.7650727650727651,0.755868544600939,0.7941919191919192,0.671957671957672,0.7702104097452934,0.7306843267108167,0.9643054369436317,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9054503157195082,0.9312063808574277,0.8813559322033898,0.9037886340977069,0.915,0.94579945799458,0.8364583333333333,0.9413145539906104,0.8895131086142322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.906686626746507,0.9048330842052815,0.8525730180806675,0.9456238361266294,0.9107142857142857,0.9189662724485327,0.8629476584022039,0.4142184144993405,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
267,0.7649402390438247,0.7928286852589641,0.7423638778220452,0.7596281540504648,0.8244047619047619,0.6819923371647509,0.7424242424242424,0.7368421052631579,0.7875816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7487745098039216,0.774081774081774,0.7535211267605634,0.8080808080808081,0.6613756613756614,0.7729789590254706,0.7328918322295805,0.9407144709465091,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9096045197740112,0.9351944167497508,0.8853439680957128,0.9082751744765702,0.9145833333333333,0.9552845528455285,0.8520833333333333,0.9448356807511737,0.8904494382022472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9106786427145709,0.9090682610861983,0.8609179415855355,0.9445065176908752,0.91921768707483,0.9211563731931669,0.8732782369146006,0.3996175688023819,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
268,0.7591854803010182,0.7901726427622842,0.7343957503320053,0.7529880478087649,0.8080357142857143,0.6819923371647509,0.7424242424242424,0.7017543859649122,0.7875816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7401960784313726,0.7699237699237699,0.7464788732394366,0.8042929292929293,0.656084656084656,0.7674418604651163,0.7262693156732892,0.9471554834265369,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9099368560983716,0.9361914257228315,0.8863409770687937,0.9072781655034895,0.9104166666666667,0.9512195121951219,0.8635416666666667,0.9460093896713615,0.8932584269662921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9101796407185628,0.9098156452416543,0.8613815484469171,0.9430167597765363,0.923469387755102,0.9196233026719229,0.8794765840220385,0.3952446364215459,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
269,0.7600708277999114,0.7861885790172642,0.7383798140770252,0.7556440903054449,0.8139880952380952,0.6704980842911877,0.7474747474747475,0.7017543859649122,0.7908496732026143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.7657657657657657,0.7511737089201878,0.8005050505050505,0.6507936507936508,0.7679955703211517,0.7284768211920529,0.940007291255983,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9125955466932536,0.9361914257228315,0.8913260219341974,0.9102691924227319,0.9154166666666667,0.9607046070460704,0.8541666666666666,0.9424882629107981,0.901685393258427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9126746506986028,0.9125560538116592,0.8632359758924432,0.9456238361266294,0.9277210884353742,0.9231274638633377,0.8794765840220385,0.39000293938334735,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
270,0.7600708277999114,0.7901726427622842,0.7383798140770252,0.751660026560425,0.8080357142857143,0.6800766283524904,0.7323232323232324,0.7368421052631579,0.795751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7487745098039216,0.7664587664587664,0.7503912363067292,0.7992424242424242,0.6613756613756614,0.7674418604651163,0.7306843267108167,0.9538893444235212,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9102691924227319,0.93419740777667,0.8913260219341974,0.905284147557328,0.9145833333333333,0.9471544715447154,0.859375,0.9495305164319249,0.8895131086142322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9121756487025948,0.909317389138017,0.8636995827538247,0.9426443202979515,0.9217687074829932,0.9198423127463863,0.8801652892561983,0.392230756816059,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
271,0.7640548915449313,0.7915006640106241,0.7436918990703851,0.7569721115537849,0.8199404761904762,0.6724137931034483,0.73989898989899,0.7368421052631579,0.7990196078431373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7536764705882353,0.7699237699237699,0.7535211267605634,0.8068181818181818,0.656084656084656,0.7724252491694352,0.7306843267108167,0.9637913798905938,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9102691924227319,0.93419740777667,0.8903290129611167,0.9062811565304087,0.9095833333333333,0.9566395663956639,0.8489583333333334,0.9518779342723005,0.901685393258427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9111776447105788,0.9098156452416543,0.8641631896152063,0.9400372439478585,0.9268707482993197,0.9196233026719229,0.8808539944903582,0.3996263074890725,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
272,0.7605135015493582,0.7928286852589641,0.7410358565737052,0.747675962815405,0.8214285714285714,0.6666666666666666,0.7424242424242424,0.7192982456140351,0.7892156862745098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7561274509803921,0.762993762993763,0.7543035993740219,0.7954545454545454,0.656084656084656,0.7668881506090809,0.7350993377483444,0.9600836495057098,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9120970422067132,0.9366899302093719,0.8928215353938186,0.9067796610169492,0.9141666666666667,0.9525745257452575,0.8614583333333333,0.9530516431924883,0.8923220973782772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9126746506986028,0.9118086696562033,0.8641631896152063,0.9445065176908752,0.9260204081632653,0.9209373631187034,0.8842975206611571,0.3957287327876397,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
273,0.7636122177954847,0.7875166002656042,0.749003984063745,0.7543160690571049,0.8214285714285714,0.6743295019157088,0.7424242424242424,0.7192982456140351,0.7941176470588235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7512254901960784,0.7706167706167706,0.7527386541471048,0.8080808080808081,0.6507936507936508,0.7735326688815061,0.7240618101545254,0.9351727611040214,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9124293785310734,0.9376869391824526,0.8928215353938186,0.9067796610169492,0.9170833333333334,0.9579945799457995,0.846875,0.9495305164319249,0.899812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9136726546906188,0.9118086696562033,0.8636995827538247,0.9478584729981379,0.9209183673469388,0.923784494086728,0.8767217630853994,0.387131584170016,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
274,0.7605135015493582,0.7848605577689243,0.7436918990703851,0.7529880478087649,0.8154761904761905,0.6819923371647509,0.7297979797979798,0.7719298245614035,0.7859477124183006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7524509803921569,0.7650727650727651,0.7480438184663537,0.8068181818181818,0.6507936507936508,0.7674418604651163,0.7328918322295805,0.9355086571033574,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9129278830176139,0.940677966101695,0.8943170488534397,0.9037886340977069,0.9158333333333334,0.9579945799457995,0.8572916666666667,0.9518779342723005,0.8941947565543071,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9136726546906188,0.9125560538116592,0.866481223922114,0.9478584729981379,0.9183673469387755,0.9226894437144109,0.8822314049586777,0.38530771896347094,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
275,0.7627268702965914,0.796812749003984,0.7357237715803453,0.7556440903054449,0.8184523809523809,0.6896551724137931,0.7297979797979798,0.7719298245614035,0.7843137254901961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7536764705882353,0.7678447678447679,0.7488262910798122,0.8093434343434344,0.6613756613756614,0.7702104097452934,0.7328918322295805,0.9456986844829882,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9114323695579927,0.9391824526420738,0.8903290129611167,0.9047856430707877,0.9154166666666667,0.9525745257452575,0.85625,0.9507042253521126,0.8923220973782772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9111776447105788,0.9115595416043847,0.8650904033379694,0.9448789571694599,0.9200680272108843,0.9218134034165572,0.8787878787878788,0.38647439385538046,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
276,0.7667109340416113,0.7915006640106241,0.750332005312085,0.7583001328021248,0.8199404761904762,0.6896551724137931,0.7373737373737373,0.7894736842105263,0.7908496732026143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7512254901960784,0.7754677754677755,0.7519561815336463,0.8169191919191919,0.656084656084656,0.7746400885935769,0.7350993377483444,0.921242743057717,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9125955466932536,0.9376869391824526,0.8953140578265204,0.9047856430707877,0.9145833333333333,0.9634146341463414,0.8458333333333333,0.954225352112676,0.899812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9151696606786427,0.911310413552566,0.8632359758924432,0.9497206703910615,0.9183673469387755,0.9224704336399474,0.8815426997245179,0.382375468047761,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
277,0.767153607791058,0.7941567065073041,0.7463479415670651,0.7609561752988048,0.8214285714285714,0.6819923371647509,0.7575757575757576,0.7368421052631579,0.7892156862745098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7487745098039216,0.7775467775467776,0.7543035993740219,0.8156565656565656,0.6507936507936508,0.7763012181616833,0.7306843267108167,0.9194333370727161,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9109338650714524,0.9307078763708874,0.8933200398803589,0.9087736789631107,0.9129166666666667,0.9661246612466124,0.8510416666666667,0.9448356807511737,0.8951310861423221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9131736526946108,0.9098156452416543,0.8585999072786277,0.9482309124767225,0.9217687074829932,0.9211563731931669,0.8787878787878788,0.3874171172395898,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
278,0.765825586542718,0.7901726427622842,0.7529880478087649,0.7543160690571049,0.8110119047619048,0.6839080459770115,0.7474747474747475,0.7543859649122807,0.7990196078431373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7463235294117647,0.7768537768537769,0.7503912363067292,0.8181818181818182,0.6507936507936508,0.7746400885935769,0.7306843267108167,0.9155148408644069,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9140910601528747,0.9361914257228315,0.8963110667996012,0.9097706879361914,0.9145833333333333,0.9607046070460704,0.85625,0.9507042253521126,0.903558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9151696606786427,0.9135525660189338,0.8618451553082985,0.9508379888268157,0.9260204081632653,0.9233464739378011,0.8849862258953168,0.3830760133032705,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
279,0.7711376715360779,0.7901726427622842,0.7609561752988048,0.7622841965471447,0.8184523809523809,0.6934865900383141,0.7525252525252525,0.7543859649122807,0.7990196078431373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7475490196078431,0.7844767844767845,0.7543035993740219,0.8244949494949495,0.6613756613756614,0.7812846068660022,0.7306843267108167,0.9136280466783041,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9154204054503157,0.9391824526420738,0.8948155533399801,0.9122632103688934,0.9179166666666667,0.9566395663956639,0.8541666666666666,0.9483568075117371,0.9101123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9171656686626747,0.9145490782262082,0.866481223922114,0.948975791433892,0.9285714285714286,0.9248795444590451,0.8856749311294766,0.38362732897093227,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
280,0.7667109340416113,0.795484727755644,0.747675962815405,0.7569721115537849,0.8244047619047619,0.685823754789272,0.7525252525252525,0.7368421052631579,0.7843137254901961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7524509803921569,0.7747747747747747,0.7535211267605634,0.8169191919191919,0.6455026455026455,0.7763012181616833,0.7284768211920529,0.9269264494755354,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9127617148554337,0.9327018943170489,0.8953140578265204,0.9102691924227319,0.9141666666666667,0.9579945799457995,0.8614583333333333,0.9507042253521126,0.8941947565543071,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9141716566866267,0.912057797708022,0.8650904033379694,0.9482309124767225,0.91921768707483,0.9224704336399474,0.8822314049586777,0.3815345409186665,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
