epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
25,0.09119079238601151,0.1049136786188579,0.10092961487383798,0.06772908366533864,0.10267857142857142,0.0842911877394636,0.045454545454545456,0.08771929824561403,0.11437908496732026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0821078431372549,0.09632709632709632,0.08685446009389672,0.10101010101010101,0.07936507936507936,0.09634551495016612,0.0706401766004415,4.16615023197142,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.10053173811897641,0.1156530408773679,0.11116650049850449,0.07477567298105683,0.11,0.10569105691056911,0.051041666666666666,0.08215962441314555,0.1348314606741573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1027944111776447,0.09940209267563528,0.0880853036624942,0.10540037243947858,0.11224489795918367,0.10819097678493211,0.07644628099173553,3.8603287833439786,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
26,0.10934041611332448,0.12084993359893759,0.1248339973439575,0.08233731739707835,0.1324404761904762,0.08812260536398467,0.050505050505050504,0.08771929824561403,0.14215686274509803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1017156862745098,0.11365211365211365,0.10876369327073553,0.11237373737373738,0.10052910052910052,0.11572535991140642,0.08388520971302428,3.96823110660656,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.12080425390495181,0.13609172482552342,0.13010967098703888,0.09621136590229312,0.13666666666666666,0.11246612466124661,0.057291666666666664,0.10328638497652583,0.16198501872659177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1217564870259481,0.1203288490284006,0.09921186833565136,0.13370577281191806,0.13095238095238096,0.1314060446780552,0.087465564738292,3.668628169041054,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
27,0.08986277113767153,0.09827357237715803,0.099601593625498,0.07171314741035857,0.09077380952380952,0.0842911877394636,0.03787878787878788,0.10526315789473684,0.12581699346405228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09313725490196079,0.088011088011088,0.0892018779342723,0.09343434343434344,0.07936507936507936,0.09413067552602436,0.0728476821192053,4.280591420126784,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.09820538384845463,0.10568295114656032,0.113160518444666,0.07577268195413758,0.09791666666666667,0.09620596205962059,0.04375,0.10211267605633803,0.14606741573033707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10379241516966067,0.09541604384653712,0.08391284191006027,0.10465549348230913,0.1096938775510204,0.1038107752956636,0.08057851239669421,3.932549417989521,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
28,0.08897742363877822,0.09296148738379814,0.10092961487383798,0.07304116865869854,0.08779761904761904,0.09961685823754789,0.03282828282828283,0.10526315789473684,0.11601307189542484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09191176470588236,0.08731808731808732,0.08528951486697965,0.09848484848484848,0.07407407407407407,0.09523809523809523,0.0640176600441501,4.299142487126148,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.10069790628115653,0.10867397806580259,0.11216350947158524,0.08125623130608176,0.09458333333333334,0.1070460704607046,0.03958333333333333,0.12089201877934272,0.14887640449438203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10229540918163672,0.09990034877927255,0.08437644877144182,0.10651769087523277,0.11734693877551021,0.10490582566798072,0.087465564738292,3.931276807598039,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
29,0.08587870739265162,0.09163346613545817,0.09428950863213811,0.07171314741035857,0.07738095238095238,0.10727969348659004,0.03535353535353535,0.10526315789473684,0.10784313725490197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08823529411764706,0.08454608454608455,0.07902973395931143,0.09974747474747475,0.07407407407407407,0.09136212624584718,0.0640176600441501,4.311738722194555,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.09970089730807577,0.1061814556331007,0.11216350947158524,0.08075772681954138,0.09208333333333334,0.12195121951219512,0.028125,0.13497652582159625,0.13764044943820225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10029940119760479,0.09940209267563528,0.07603152526657395,0.10986964618249534,0.11989795918367346,0.10424879544459045,0.08539944903581267,3.9221537049009223,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
30,0.09606020362992475,0.10358565737051793,0.10889774236387782,0.07569721115537849,0.09672619047619048,0.12260536398467432,0.04040404040404041,0.10526315789473684,0.10784313725490197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09313725490196079,0.09771309771309772,0.08763693270735524,0.1148989898989899,0.07407407407407407,0.10132890365448505,0.07505518763796909,4.185708878894146,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.11498836822864739,0.12362911266201396,0.13010967098703888,0.09122632103688934,0.11125,0.13279132791327913,0.04375,0.13380281690140844,0.1601123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1187624750499002,0.11310413552566019,0.09225776541492814,0.1266294227188082,0.13010204081632654,0.1219886114761279,0.09297520661157024,3.7984153212562832,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
31,0.09783089862771138,0.10624169986719788,0.11288180610889774,0.07436918990703852,0.09226190476190477,0.15900383141762453,0.03282828282828283,0.10526315789473684,0.09313725490196079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09681372549019608,0.0984060984060984,0.09154929577464789,0.1111111111111111,0.08465608465608465,0.10465116279069768,0.0706401766004415,4.170836051410677,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.1188102359587903,0.12662013958125623,0.13060817547357925,0.0992023928215354,0.10791666666666666,0.18834688346883469,0.04375,0.1596244131455399,0.1301498127340824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11377245508982035,0.12132536123567514,0.09550301344459898,0.13221601489757914,0.13095238095238096,0.1263688129653964,0.09504132231404959,3.782344494835805,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
32,0.10447100486941124,0.11288180610889774,0.11819389110225764,0.08233731739707835,0.09672619047619048,0.16091954022988506,0.03787878787878788,0.08771929824561403,0.10947712418300654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10049019607843138,0.10672210672210672,0.09859154929577464,0.12121212121212122,0.07407407407407407,0.11295681063122924,0.0706401766004415,4.1727530254416365,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.12379528082419408,0.13359920239282153,0.1390827517447657,0.09870388833499502,0.11333333333333333,0.18699186991869918,0.04895833333333333,0.15140845070422534,0.14887640449438203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12075848303393213,0.12531141006477328,0.10477515067222995,0.13705772811918063,0.1284013605442177,0.13293911519929916,0.09504132231404959,3.7721501429954927,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
33,0.10845506861443116,0.11819389110225764,0.12350597609561753,0.08366533864541832,0.10416666666666667,0.1781609195402299,0.03535353535353535,0.08771929824561403,0.10294117647058823,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09926470588235294,0.11365211365211365,0.10485133020344288,0.12373737373737374,0.06878306878306878,0.1184939091915836,0.0684326710816777,4.084277608532882,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.13393153871718178,0.14506480558325024,0.14705882352941177,0.10967098703888335,0.11833333333333333,0.21002710027100271,0.05520833333333333,0.16549295774647887,0.16198501872659177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13323353293413173,0.13428001993024413,0.1177561427909133,0.15046554934823092,0.12585034013605442,0.14235654840122647,0.10743801652892562,3.7025407744864367,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
34,0.12262062859672422,0.13678618857901725,0.13811420982735723,0.09296148738379814,0.12797619047619047,0.17624521072796934,0.05555555555555555,0.08771929824561403,0.11764705882352941,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10661764705882353,0.13167013167013167,0.12050078247261346,0.1351010101010101,0.08465608465608465,0.13122923588039867,0.08830022075055188,3.8791652508888057,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.1510468594217348,0.16051844466600199,0.16600199401794616,0.12662013958125623,0.15,0.2086720867208672,0.075,0.16666666666666666,0.1694756554307116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14870259481037923,0.15221723966118586,0.13861845155308297,0.16424581005586592,0.14370748299319727,0.1616294349540079,0.11776859504132231,3.493993483416937,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
35,0.10889774236387782,0.11952191235059761,0.11952191235059761,0.08764940239043825,0.09970238095238096,0.17624521072796934,0.04292929292929293,0.08771929824561403,0.10620915032679738,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10416666666666667,0.11157311157311157,0.10172143974960876,0.1275252525252525,0.07936507936507936,0.11738648947951273,0.07505518763796909,4.06871691294717,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.13243602525756065,0.14057826520438685,0.14456630109670987,0.11216350947158524,0.11833333333333333,0.2046070460704607,0.06354166666666666,0.16666666666666666,0.14887640449438203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1347305389221557,0.13129048330842052,0.11590171534538711,0.14860335195530727,0.12585034013605442,0.1392904073587385,0.11088154269972451,3.6702503776106576,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
36,0.12527667109340415,0.14741035856573706,0.1301460823373174,0.09827357237715803,0.12053571428571429,0.18199233716475097,0.05808080808080808,0.08771929824561403,0.12908496732026145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11029411764705882,0.13374913374913375,0.12363067292644757,0.13383838383838384,0.10052910052910052,0.13344407530454042,0.09271523178807947,3.868435221786465,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.1560319042871386,0.17048853439680958,0.1694915254237288,0.12811565304087738,0.145,0.2127371273712737,0.07291666666666667,0.1983568075117371,0.18258426966292135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1506986027944112,0.15869456900847034,0.1404728789986092,0.1690875232774674,0.15476190476190477,0.16272448532632502,0.1349862258953168,3.471889202996479,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
37,0.12571934484285083,0.15272244355909695,0.13280212483399734,0.09163346613545817,0.12053571428571429,0.1724137931034483,0.06565656565656566,0.10526315789473684,0.1323529411764706,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11642156862745098,0.13097713097713098,0.12206572769953052,0.13636363636363635,0.10582010582010581,0.13178294573643412,0.10154525386313466,3.9030605821073348,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.15719508142239946,0.16350947158524426,0.16999002991026918,0.13808574277168495,0.15166666666666667,0.2005420054200542,0.071875,0.19248826291079812,0.18820224719101122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1531936127744511,0.1591928251121076,0.14232730644413538,0.1653631284916201,0.16581632653061223,0.16447656592203241,0.13429752066115702,3.4902393851972726,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
38,0.11907923860115095,0.1407702523240372,0.12616201859229748,0.0903054448871182,0.09523809523809523,0.17624521072796934,0.06818181818181818,0.10526315789473684,0.13071895424836602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10661764705882353,0.12612612612612611,0.11424100156494522,0.13005050505050506,0.10582010582010581,0.12347729789590255,0.10154525386313466,4.049427993321851,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.1415752741774676,0.14705882352941177,0.1580259222333001,0.11964107676969092,0.12708333333333333,0.21544715447154472,0.07395833333333333,0.17488262910798122,0.15730337078651685,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1412175648702595,0.14175386148480318,0.12980992118683357,0.1553072625698324,0.13180272108843538,0.1478318002628121,0.12190082644628099,3.6366976138641367,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
39,0.12350597609561753,0.1460823373173971,0.1341301460823373,0.0903054448871182,0.10863095238095238,0.17049808429118773,0.08585858585858586,0.12280701754385964,0.12418300653594772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11642156862745098,0.1275121275121275,0.12284820031298904,0.13005050505050506,0.10052910052910052,0.1273532668881506,0.10816777041942605,4.002738125190211,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.14921900963775342,0.14905284147557327,0.16849451645064806,0.13010967098703888,0.14,0.1937669376693767,0.08854166666666667,0.1960093896713615,0.15636704119850187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14021956087824353,0.15371200797209766,0.13676402410755678,0.16052141527001862,0.14625850340136054,0.15155497152869032,0.1418732782369146,3.5765918593503345,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
40,0.12837538733953077,0.150066401062417,0.13811420982735723,0.09694555112881806,0.1130952380952381,0.1685823754789272,0.08333333333333333,0.12280701754385964,0.14052287581699346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11764705882352941,0.13444213444213443,0.12754303599374023,0.13383838383838384,0.1111111111111111,0.13233665559246954,0.11258278145695365,3.9748368721295373,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.15769358590893984,0.16400797607178463,0.17796610169491525,0.13110667996011965,0.14541666666666667,0.2086720867208672,0.090625,0.2112676056338028,0.16760299625468164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14870259481037923,0.16218236173393125,0.14186369958275383,0.1702048417132216,0.15816326530612246,0.16053438458169075,0.1487603305785124,3.5380306630564036,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
41,0.1385568835768039,0.1646746347941567,0.13811420982735723,0.11288180610889774,0.13839285714285715,0.15708812260536398,0.11363636363636363,0.08771929824561403,0.1437908496732026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12254901960784313,0.14760914760914762,0.13849765258215962,0.1414141414141414,0.12698412698412698,0.14174972314507198,0.12582781456953643,3.795349607429656,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.18128946493851777,0.19042871385842472,0.2023928215353938,0.1510468594217348,0.17583333333333334,0.2005420054200542,0.12395833333333334,0.24061032863849766,0.18445692883895132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17315369261477045,0.18535127055306427,0.16875289754288364,0.19478584729981377,0.17346938775510204,0.18221638195356987,0.17837465564738292,3.3573338821426346,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
42,0.1456396635679504,0.1752988047808765,0.15272244355909695,0.10889774236387782,0.1488095238095238,0.1743295019157088,0.1111111111111111,0.10526315789473684,0.1437908496732026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13480392156862744,0.15176715176715178,0.14710485133020346,0.1452020202020202,0.13756613756613756,0.14839424141749724,0.1346578366445916,3.7718289710083277,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.19076105018278497,0.2053838484546361,0.20837487537387836,0.1585244267198405,0.19,0.20596205962059622,0.12291666666666666,0.26173708920187794,0.18632958801498128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18313373253493015,0.19456900847035377,0.1780250347705146,0.20819366852886406,0.17431972789115646,0.19053876478318002,0.19146005509641872,3.3283934005275837,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
43,0.12660469234174412,0.14741035856573706,0.13545816733067728,0.09694555112881806,0.10267857142857142,0.16475095785440613,0.10353535353535354,0.12280701754385964,0.13562091503267973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12009803921568628,0.13028413028413027,0.1298904538341158,0.12626262626262627,0.10582010582010581,0.1273532668881506,0.12362030905077263,4.0689939352831725,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.161847789963443,0.17048853439680958,0.18095712861415753,0.13409770687936193,0.1475,0.1910569105691057,0.10729166666666666,0.2300469483568075,0.16853932584269662,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1601796407185629,0.16268061783756851,0.14649976819656932,0.18063314711359404,0.14710884353741496,0.16119141480508103,0.16391184573002754,3.600097189713412,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
44,0.150066401062417,0.18193891102257637,0.15670650730411687,0.11155378486055777,0.14285714285714285,0.1685823754789272,0.12878787878787878,0.12280701754385964,0.15849673202614378,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13357843137254902,0.15939015939015938,0.15101721439749607,0.15025252525252525,0.14285714285714285,0.150609080841639,0.1479028697571744,3.7248251190118,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.20571618477899634,0.22233300099700898,0.226321036889332,0.16849451645064806,0.2,0.2073170731707317,0.13854166666666667,0.2887323943661972,0.21161048689138576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19411177644710578,0.21150971599402094,0.18961520630505332,0.22644320297951584,0.1879251700680272,0.20521243977222953,0.20730027548209368,3.2793985596920177,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
45,0.15405046480743692,0.1845949535192563,0.16069057104913678,0.11686586985391766,0.15476190476190477,0.15708812260536398,0.1414141414141414,0.12280701754385964,0.16176470588235295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1409313725490196,0.16146916146916146,0.15492957746478872,0.1553030303030303,0.14285714285714285,0.15559246954595793,0.1479028697571744,3.720949346061933,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.20455300764373546,0.2213359920239282,0.2238285144566301,0.16849451645064806,0.19541666666666666,0.2018970189701897,0.146875,0.2934272300469484,0.20786516853932585,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1996007984031936,0.2070254110612855,0.18915159944367177,0.22681564245810057,0.18197278911564627,0.20280332895313186,0.2100550964187328,3.2823244337625144,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
46,0.15272244355909695,0.18193891102257637,0.15803452855245684,0.11819389110225764,0.14285714285714285,0.16283524904214558,0.13636363636363635,0.12280701754385964,0.16830065359477125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14215686274509803,0.1586971586971587,0.1541471048513302,0.15151515151515152,0.14814814814814814,0.15282392026578073,0.152317880794702,3.770314061678633,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.2080425390495181,0.22582253240279163,0.22582253240279163,0.17248255234297108,0.19666666666666666,0.19647696476964768,0.13958333333333334,0.3086854460093897,0.22284644194756553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20059880239520958,0.21175884404583956,0.1923968474733426,0.22756052141527003,0.1921768707482993,0.20565045992115638,0.21556473829201103,3.302532486362527,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
47,0.1385568835768039,0.16600265604249667,0.14741035856573706,0.10225763612217796,0.13095238095238096,0.13984674329501914,0.12878787878787878,0.14035087719298245,0.15196078431372548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12622549019607843,0.14553014553014554,0.13536776212832552,0.1452020202020202,0.13227513227513227,0.13676633444075303,0.1456953642384106,3.867592320604734,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.19225656364240612,0.19790628115653042,0.21784646061814555,0.16101694915254236,0.18125,0.17208672086720866,0.13229166666666667,0.2934272300469484,0.20411985018726592,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18413173652694612,0.1963129048330842,0.1789522484932777,0.20819366852886406,0.18027210884353742,0.19053876478318002,0.19765840220385675,3.3869622415306164,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
48,0.14431164231961044,0.17662682602921648,0.15272244355909695,0.10358565737051793,0.1324404761904762,0.1417624521072797,0.1414141414141414,0.15789473684210525,0.16013071895424835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12745098039215685,0.15384615384615385,0.14084507042253522,0.15025252525252525,0.14285714285714285,0.14174972314507198,0.1545253863134658,3.927039049747192,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.19391824526420737,0.19541375872382852,0.22033898305084745,0.16600199401794616,0.1725,0.18292682926829268,0.140625,0.3145539906103286,0.20131086142322097,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18413173652694612,0.19880418535127056,0.18312471024571164,0.21042830540037244,0.1760204081632653,0.18812965396408235,0.21212121212121213,3.436509705096949,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
