epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
25,0.2319610447100487,0.2549800796812749,0.2244355909694555,0.21646746347941567,0.34375,0.12643678160919541,0.12373737373737374,0.07017543859649122,0.28431372549019607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17279411764705882,0.2654192654192654,0.20109546165884193,0.2588383838383838,0.328042328042328,0.2441860465116279,0.18322295805739514,3.096088492168479,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.2902957793286806,0.28614157527417744,0.3040877367896311,0.2806580259222333,0.4058333333333333,0.15718157181571815,0.15,0.14906103286384975,0.36142322097378277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3028942115768463,0.28400597907324365,0.26379230412610105,0.2871508379888268,0.3460884353741497,0.3293911519929917,0.16735537190082644,2.833910662219072,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
26,0.2381584772023019,0.2549800796812749,0.22709163346613545,0.23240371845949534,0.33779761904761907,0.12835249042145594,0.14898989898989898,0.08771929824561403,0.29411764705882354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18137254901960784,0.2702702702702703,0.20970266040688576,0.26515151515151514,0.31746031746031744,0.2469545957918051,0.20309050772626933,3.0237349754627325,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.2989365237620472,0.29361914257228316,0.31256231306081755,0.29062811565304086,0.41541666666666666,0.17344173441734417,0.165625,0.1467136150234742,0.3651685393258427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3083832335329341,0.29422022919780766,0.2726008344923505,0.3054003724394786,0.3324829931972789,0.33858957512045557,0.17424242424242425,2.774863560360585,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
27,0.24302788844621515,0.2549800796812749,0.23771580345285526,0.23638778220451528,0.32142857142857145,0.13984674329501914,0.17676767676767677,0.10526315789473684,0.3006535947712418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19117647058823528,0.27234927234927236,0.22300469483568075,0.2601010101010101,0.30687830687830686,0.24861572535991142,0.22075055187637968,2.9732824344981186,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.29744101030242603,0.288135593220339,0.3090727816550349,0.2951146560319043,0.39708333333333334,0.18834688346883469,0.16666666666666666,0.1607981220657277,0.37546816479400746,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3068862275449102,0.2927254608868959,0.26425591098748263,0.315828677839851,0.3163265306122449,0.33377135348226017,0.18319559228650137,2.741530575915483,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
28,0.2381584772023019,0.25630810092961487,0.22576361221779548,0.23240371845949534,0.31398809523809523,0.1532567049808429,0.1590909090909091,0.10526315789473684,0.2908496732026144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1948529411764706,0.2626472626472626,0.2214397496087637,0.24621212121212122,0.31746031746031744,0.24529346622369877,0.2097130242825607,2.964746185613449,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.2876370887337986,0.2796610169491525,0.2846460618145563,0.29860418743768696,0.38166666666666665,0.2032520325203252,0.14791666666666667,0.17370892018779344,0.351123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2874251497005988,0.28774289985052315,0.2614742698191933,0.30465549348230914,0.2967687074829932,0.3219448094612352,0.1797520661157025,2.739208745021446,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
29,0.22841965471447542,0.24833997343957503,0.19787516600265603,0.23904382470119523,0.2916666666666667,0.15900383141762453,0.17424242424242425,0.07017543859649122,0.2679738562091503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18137254901960784,0.255024255024255,0.202660406885759,0.25126262626262624,0.30687830687830686,0.23311184939091917,0.2097130242825607,3.0011541291431496,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.26586905948820205,0.25872382851445663,0.25174476570289134,0.28713858424725824,0.35083333333333333,0.2005420054200542,0.15625,0.16549295774647887,0.29868913857677903,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2719560878243513,0.2628300946686597,0.24200278164116829,0.28566108007448787,0.26445578231292516,0.3015768725361367,0.15358126721763085,2.7871713837978254,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
30,0.23461708720672864,0.25763612217795484,0.20053120849933598,0.2456839309428951,0.2961309523809524,0.1532567049808429,0.1691919191919192,0.05263157894736842,0.2957516339869281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18627450980392157,0.26195426195426197,0.2112676056338028,0.25252525252525254,0.31746031746031744,0.24141749723145073,0.20750551876379691,3.001359849231546,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.2640412097042207,0.26071784646061813,0.2477567298105683,0.28364905284147557,0.345,0.2086720867208672,0.15729166666666666,0.12910798122065728,0.32397003745318353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27295409181636726,0.25959142999501744,0.2382939267501159,0.288268156424581,0.25595238095238093,0.3009198423127464,0.14807162534435261,2.7755563469097915,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
31,0.24701195219123506,0.28021248339973437,0.20849933598937584,0.25232403718459495,0.2976190476190476,0.20881226053639848,0.16666666666666666,0.08771929824561403,0.2908496732026144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18382352941176472,0.28274428274428276,0.2245696400625978,0.2689393939393939,0.30687830687830686,0.2547065337763012,0.2163355408388521,2.9594531757950837,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.2831505483549352,0.2806580259222333,0.26321036889332006,0.30558325024925226,0.35291666666666666,0.23712737127371275,0.16666666666666666,0.1795774647887324,0.3455056179775281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2904191616766467,0.2795216741405082,0.2577654149281409,0.3039106145251397,0.282312925170068,0.31625054752518617,0.1790633608815427,2.710585264875945,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
32,0.24524125719344844,0.26162018592297476,0.23107569721115537,0.24302788844621515,0.2916666666666667,0.20689655172413793,0.13636363636363635,0.10526315789473684,0.3104575163398693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1875,0.2778932778932779,0.22535211267605634,0.2727272727272727,0.26455026455026454,0.26135105204872644,0.18101545253863136,2.9913928541476453,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.29910269192422734,0.2996011964107677,0.2796610169491525,0.3180458624127617,0.36666666666666664,0.23441734417344173,0.18645833333333334,0.19953051643192488,0.37265917602996257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3188622754491018,0.289237668161435,0.282336578581363,0.3039106145251397,0.31887755102040816,0.3293911519929917,0.20385674931129477,2.6865824036679027,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
33,0.2682602921646746,0.2921646746347942,0.2536520584329349,0.2589641434262948,0.32589285714285715,0.21264367816091953,0.15404040404040403,0.14035087719298245,0.3382352941176471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2193627450980392,0.2959112959112959,0.2566510172143975,0.2866161616161616,0.2698412698412698,0.28349944629014395,0.20750551876379691,2.9382718421020777,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.338152210036557,0.34496510468594216,0.33100697906281157,0.33848454636091724,0.4025,0.26422764227642276,0.209375,0.2476525821596244,0.43258426966292135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.36077844311377244,0.3268560039860488,0.31339823829392677,0.34003724394785845,0.3792517006802721,0.3661848445028471,0.25,2.6038377989404182,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
34,0.31297034085878706,0.3426294820717131,0.3094289508632138,0.2868525896414343,0.40029761904761907,0.19157088122605365,0.24242424242424243,0.10526315789473684,0.38562091503267976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24387254901960784,0.352044352044352,0.29577464788732394,0.33207070707070707,0.3492063492063492,0.32004429678848284,0.2847682119205298,2.775461819172961,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.39165835825855766,0.4077766699900299,0.39930209371884345,0.3678963110667996,0.47583333333333333,0.2886178861788618,0.265625,0.2676056338028169,0.4859550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4116766467065868,0.3816641753861485,0.36346777932313395,0.38324022346368714,0.46258503401360546,0.42356548401226457,0.29132231404958675,2.4326976143509573,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
35,0.3377600708277999,0.3559096945551129,0.3333333333333333,0.3240371845949535,0.44642857142857145,0.18773946360153257,0.29797979797979796,0.10526315789473684,0.3937908496732026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,0.38738738738738737,0.30907668231611896,0.3712121212121212,0.3915343915343915,0.3444075304540421,0.31125827814569534,2.6836614317469705,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.39980059820538383,0.40079760717846463,0.4167497507477567,0.3818544366899302,0.4970833333333333,0.2764227642276423,0.2552083333333333,0.2875586854460094,0.4859550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.40119760479041916,0.3991031390134529,0.3560500695410292,0.41191806331471137,0.4523809523809524,0.432544897065265,0.296831955922865,2.3693973621128803,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
36,0.31828242585214694,0.3280212483399734,0.3107569721115538,0.3160690571049137,0.42410714285714285,0.18773946360153257,0.25757575757575757,0.07017543859649122,0.3758169934640523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23039215686274508,0.367983367983368,0.28794992175273865,0.3573232323232323,0.35978835978835977,0.33167220376522705,0.26490066225165565,2.69814629827046,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.3773678963110668,0.36839481555333997,0.38384845463609174,0.3798604187437687,0.4575,0.2682926829268293,0.22916666666666666,0.30164319248826293,0.46629213483146065,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.36177644710578843,0.38515196811160934,0.3370421882243857,0.3985102420856611,0.4030612244897959,0.40779675865089793,0.28168044077134985,2.40725569061046,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
37,0.34794156706507307,0.36254980079681276,0.3399734395750332,0.34130146082337315,0.4494047619047619,0.20689655172413793,0.32323232323232326,0.08771929824561403,0.39705882352941174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24877450980392157,0.404019404019404,0.31768388106416273,0.38636363636363635,0.3915343915343915,0.3554817275747508,0.31788079470198677,2.5827551609966384,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4087736789631107,0.405284147557328,0.41824526420737784,0.40279162512462613,0.48625,0.2981029810298103,0.28125,0.3204225352112676,0.49625468164794007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39421157684630737,0.41604384653712007,0.36114974501622626,0.43575418994413406,0.43452380952380953,0.439772229522558,0.31129476584022037,2.2886751630687363,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
38,0.3837981407702523,0.4077025232403719,0.37317397078353254,0.3705179282868526,0.4836309523809524,0.2624521072796935,0.34595959595959597,0.14035087719298245,0.42483660130718953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2806372549019608,0.44213444213444214,0.3544600938967136,0.4255050505050505,0.4074074074074074,0.39368770764119604,0.3443708609271523,2.4349802666504123,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4564639415088069,0.4561316051844467,0.4740777666999003,0.4391824526420738,0.5533333333333333,0.36449864498644985,0.3020833333333333,0.36032863849765256,0.5177902621722846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4491017964071856,0.46013951170901846,0.40148354195642094,0.4919925512104283,0.47619047619047616,0.492772667542707,0.34228650137741046,2.133172645961854,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
39,0.3935369632580788,0.4196547144754316,0.3904382470119522,0.3705179282868526,0.48214285714285715,0.3045977011494253,0.31313131313131315,0.14035087719298245,0.4477124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2916666666666667,0.45114345114345117,0.3622848200312989,0.43813131313131315,0.41798941798941797,0.41140642303433,0.32229580573951433,2.39015976566823,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.46560319042871384,0.4695912263210369,0.48205383848454636,0.44516450648055833,0.5570833333333334,0.38482384823848237,0.2833333333333333,0.37089201877934275,0.5552434456928839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4545908183632735,0.47110114598903835,0.4098284654612888,0.4960893854748603,0.49829931972789115,0.5039421813403416,0.3450413223140496,2.078256248912767,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
40,0.3930942895086321,0.41832669322709165,0.3930942895086321,0.36786188579017265,0.45535714285714285,0.3160919540229885,0.3282828282828283,0.14035087719298245,0.45588235294117646,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30269607843137253,0.4442134442134442,0.3622848200312989,0.4393939393939394,0.4074074074074074,0.4069767441860465,0.33774834437086093,2.355531109070662,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4752409438351612,0.48205383848454636,0.4910269192422732,0.452642073778664,0.5545833333333333,0.4010840108401084,0.32916666666666666,0.3884976525821596,0.548689138576779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46357285429141715,0.48106626806178376,0.42049142327306444,0.5098696461824953,0.4965986394557823,0.5096364432763907,0.36707988980716255,2.0329262456770314,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
41,0.40061974324922534,0.41434262948207173,0.4050464807436919,0.38247011952191234,0.4732142857142857,0.32950191570881227,0.34595959595959597,0.14035087719298245,0.4411764705882353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3075980392156863,0.45322245322245325,0.3677621283255086,0.45202020202020204,0.4074074074074074,0.4169435215946844,0.3355408388520971,2.312624907271954,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.48005982053838486,0.49401794616151545,0.48454636091724823,0.46161515453639085,0.56375,0.42140921409214094,0.32395833333333335,0.3931924882629108,0.5421348314606742,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4740518962075848,0.48305929247633284,0.4237366713027353,0.5173184357541899,0.49829931972789115,0.5194918966272448,0.3560606060606061,1.9874124777360627,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
42,0.4205400619743249,0.44621513944223107,0.42363877822045154,0.39176626826029215,0.46577380952380953,0.36398467432950193,0.37626262626262624,0.15789473684210525,0.4722222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32107843137254904,0.4767844767844768,0.3865414710485133,0.47474747474747475,0.42328042328042326,0.4330011074197121,0.3708609271523179,2.244285688193407,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5028248587570622,0.5104685942173479,0.5154536390827518,0.48255234297108673,0.5745833333333333,0.45528455284552843,0.359375,0.4061032863849765,0.5805243445692884,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500998003992016,0.5037369207772795,0.44506258692628653,0.5389199255121043,0.5263605442176871,0.53964082347788,0.38705234159779617,1.9296322458406032,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
43,0.4316069057104914,0.46082337317397076,0.4395750332005312,0.3944223107569721,0.5148809523809523,0.342911877394636,0.3813131313131313,0.21052631578947367,0.46895424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3382352941176471,0.48440748440748443,0.39280125195618154,0.48863636363636365,0.455026455026455,0.4429678848283499,0.38631346578366443,2.205684856061864,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5127949484878698,0.5289132602193419,0.5234297108673978,0.4860418743768694,0.5933333333333334,0.45663956639566394,0.3729166666666667,0.42488262910798125,0.5664794007490637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5154690618762475,0.5114598903836572,0.46082522021325917,0.554562383612663,0.5127551020408163,0.5503723171265879,0.39462809917355374,1.8767343193401567,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
44,0.4386896857016379,0.4555112881806109,0.4448871181938911,0.4156706507304117,0.5148809523809523,0.32950191570881227,0.41414141414141414,0.21052631578947367,0.4852941176470588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.33578431372549017,0.4968814968814969,0.39906103286384975,0.4962121212121212,0.4656084656084656,0.4435215946843854,0.4194260485651214,2.180531211741575,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.514456630109671,0.5194416749750748,0.5284147557328016,0.4955134596211366,0.59,0.44715447154471544,0.384375,0.4295774647887324,0.5758426966292135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5094810379241517,0.5169407075236672,0.45897079276773295,0.5616387337057728,0.5085034013605442,0.5488392466053439,0.40633608815426997,1.854930224787876,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
45,0.4435590969455511,0.4701195219123506,0.4409030544488712,0.4196547144754316,0.53125,0.3218390804597701,0.42424242424242425,0.19298245614035087,0.4869281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.33578431372549017,0.5045045045045045,0.40062597809076683,0.5012626262626263,0.49206349206349204,0.4485049833887043,0.423841059602649,2.158385176740953,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5202725157859754,0.5244267198404786,0.5324027916251246,0.503988035892323,0.60375,0.44986449864498645,0.4,0.4284037558685446,0.5627340823970037,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5169660678642715,0.5219232685600399,0.4663885025498377,0.5661080074487895,0.5144557823129252,0.5558475689881734,0.4084022038567493,1.8265257937126123,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
46,0.45285524568393093,0.4634794156706507,0.4581673306772908,0.43691899070385126,0.53125,0.3314176245210728,0.43686868686868685,0.19298245614035087,0.5049019607843137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.33578431372549017,0.5190575190575191,0.4061032863849765,0.5164141414141414,0.5026455026455027,0.4573643410852713,0.434878587196468,2.132897960026215,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5259222333000997,0.5254237288135594,0.5294117647058824,0.5229312063808574,0.6004166666666667,0.45663956639566394,0.3958333333333333,0.44366197183098594,0.5889513108614233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5209580838323353,0.5284005979073244,0.4821511358368104,0.5638733705772812,0.5195578231292517,0.5611038107752957,0.4152892561983471,1.8144130332797181,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
47,0.4594953519256308,0.4767596281540505,0.46215139442231074,0.4395750332005312,0.5416666666666666,0.3333333333333333,0.43686868686868685,0.17543859649122806,0.5179738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.34558823529411764,0.5239085239085239,0.41471048513302033,0.5189393939393939,0.5132275132275133,0.4634551495016611,0.44370860927152317,2.1164887974145086,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5372216683283483,0.5448654037886341,0.5403788634097707,0.5264207377866401,0.6079166666666667,0.46747967479674796,0.403125,0.4765258215962441,0.5955056179775281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5349301397205589,0.5383657199800698,0.48864163189615206,0.5802607076350094,0.5280612244897959,0.5694261936049059,0.4359504132231405,1.7781499455085266,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
48,0.47410358565737054,0.4940239043824701,0.47808764940239046,0.450199203187251,0.5684523809523809,0.34674329501915707,0.4318181818181818,0.21052631578947367,0.5310457516339869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3737745098039216,0.5308385308385308,0.43740219092331767,0.5189393939393939,0.5343915343915344,0.4806201550387597,0.4481236203090508,2.0895524212827508,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.546028580923895,0.5653040877367896,0.5463609172482552,0.5264207377866401,0.6233333333333333,0.4796747967479675,0.396875,0.4823943661971831,0.602996254681648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5434131736526946,0.5473343298455406,0.4937413073713491,0.5836126629422719,0.5561224489795918,0.5795006570302234,0.44077134986225897,1.7365841318816986,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
