epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
221,0.7937140327578575,0.8127490039840638,0.7928286852589641,0.7755644090305445,0.8288690476190477,0.7432950191570882,0.7853535353535354,0.7894736842105263,0.803921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7549019607843137,0.8156618156618156,0.7832550860719875,0.8345959595959596,0.6931216931216931,0.7990033222591362,0.7726269315673289,0.8370447044828498,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9348620804253905,0.9541375872382851,0.9142572283150548,0.9361914257228315,0.9316666666666666,0.9701897018970189,0.8875,0.971830985915493,0.9307116104868914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9461077844311377,0.9292476332835077,0.8882707464070468,0.9623836126629423,0.9574829931972789,0.9424003504161191,0.9111570247933884,0.28900344572260595,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
222,0.7928286852589641,0.8140770252324038,0.7729083665338645,0.7915006640106241,0.8407738095238095,0.7241379310344828,0.7676767676767676,0.8070175438596491,0.8137254901960784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.758578431372549,0.8121968121968122,0.7832550860719875,0.8282828282828283,0.708994708994709,0.7995570321151716,0.7660044150110376,0.847195426464714,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9328680624792289,0.9541375872382851,0.9102691924227319,0.93419740777667,0.9325,0.962059620596206,0.871875,0.9730046948356808,0.9363295880149812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9461077844311377,0.9262580966616841,0.885952712100139,0.9597765363128492,0.9574829931972789,0.9404292597459483,0.9090909090909091,0.2955107100978964,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
223,0.7892872952633909,0.8114209827357237,0.7742363877822045,0.7822045152722443,0.8258928571428571,0.7241379310344828,0.7828282828282829,0.8245614035087719,0.8055555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7450980392156863,0.8142758142758143,0.7754303599374022,0.8333333333333334,0.6984126984126984,0.7934662236987818,0.7726269315673289,0.8514955477568891,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9328680624792289,0.9541375872382851,0.9082751744765702,0.9361914257228315,0.9320833333333334,0.9607046070460704,0.8760416666666667,0.9788732394366197,0.9297752808988764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9436127744510978,0.9275037369207773,0.8831710709318498,0.9623836126629423,0.9566326530612245,0.9404292597459483,0.9090909090909091,0.29427200094256617,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
224,0.7897299690128375,0.8127490039840638,0.7729083665338645,0.7835325365205843,0.8333333333333334,0.7164750957854407,0.7727272727272727,0.7894736842105263,0.815359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7475490196078431,0.8135828135828136,0.7777777777777778,0.8282828282828283,0.708994708994709,0.7962347729789591,0.7637969094922737,0.8542252836527156,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9333665669657694,0.9546360917248256,0.9082751744765702,0.9371884346959123,0.9316666666666666,0.9634146341463414,0.8614583333333333,0.9812206572769953,0.9428838951310862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9476047904191617,0.9262580966616841,0.8831710709318498,0.9623836126629423,0.9591836734693877,0.9430573806395094,0.9028925619834711,0.29503371573714726,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
225,0.7919433377600709,0.8167330677290837,0.7715803452855245,0.7875166002656042,0.8303571428571429,0.7145593869731801,0.7878787878787878,0.8070175438596491,0.8169934640522876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7524509803921569,0.8142758142758143,0.7793427230046949,0.8320707070707071,0.708994708994709,0.7962347729789591,0.7748344370860927,0.8569183282062721,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9297108673978066,0.9476570289132602,0.9077766699900299,0.9336989032901296,0.93,0.9539295392953929,0.8614583333333333,0.9741784037558685,0.9382022471910112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.939620758483034,0.9247633283507724,0.8785350023180343,0.9594040968342644,0.95578231292517,0.938677179150241,0.9015151515151515,0.2987488074412018,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
226,0.7906153165117309,0.8140770252324038,0.7795484727755644,0.7782204515272244,0.8392857142857143,0.710727969348659,0.7878787878787878,0.7719298245614035,0.8088235294117647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7549019607843137,0.8108108108108109,0.7809076682316118,0.8282828282828283,0.6984126984126984,0.7956810631229236,0.7704194260485652,0.8536927053072433,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9340312396144899,0.9546360917248256,0.9097706879361914,0.9376869391824526,0.935,0.9552845528455285,0.8739583333333333,0.9788732394366197,0.9353932584269663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9451097804391217,0.9285002491280518,0.8864163189615206,0.9616387337057728,0.9583333333333334,0.9424003504161191,0.9077134986225895,0.28844821203503745,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
227,0.783975210270031,0.798140770252324,0.7702523240371846,0.7835325365205843,0.8303571428571429,0.710727969348659,0.7777777777777778,0.7894736842105263,0.7990196078431373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7475490196078431,0.8045738045738046,0.7715179968701096,0.8244949494949495,0.6984126984126984,0.7879291251384275,0.7682119205298014,0.8634985205661728,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9346959122632104,0.9521435692921236,0.9112662013958126,0.940677966101695,0.9354166666666667,0.964769647696477,0.8875,0.9706572769953051,0.9260299625468165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9476047904191617,0.9282511210762332,0.8891979601298099,0.9616387337057728,0.9566326530612245,0.9421813403416557,0.9111570247933884,0.29013794353532013,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
228,0.7884019477644976,0.8047808764940239,0.7768924302788844,0.7835325365205843,0.8348214285714286,0.7260536398467433,0.7853535353535354,0.7719298245614035,0.7941176470588235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7573529411764706,0.805959805959806,0.7832550860719875,0.821969696969697,0.6825396825396826,0.7940199335548173,0.7660044150110376,0.8552288783235115,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9346959122632104,0.9561316051844466,0.909272183449651,0.9386839481555334,0.9366666666666666,0.964769647696477,0.8947916666666667,0.9624413145539906,0.9232209737827716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9476047904191617,0.9282511210762332,0.8854891052387576,0.9635009310986965,0.9591836734693877,0.94437144108629,0.9042699724517906,0.2866074462870341,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
229,0.787959274015051,0.8087649402390438,0.7755644090305445,0.7795484727755644,0.8258928571428571,0.7183908045977011,0.7853535353535354,0.8245614035087719,0.803921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7512254901960784,0.8087318087318087,0.7762128325508607,0.8282828282828283,0.6984126984126984,0.7901439645625692,0.7792494481236203,0.8621272289314963,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9361914257228315,0.9561316051844466,0.9152542372881356,0.9371884346959123,0.9325,0.9715447154471545,0.8885416666666667,0.971830985915493,0.9344569288389513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9496007984031936,0.9294967613353263,0.8905887807139545,0.9616387337057728,0.9617346938775511,0.9432763907139728,0.9139118457300276,0.2801606617880327,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
230,0.7910579902611775,0.8061088977423638,0.7835325365205843,0.7835325365205843,0.8363095238095238,0.7049808429118773,0.7904040404040404,0.7894736842105263,0.815359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7573529411764706,0.8101178101178101,0.7809076682316118,0.8295454545454546,0.6984126984126984,0.7951273532668881,0.7748344370860927,0.8637610271263038,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9380192755068129,0.956630109670987,0.9142572283150548,0.9431704885343968,0.9354166666666667,0.9634146341463414,0.8927083333333333,0.9823943661971831,0.9316479400749064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9530938123752495,0.9304932735426009,0.8882707464070468,0.9664804469273743,0.9642857142857143,0.9448094612352168,0.9166666666666666,0.27790795183926575,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
231,0.7861885790172642,0.8047808764940239,0.7689243027888446,0.7848605577689243,0.8273809523809523,0.6954022988505747,0.7929292929292929,0.8245614035087719,0.8104575163398693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7549019607843137,0.8038808038808039,0.7730829420970265,0.8282828282828283,0.6984126984126984,0.7868217054263565,0.7836644591611479,0.8693617457254316,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9360252575606514,0.9576271186440678,0.9102691924227319,0.9401794616151545,0.9341666666666667,0.962059620596206,0.8875,0.9788732394366197,0.9316479400749064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9491017964071856,0.9294967613353263,0.8854891052387576,0.9661080074487896,0.9600340136054422,0.9434954007884363,0.912534435261708,0.2823454672096179,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
232,0.7848605577689243,0.8074369189907038,0.7742363877822045,0.7729083665338645,0.8333333333333334,0.6877394636015326,0.803030303030303,0.7894736842105263,0.8022875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7426470588235294,0.8087318087318087,0.7730829420970265,0.8257575757575758,0.6931216931216931,0.7868217054263565,0.7770419426048565,0.8802684363457628,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9323695579926886,0.9526420737786641,0.9072781655034895,0.9371884346959123,0.935,0.962059620596206,0.8802083333333334,0.9753521126760564,0.9185393258426966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9421157684630739,0.9275037369207773,0.8827074640704683,0.964245810055866,0.9506802721088435,0.9406482698204117,0.90633608815427,0.2884356447056941,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
233,0.7915006640106241,0.8087649402390438,0.7808764940239044,0.7848605577689243,0.84375,0.7068965517241379,0.7878787878787878,0.7543859649122807,0.8120915032679739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.758578431372549,0.8101178101178101,0.784037558685446,0.8257575757575758,0.6984126984126984,0.7978959025470653,0.7660044150110376,0.8519669490981387,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9361914257228315,0.9586241276171485,0.9112662013958126,0.9386839481555334,0.9358333333333333,0.962059620596206,0.8833333333333333,0.9730046948356808,0.9372659176029963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9496007984031936,0.9294967613353263,0.8873435326842837,0.964245810055866,0.9617346938775511,0.9441524310118266,0.9111570247933884,0.27825015579279416,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
234,0.796812749003984,0.8167330677290837,0.7808764940239044,0.7928286852589641,0.8392857142857143,0.7145593869731801,0.8080808080808081,0.7894736842105263,0.8137254901960784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7524509803921569,0.8218988218988219,0.7887323943661971,0.8320707070707071,0.7037037037037037,0.8001107419712071,0.7836644591611479,0.8384611780741617,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9365237620471918,0.9546360917248256,0.9142572283150548,0.940677966101695,0.9358333333333333,0.9661246612466124,0.8802083333333334,0.9706572769953051,0.9410112359550562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9520958083832335,0.9287493771798705,0.8887343532684284,0.9646182495344506,0.9600340136054422,0.9456855015330705,0.9077134986225895,0.27947189594749283,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
235,0.7804338202744577,0.795484727755644,0.7689243027888446,0.7768924302788844,0.8348214285714286,0.6819923371647509,0.7803030303030303,0.7894736842105263,0.803921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.741421568627451,0.8024948024948025,0.769170579029734,0.8181818181818182,0.6984126984126984,0.7829457364341085,0.7704194260485652,0.8875967889509669,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9317048853439681,0.9516450648055832,0.9057826520438684,0.9376869391824526,0.9345833333333333,0.9634146341463414,0.875,0.960093896713615,0.9316479400749064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9451097804391217,0.9250124564025909,0.8831710709318498,0.9612662942271881,0.9532312925170068,0.9419623302671923,0.8994490358126722,0.2884376807322174,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
236,0.7791057990261178,0.795484727755644,0.7689243027888446,0.7729083665338645,0.8273809523809523,0.6896551724137931,0.7828282828282829,0.7894736842105263,0.7990196078431373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7389705882352942,0.8018018018018018,0.7676056338028169,0.8156565656565656,0.7037037037037037,0.7796234772978959,0.7770419426048565,0.9023570904640985,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9293785310734464,0.9481555333998006,0.9062811565304087,0.9336989032901296,0.9325,0.9539295392953929,0.8822916666666667,0.9694835680751174,0.9157303370786517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.937125748502994,0.9255107125062282,0.8799258229021789,0.9594040968342644,0.951530612244898,0.9367060884800701,0.90633608815427,0.2939508095180604,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
237,0.7768924302788844,0.795484727755644,0.7636122177954847,0.7715803452855245,0.8288690476190477,0.6800766283524904,0.7803030303030303,0.7719298245614035,0.8006535947712419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7328431372549019,0.8018018018018018,0.7652582159624414,0.8131313131313131,0.7037037037037037,0.7790697674418605,0.7682119205298014,0.904924761673791,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9335327351279494,0.9526420737786641,0.9067796610169492,0.9411764705882353,0.9341666666666667,0.962059620596206,0.8854166666666666,0.9683098591549296,0.9279026217228464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9451097804391217,0.9277528649725959,0.8878071395456653,0.9608938547486033,0.9549319727891157,0.942838370565046,0.9042699724517906,0.29029142329684127,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
238,0.7813191677733511,0.8047808764940239,0.7636122177954847,0.7755644090305445,0.8422619047619048,0.6647509578544061,0.7878787878787878,0.7894736842105263,0.8088235294117647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7426470588235294,0.8031878031878031,0.770735524256651,0.8156565656565656,0.708994708994709,0.7829457364341085,0.7748344370860927,0.9154316301417593,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9308740445330674,0.9501495513459621,0.9037886340977069,0.9386839481555334,0.9325,0.9512195121951219,0.8791666666666667,0.9647887323943662,0.9325842696629213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9426147704590818,0.9250124564025909,0.8840982846546129,0.9601489757914339,0.9498299319727891,0.9395532194480947,0.9035812672176309,0.2961598729405858,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
239,0.7777777777777778,0.8047808764940239,0.7556440903054449,0.7729083665338645,0.8333333333333334,0.6724137931034483,0.7853535353535354,0.7543859649122807,0.803921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7401960784313726,0.799029799029799,0.770735524256651,0.8068181818181818,0.7037037037037037,0.7807308970099668,0.7660044150110376,0.9108173155900703,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9310402126952476,0.9481555333998006,0.9057826520438684,0.9391824526420738,0.9341666666666667,0.9566395663956639,0.8833333333333333,0.965962441314554,0.9213483146067416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9426147704590818,0.9252615844544095,0.8878071395456653,0.958659217877095,0.9472789115646258,0.9404292597459483,0.9015151515151515,0.30122976027362247,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
240,0.7795484727755644,0.8074369189907038,0.7556440903054449,0.7755644090305445,0.8452380952380952,0.6704980842911877,0.7777777777777778,0.7543859649122807,0.803921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7438725490196079,0.7997227997227997,0.7754303599374022,0.8055555555555556,0.6984126984126984,0.7840531561461794,0.7615894039735099,0.9003458753419482,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9320372216683284,0.9526420737786641,0.9027916251246261,0.940677966101695,0.9366666666666666,0.9566395663956639,0.8760416666666667,0.9636150234741784,0.9297752808988764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9456087824351297,0.9252615844544095,0.8840982846546129,0.962756052141527,0.9498299319727891,0.9430573806395094,0.8973829201101928,0.2922622589385165,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
241,0.7724656927844179,0.798140770252324,0.751660026560425,0.7675962815405046,0.8392857142857143,0.6647509578544061,0.7777777777777778,0.7543859649122807,0.7892156862745098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7340686274509803,0.7941787941787942,0.7660406885758998,0.803030303030303,0.6878306878306878,0.7768549280177187,0.7549668874172185,0.9056211879370538,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9307078763708874,0.9516450648055832,0.9042871385842473,0.9361914257228315,0.9366666666666666,0.9512195121951219,0.8854166666666666,0.9647887323943662,0.9166666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9416167664670658,0.9252615844544095,0.8836346777932313,0.9616387337057728,0.9464285714285714,0.9399912395970215,0.9015151515151515,0.29424588630349185,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
242,0.7799911465250111,0.8127490039840638,0.7529880478087649,0.7742363877822045,0.8392857142857143,0.6896551724137931,0.7853535353535354,0.7894736842105263,0.7875816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7365196078431373,0.8045738045738046,0.770735524256651,0.8143939393939394,0.6984126984126984,0.7829457364341085,0.7682119205298014,0.9039729212490316,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9315387171817879,0.9546360917248256,0.9047856430707877,0.9351944167497508,0.935,0.959349593495935,0.8833333333333333,0.965962441314554,0.9204119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9401197604790419,0.9272546088689586,0.8873435326842837,0.9594040968342644,0.9489795918367347,0.9410862899693386,0.9015151515151515,0.2942259748261725,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
243,0.7791057990261178,0.8074369189907038,0.7609561752988048,0.7689243027888446,0.8422619047619048,0.6666666666666666,0.7954545454545454,0.7719298245614035,0.795751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7475490196078431,0.796950796950797,0.7762128325508607,0.8005050505050505,0.708994708994709,0.778516057585825,0.7814569536423841,0.9204349053439022,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9327018943170489,0.9561316051844466,0.9032901296111665,0.9386839481555334,0.9333333333333333,0.9525745257452575,0.890625,0.9741784037558685,0.9222846441947565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9426147704590818,0.9277528649725959,0.8891979601298099,0.9601489757914339,0.9498299319727891,0.9402102496714849,0.9090909090909091,0.2921469255157704,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
244,0.7826471890216911,0.8127490039840638,0.7622841965471447,0.7729083665338645,0.8363095238095238,0.7126436781609196,0.7929292929292929,0.8070175438596491,0.7745098039215687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7524509803921569,0.7997227997227997,0.7746478873239436,0.8169191919191919,0.6931216931216931,0.783499446290144,0.7792494481236203,0.8618916532221808,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9396809571286141,0.9621136590229312,0.9152542372881356,0.9416749750747757,0.9391666666666667,0.9701897018970189,0.9,0.9800469483568075,0.9232209737827716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9491017964071856,0.9349775784753364,0.8938340287436254,0.9683426443202979,0.9583333333333334,0.9474375821287779,0.9152892561983471,0.26899196349651405,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
245,0.7892872952633909,0.8100929614873837,0.7782204515272244,0.7795484727755644,0.8407738095238095,0.7088122605363985,0.7878787878787878,0.8245614035087719,0.7990196078431373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7524509803921569,0.8101178101178101,0.7809076682316118,0.8257575757575758,0.6931216931216931,0.7906976744186046,0.7836644591611479,0.8516641171857708,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9388501163177135,0.9581256231306082,0.9147557328015952,0.9436689930209372,0.9366666666666666,0.9661246612466124,0.8958333333333334,0.9706572769953051,0.9382022471910112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9540918163672655,0.9312406576980568,0.8947612424663886,0.9649906890130354,0.9600340136054422,0.9474375821287779,0.9118457300275482,0.2672591597663877,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
246,0.8016821602478973,0.8260292164674635,0.7928286852589641,0.7861885790172642,0.84375,0.7222222222222222,0.8055555555555556,0.8070175438596491,0.8202614379084967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7634803921568627,0.8232848232848233,0.7934272300469484,0.8371212121212122,0.708994708994709,0.8028792912513842,0.7969094922737306,0.8351882454989071,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9403456297773347,0.9641076769690927,0.9172482552342971,0.9396809571286141,0.9358333333333333,0.967479674796748,0.8895833333333333,0.9800469483568075,0.9456928838951311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9605788423153693,0.9302441454907823,0.894297635605007,0.9683426443202979,0.9608843537414966,0.9472185720543145,0.918732782369146,0.26100560952437285,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
