epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
329,0.7591854803010182,0.7808764940239044,0.7250996015936255,0.7715803452855245,0.7976190476190477,0.6992337164750958,0.76010101010101,0.543859649122807,0.7875816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7022058823529411,0.7914067914067914,0.7464788732394366,0.8042929292929293,0.656084656084656,0.7685492801771872,0.7218543046357616,0.9684310784747295,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9162512462612163,0.9376869391824526,0.8928215353938186,0.9182452642073778,0.915,0.9566395663956639,0.8645833333333334,0.9507042253521126,0.9101123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9291417165668663,0.9098156452416543,0.8692628650904033,0.9467411545623836,0.9328231292517006,0.9266316250547525,0.8836088154269972,0.34094968132102715,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
330,0.7644975652943781,0.7888446215139442,0.7197875166002656,0.7848605577689243,0.8169642857142857,0.6954022988505747,0.7904040404040404,0.45614035087719296,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7095588235294118,0.7955647955647955,0.755868544600939,0.8080808080808081,0.6402116402116402,0.7757475083056479,0.7196467991169978,0.9456351771192141,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9169159189099368,0.940677966101695,0.8968095712861416,0.9132602193419741,0.9145833333333333,0.9661246612466124,0.8791666666666667,0.9483568075117371,0.897003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9301397205588823,0.9103139013452914,0.8729717199814557,0.9471135940409683,0.9285714285714286,0.926412614980289,0.8870523415977961,0.33699358290079306,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
331,0.7724656927844179,0.7901726427622842,0.7370517928286853,0.7901726427622842,0.8154761904761905,0.7432950191570882,0.7525252525252525,0.45614035087719296,0.7924836601307189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7242647058823529,0.7997227997227997,0.7613458528951487,0.8207070707070707,0.6455026455026455,0.7918050941306756,0.695364238410596,0.9162368538000775,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9172482552342971,0.9351944167497508,0.8973080757726819,0.9192422731804586,0.9225,0.9742547425474255,0.8583333333333333,0.9354460093896714,0.9044943820224719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9291417165668663,0.911310413552566,0.8687992582290218,0.9486033519553073,0.9345238095238095,0.9312308366184845,0.8732782369146006,0.33173181718272915,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
332,0.7804338202744577,0.7875166002656042,0.749003984063745,0.8047808764940239,0.8154761904761905,0.7758620689655172,0.7247474747474747,0.47368421052631576,0.8104575163398693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7303921568627451,0.8087318087318087,0.7621283255086072,0.8371212121212122,0.6666666666666666,0.8039867109634552,0.6865342163355408,0.8952525064131495,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9144233964772349,0.9307078763708874,0.8958125623130608,0.9167497507477568,0.9129166666666667,0.9728997289972899,0.84375,0.9413145539906104,0.9194756554307116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9271457085828343,0.9080717488789237,0.8646267964765878,0.9478584729981379,0.9294217687074829,0.925317564607972,0.8801652892561983,0.3426187552657782,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
333,0.7729083665338645,0.7835325365205843,0.7383798140770252,0.796812749003984,0.8154761904761905,0.7567049808429118,0.7070707070707071,0.5087719298245614,0.8071895424836601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7120098039215687,0.8073458073458073,0.7480438184663537,0.8371212121212122,0.671957671957672,0.7945736434108527,0.6865342163355408,0.9222423322119508,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9084413426387504,0.9182452642073778,0.8898305084745762,0.9172482552342971,0.9091666666666667,0.967479674796748,0.8260416666666667,0.9307511737089202,0.9222846441947565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9196606786427146,0.9028400597907325,0.857209086694483,0.9415270018621974,0.9268707482993197,0.9220324134910206,0.8657024793388429,0.3586988959371073,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
334,0.7587428065515714,0.7596281540504648,0.7370517928286853,0.7795484727755644,0.78125,0.7547892720306514,0.6868686868686869,0.5087719298245614,0.8071895424836601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6973039215686274,0.7934857934857935,0.7284820031298904,0.8295454545454546,0.6666666666666666,0.7807308970099668,0.6710816777041942,0.961533450615939,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8976404120970423,0.9017946161515453,0.8793619142572283,0.9117647058823529,0.89875,0.9512195121951219,0.809375,0.9190140845070423,0.9204119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9146706586826348,0.8891380169407075,0.8488641631896152,0.9273743016759777,0.91921768707483,0.9121769601401665,0.8519283746556474,0.3910728053976904,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
335,0.7578574590526782,0.750332005312085,0.7397078353253652,0.7835325365205843,0.7857142857142857,0.7452107279693486,0.6994949494949495,0.47368421052631576,0.8022875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.696078431372549,0.7927927927927928,0.7269170579029735,0.8320707070707071,0.656084656084656,0.7796234772978959,0.6710816777041942,0.9864404280663803,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8929877035559987,0.8928215353938186,0.8708873379860419,0.9152542372881356,0.8995833333333333,0.9471544715447154,0.8010416666666667,0.9061032863849765,0.9129213483146067,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9051896207584831,0.8868958644743398,0.8484005563282336,0.9229050279329609,0.9064625850340136,0.9095488392466053,0.8409090909090909,0.40745525290380485,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
336,0.7454625940681717,0.7357237715803453,0.7277556440903055,0.7729083665338645,0.7589285714285714,0.735632183908046,0.6767676767676768,0.5789473684210527,0.7990196078431373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6801470588235294,0.7823977823977823,0.7050078247261345,0.8320707070707071,0.656084656084656,0.7652270210409745,0.6666666666666666,1.0262526621487142,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8843469591226321,0.8778664007976071,0.8639082751744765,0.9112662013958126,0.88,0.9512195121951219,0.7822916666666667,0.9084507042253521,0.9204119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8997005988023952,0.8766816143497758,0.8372739916550765,0.9165735567970205,0.8971088435374149,0.8999123959702147,0.8353994490358126,0.43712283559477816,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
337,0.7463479415670651,0.7383798140770252,0.7317397078353254,0.7689243027888446,0.7544642857142857,0.735632183908046,0.6818181818181818,0.5964912280701754,0.8022875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6776960784313726,0.7851697851697852,0.7065727699530516,0.8333333333333334,0.6507936507936508,0.7657807308970099,0.6688741721854304,1.0318053550770876,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8850116317713526,0.8883349950149552,0.8609172482552343,0.9057826520438684,0.8791666666666667,0.9444444444444444,0.7885416666666667,0.9225352112676056,0.9138576779026217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8987025948103793,0.8781763826606876,0.8372739916550765,0.9173184357541899,0.8988095238095238,0.8994743758212878,0.8395316804407713,0.43463036006928757,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
338,0.7383798140770252,0.7423638778220452,0.7197875166002656,0.7529880478087649,0.7395833333333334,0.7049808429118773,0.702020202020202,0.5964912280701754,0.8022875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6764705882352942,0.7733887733887734,0.7034428794992176,0.8156565656565656,0.6507936507936508,0.7524916943521595,0.6821192052980133,1.0355700137816788,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.890827517447657,0.9007976071784646,0.8668993020937188,0.9047856430707877,0.87875,0.9552845528455285,0.809375,0.9342723004694836,0.9119850187265918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.904690618762475,0.8839063278525162,0.8428372739916551,0.9236499068901304,0.9039115646258503,0.9018834866403854,0.8560606060606061,0.42787972650245876,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
339,0.7507746790615316,0.7649402390438247,0.7290836653386454,0.7583001328021248,0.7514880952380952,0.7088122605363985,0.7171717171717171,0.6666666666666666,0.815359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6997549019607843,0.7796257796257796,0.7230046948356808,0.821969696969697,0.6402116402116402,0.7624584717607974,0.7041942604856513,0.9885592585171467,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9007976071784646,0.9147557328015952,0.8753738783649053,0.9122632103688934,0.89375,0.959349593495935,0.828125,0.937793427230047,0.9119850187265918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9176646706586826,0.8923766816143498,0.8521094112192861,0.9366852886405959,0.9081632653061225,0.9115199299167762,0.8670798898071626,0.391034644479647,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
340,0.7702523240371846,0.7808764940239044,0.7450199203187251,0.7848605577689243,0.8050595238095238,0.7183908045977011,0.7474747474747475,0.631578947368421,0.803921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7242647058823529,0.7962577962577962,0.7543035993740219,0.8257575757575758,0.6455026455026455,0.782392026578073,0.7218543046357616,0.9283047929808543,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9122632103688934,0.9312063808574277,0.8878364905284147,0.9177467597208375,0.9054166666666666,0.962059620596206,0.8572916666666667,0.9471830985915493,0.9147940074906367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9276447105788423,0.9045839561534629,0.8697264719517849,0.9404096834264432,0.9260204081632653,0.9213753832676304,0.8836088154269972,0.3504690599425681,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
341,0.7799911465250111,0.795484727755644,0.7423638778220452,0.8021248339973439,0.8184523809523809,0.7471264367816092,0.7904040404040404,0.5263157894736842,0.7826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7426470588235294,0.8011088011088011,0.7738654147104851,0.821969696969697,0.6455026455026455,0.7906976744186046,0.7373068432671082,0.8858565845126438,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.918411432369558,0.9401794616151545,0.8963110667996012,0.9187437686939183,0.9175,0.967479674796748,0.875,0.9413145539906104,0.9073033707865169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9336327345309381,0.9108121574489287,0.8734353268428373,0.9500931098696462,0.9285714285714286,0.9292597459483136,0.8842975206611571,0.3347266410505625,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
342,0.7755644090305445,0.7782204515272244,0.749003984063745,0.799468791500664,0.8244047619047619,0.7413793103448276,0.7676767676767676,0.47368421052631576,0.7843137254901961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7426470588235294,0.7941787941787942,0.7668231611893583,0.8194444444444444,0.6507936507936508,0.7918050941306756,0.7108167770419426,0.8765290333349761,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9139248919906946,0.9396809571286141,0.8883349950149552,0.9137587238285144,0.91625,0.967479674796748,0.85,0.9401408450704225,0.9082397003745318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9286427145708582,0.906576980568012,0.8674084376448772,0.9452513966480447,0.9277210884353742,0.9270696452036794,0.8725895316804407,0.3324047721236518,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
343,0.7822045152722443,0.7915006640106241,0.751660026560425,0.8034528552456839,0.8258928571428571,0.7509578544061303,0.7626262626262627,0.5263157894736842,0.7973856209150327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.741421568627451,0.8052668052668053,0.7715179968701096,0.8308080808080808,0.6507936507936508,0.8001107419712071,0.7108167770419426,0.8633980449188489,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.922233300099701,0.9466600199401795,0.8973080757726819,0.9227318045862413,0.9254166666666667,0.9728997289972899,0.8572916666666667,0.9495305164319249,0.9166666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.937125748502994,0.9147982062780269,0.8762169680111266,0.9523277467411546,0.9379251700680272,0.9347349978098992,0.8829201101928374,0.31872887958439133,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
344,0.7888446215139442,0.798140770252324,0.7622841965471447,0.8061088977423638,0.8214285714285714,0.7547892720306514,0.7626262626262627,0.543859649122807,0.8218954248366013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7463235294117647,0.8128898128898129,0.7777777777777778,0.8396464646464646,0.6507936507936508,0.8062015503875969,0.7196467991169978,0.8601792172131786,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9258889996676637,0.9476570289132602,0.9007976071784646,0.9292123629112662,0.9254166666666667,0.9688346883468835,0.8625,0.9518779342723005,0.9335205992509363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9421157684630739,0.9177877428998505,0.8766805748725082,0.957169459962756,0.9447278911564626,0.9375821287779238,0.8891184573002755,0.3162146391128535,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
345,0.7892872952633909,0.8007968127490039,0.7662682602921647,0.8007968127490039,0.8199404761904762,0.7662835249042146,0.7803030303030303,0.5789473684210527,0.8006535947712419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7377450980392157,0.8184338184338185,0.7769953051643192,0.8421717171717171,0.6507936507936508,0.8028792912513842,0.7350993377483444,0.8647676208685224,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.922233300099701,0.942173479561316,0.901296111665005,0.9232303090727817,0.9183333333333333,0.9688346883468835,0.865625,0.9495305164319249,0.9279026217228464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.935129740518962,0.9157947184853015,0.8734353268428373,0.9538175046554935,0.939625850340136,0.9338589575120455,0.8856749311294766,0.3169511482540497,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
346,0.785303231518371,0.798140770252324,0.7569721115537849,0.8007968127490039,0.8199404761904762,0.7547892720306514,0.7676767676767676,0.631578947368421,0.7990196078431373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7463235294117647,0.8073458073458073,0.7746478873239436,0.8333333333333334,0.656084656084656,0.7973421926910299,0.7373068432671082,0.8727094727102873,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.923562645397142,0.9401794616151545,0.9017946161515453,0.9287138584247259,0.9204166666666667,0.9769647696476965,0.865625,0.9518779342723005,0.9232209737827716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9356287425149701,0.9175386148480319,0.8743625405656004,0.9564245810055866,0.9387755102040817,0.9351730179588261,0.8870523415977961,0.3118178119450243,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
347,0.7844178840194777,0.7928286852589641,0.7596281540504648,0.8007968127490039,0.8199404761904762,0.7509578544061303,0.7575757575757576,0.5789473684210527,0.8104575163398693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7438725490196079,0.8073458073458073,0.770735524256651,0.8371212121212122,0.656084656084656,0.8006644518272426,0.7196467991169978,0.8784072288320676,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9248919906945829,0.9426719840478565,0.9022931206380858,0.9297108673978066,0.92,0.9701897018970189,0.8666666666666667,0.9565727699530516,0.9316479400749064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.939620758483034,0.9175386148480319,0.8766805748725082,0.9556797020484171,0.9430272108843537,0.9351730179588261,0.8925619834710744,0.3138280978191727,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
348,0.7870739265161576,0.795484727755644,0.7649402390438247,0.8007968127490039,0.8199404761904762,0.7624521072796935,0.76010101010101,0.5614035087719298,0.8104575163398693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7389705882352942,0.8142758142758143,0.7715179968701096,0.8446969696969697,0.6507936507936508,0.8045404208194906,0.717439293598234,0.8664741668093252,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9233964772349618,0.9426719840478565,0.901296111665005,0.9262213359920239,0.91875,0.9742547425474255,0.875,0.9483568075117371,0.9222846441947565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9416167664670658,0.9142999501743896,0.8794622160407974,0.954562383612663,0.9328231292517006,0.9342969776609724,0.8891184573002755,0.3158760831458262,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
349,0.7817618415227977,0.7941567065073041,0.7609561752988048,0.7901726427622842,0.8139880952380952,0.7567049808429118,0.7651515151515151,0.5789473684210527,0.7973856209150327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7365196078431373,0.8073458073458073,0.7676056338028169,0.8358585858585859,0.6507936507936508,0.7973421926910299,0.7196467991169978,0.876693570228634,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9245596543702227,0.9471585244267199,0.9022931206380858,0.9242273180458624,0.92,0.975609756097561,0.871875,0.9565727699530516,0.9213483146067416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9391217564870259,0.9172894867962132,0.8771441817338896,0.9553072625698324,0.9413265306122449,0.9349540078843627,0.8918732782369146,0.3142717804533178,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
350,0.7870739265161576,0.796812749003984,0.7622841965471447,0.8021248339973439,0.8184523809523809,0.7662835249042146,0.7474747474747475,0.5789473684210527,0.815359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7475490196078431,0.8094248094248094,0.7738654147104851,0.8396464646464646,0.656084656084656,0.805094130675526,0.7152317880794702,0.8721900119249564,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9248919906945829,0.9431704885343968,0.9057826520438684,0.9257228315054835,0.9225,0.9742547425474255,0.8635416666666667,0.9518779342723005,0.9297752808988764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9426147704590818,0.9160438465371201,0.8808530366249421,0.9541899441340782,0.9387755102040817,0.9360490582566798,0.8898071625344353,0.3090218074617294,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
351,0.7888446215139442,0.796812749003984,0.7622841965471447,0.8074369189907038,0.8244047619047619,0.7701149425287356,0.7550505050505051,0.5964912280701754,0.8055555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7438725490196079,0.8142758142758143,0.769170579029734,0.8535353535353535,0.6507936507936508,0.8067552602436323,0.717439293598234,0.8672934401716053,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.925058158856763,0.9466600199401795,0.9037886340977069,0.9247258225324028,0.92125,0.9728997289972899,0.8708333333333333,0.9553990610328639,0.9250936329588015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.937624750499002,0.918784255107125,0.8776077885952712,0.9541899441340782,0.9455782312925171,0.9353920280332896,0.8925619834710744,0.3090460965228501,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
352,0.7857459052678176,0.796812749003984,0.7622841965471447,0.798140770252324,0.8125,0.7567049808429118,0.7702020202020202,0.6140350877192983,0.8071895424836601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.741421568627451,0.8108108108108109,0.7699530516431925,0.8434343434343434,0.6507936507936508,0.8001107419712071,0.7284768211920529,0.8715433405267817,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.926387504154204,0.9476570289132602,0.9042871385842473,0.9272183449651047,0.9233333333333333,0.9728997289972899,0.8697916666666666,0.9577464788732394,0.9269662921348315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9401197604790419,0.919531639262581,0.8799258229021789,0.9564245810055866,0.9430272108843537,0.9356110381077529,0.8973829201101928,0.3019826298894657,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
353,0.783975210270031,0.795484727755644,0.751660026560425,0.8047808764940239,0.8199404761904762,0.7528735632183908,0.7853535353535354,0.5087719298245614,0.795751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.741421568627451,0.808038808038808,0.7738654147104851,0.8333333333333334,0.6455026455026455,0.7990033222591362,0.7240618101545254,0.8830652595780074,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9260551678298438,0.9521435692921236,0.9007976071784646,0.9252243270189432,0.9245833333333333,0.9796747967479674,0.8729166666666667,0.9530516431924883,0.9185393258426966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9426147704590818,0.9177877428998505,0.8771441817338896,0.958659217877095,0.9413265306122449,0.9362680683311432,0.8939393939393939,0.30291445431973935,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
354,0.7835325365205843,0.7941567065073041,0.7543160690571049,0.8021248339973439,0.8199404761904762,0.7490421455938697,0.7828282828282829,0.5614035087719298,0.7941176470588235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.741421568627451,0.8073458073458073,0.7738654147104851,0.8333333333333334,0.6402116402116402,0.7973421926910299,0.7284768211920529,0.8774085650669889,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9273845131272848,0.948654037886341,0.9032901296111665,0.9302093718843469,0.9245833333333333,0.9796747967479674,0.8802083333333334,0.960093896713615,0.9138576779026217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9411177644710579,0.9205281514698556,0.8789986091794159,0.9597765363128492,0.9421768707482994,0.9367060884800701,0.8980716253443526,0.2998959334358578,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
