epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
323,0.5922974767596282,0.6135458167330677,0.6082337317397079,0.5551128818061088,0.5863095238095238,0.5651340996168582,0.4444444444444444,0.7894736842105263,0.6993464052287581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5600490196078431,0.6105336105336105,0.5414710485133021,0.6805555555555556,0.5661375661375662,0.6112956810631229,0.5165562913907285,1.7788325863213812,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7337986041874377,0.7432701894317049,0.7228315054835494,0.7352941176470589,0.6695833333333333,0.8509485094850948,0.5604166666666667,0.8767605633802817,0.8389513108614233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7220558882235529,0.7396611858495267,0.6963375057950858,0.7527001862197393,0.7593537414965986,0.7428821725799387,0.7052341597796143,0.9546552552222889,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
324,0.601593625498008,0.6162018592297477,0.6055776892430279,0.5830013280212484,0.5833333333333334,0.578544061302682,0.4671717171717172,0.7894736842105263,0.7107843137254902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5686274509803921,0.6202356202356203,0.5477308294209703,0.6944444444444444,0.5767195767195767,0.6196013289036545,0.5298013245033113,1.766861671153926,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7269857095380525,0.7387836490528414,0.715852442671984,0.726321036889332,0.6583333333333333,0.8509485094850948,0.5583333333333333,0.8661971830985915,0.8361423220973783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.720558882235529,0.7301943198804185,0.6884561891515995,0.7471135940409683,0.7517006802721088,0.7343407796758651,0.7038567493112947,0.967265389297602,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
325,0.5914121292607348,0.600265604249668,0.5936254980079682,0.5803452855245684,0.5401785714285714,0.5900383141762452,0.4595959595959596,0.7719298245614035,0.7173202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5526960784313726,0.6133056133056133,0.5352112676056338,0.6856060606060606,0.5767195767195767,0.6090808416389811,0.5209713024282561,1.7968363633141047,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7151877700232635,0.7293120638085743,0.7038883349950149,0.7123629112662014,0.6283333333333333,0.8604336043360433,0.55,0.8720657276995305,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7055888223552894,0.7199800697558545,0.6782568382012054,0.7333333333333333,0.7414965986394558,0.7194480946123522,0.7017906336088154,1.015027797669816,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
326,0.6082337317397079,0.6175298804780877,0.6042496679946879,0.602921646746348,0.5877976190476191,0.5977011494252874,0.4772727272727273,0.7719298245614035,0.7091503267973857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5735294117647058,0.6278586278586279,0.5555555555555556,0.702020202020202,0.5714285714285714,0.6290143964562569,0.5253863134657837,1.7037614921174675,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.742107012296444,0.7507477567298105,0.7298105682951147,0.7457627118644068,0.675,0.8644986449864499,0.5822916666666667,0.8661971830985915,0.852996254681648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7470059880239521,0.7396611858495267,0.7023643949930459,0.762756052141527,0.7678571428571429,0.7503285151116952,0.7162534435261708,0.9069834867954729,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
327,0.5843293492695883,0.5936254980079682,0.5816733067729084,0.5776892430278885,0.5639880952380952,0.5632183908045977,0.44696969696969696,0.7368421052631579,0.6993464052287581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5416666666666666,0.6084546084546084,0.5312989045383412,0.6755050505050505,0.5608465608465608,0.6046511627906976,0.5033112582781457,1.8377215827445426,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7150216018610834,0.7188434695912264,0.7023928215353938,0.7238285144566301,0.6429166666666667,0.8279132791327913,0.5572916666666666,0.8321596244131455,0.8473782771535581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7070858283433133,0.71898355754858,0.6768660176170608,0.7314711359404097,0.7474489795918368,0.7233902759526938,0.6887052341597796,1.0183781743960827,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
328,0.6095617529880478,0.6188579017264276,0.5976095617529881,0.6122177954847278,0.5967261904761905,0.5804597701149425,0.49242424242424243,0.7894736842105263,0.7075163398692811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5637254901960784,0.6354816354816355,0.55320813771518,0.7083333333333334,0.5767195767195767,0.627906976744186,0.5364238410596026,1.7055277290361126,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7406114988368229,0.7467597208374875,0.7243270189431705,0.7507477567298105,0.68375,0.8401084010840109,0.5770833333333333,0.8497652582159625,0.8595505617977528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7380239520958084,0.7419033383158944,0.6977283263792304,0.7661080074487896,0.7610544217687075,0.7516425755584757,0.7059228650137741,0.9181268704060345,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
329,0.5971668880035413,0.601593625498008,0.5869853917662683,0.602921646746348,0.5788690476190477,0.5747126436781609,0.4722222222222222,0.7719298245614035,0.7009803921568627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5612745098039216,0.6174636174636174,0.5469483568075117,0.6868686868686869,0.5608465608465608,0.6140642303433002,0.5298013245033113,1.78952441103641,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7253240279162513,0.7273180458624128,0.7093718843469591,0.7392821535393819,0.6716666666666666,0.8373983739837398,0.55625,0.8345070422535211,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.719560878243513,0.7282012954658694,0.6819656930922577,0.7527001862197393,0.7423469387755102,0.7391590013140604,0.6818181818181818,0.9700426156832238,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
330,0.5869853917662683,0.5922974767596282,0.5896414342629482,0.5790172642762285,0.5565476190476191,0.5823754789272031,0.44696969696969696,0.7719298245614035,0.6977124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5453431372549019,0.6105336105336105,0.5305164319248826,0.6805555555555556,0.5767195767195767,0.6046511627906976,0.5165562913907285,1.8656308873663332,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7108673978065803,0.7093718843469591,0.6979062811565304,0.7253240279162513,0.6429166666666667,0.8306233062330624,0.5302083333333333,0.8485915492957746,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6976047904191617,0.7174887892376681,0.6740843764487714,0.7277467411545624,0.7397959183673469,0.7205431449846693,0.6804407713498623,1.028966693871835,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
331,0.5431606905710491,0.5564409030544488,0.5444887118193891,0.5285524568393094,0.5089285714285714,0.524904214559387,0.41919191919191917,0.7192982456140351,0.6601307189542484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49142156862745096,0.5724185724185724,0.48982785602503914,0.6262626262626263,0.5555555555555556,0.5570321151716501,0.4878587196467991,2.106191931492779,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6719840478564307,0.6699900299102692,0.6595214356929212,0.6864406779661016,0.5966666666666667,0.8048780487804879,0.4875,0.8098591549295775,0.8052434456928839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.653692614770459,0.6811160936721475,0.6425591098748261,0.678584729981378,0.7108843537414966,0.683311432325887,0.6363636363636364,1.1964333642951355,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
332,0.50066401062417,0.5179282868525896,0.48871181938911024,0.4953519256308101,0.43154761904761907,0.4885057471264368,0.38636363636363635,0.7017543859649122,0.6421568627450981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44362745098039214,0.532917532917533,0.44679186228482004,0.5820707070707071,0.5238095238095238,0.5116279069767442,0.45695364238410596,2.4115149104104416,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6231306081754736,0.6221335992023929,0.6106679960119641,0.6365902293120638,0.51125,0.7777777777777778,0.4552083333333333,0.8028169014084507,0.7752808988764045,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6037924151696606,0.6327852516193323,0.5957348168752897,0.6364990689013036,0.6428571428571429,0.6243977222952256,0.6191460055096418,1.4723805775869008,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
333,0.5042054006197433,0.5219123505976095,0.4940239043824701,0.49667994687915007,0.45982142857142855,0.49616858237547895,0.3560606060606061,0.6842105263157895,0.6388888888888888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45098039215686275,0.5343035343035343,0.4514866979655712,0.5858585858585859,0.5185185185185185,0.5221483942414175,0.4326710816777042,2.4150157589044863,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6301096709870389,0.6345962113659023,0.6166500498504487,0.6390827517447657,0.5375,0.7859078590785907,0.434375,0.8016431924882629,0.7696629213483146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6107784431137725,0.6397608370702541,0.5961984237366713,0.6450651769087523,0.6581632653061225,0.6362242663162505,0.6108815426997245,1.432834634118478,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
334,0.5028773793714033,0.5325365205843293,0.4953519256308101,0.4807436918990704,0.46726190476190477,0.49616858237547895,0.3712121212121212,0.7192982456140351,0.6127450980392157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4522058823529412,0.5315315315315315,0.4491392801251956,0.5883838383838383,0.5079365079365079,0.5199335548172758,0.434878587196468,2.381774848306427,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6420737786640079,0.6485543369890329,0.6291126620139581,0.6485543369890329,0.5520833333333334,0.7872628726287263,0.459375,0.8098591549295775,0.7743445692883895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6262475049900199,0.6499750871948181,0.6087158089939732,0.6625698324022347,0.6564625850340136,0.6495838808585195,0.6184573002754821,1.4034635798009616,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
335,0.49358123063302345,0.5219123505976095,0.4860557768924303,0.47277556440903057,0.4494047619047619,0.48084291187739464,0.35858585858585856,0.7192982456140351,0.619281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4497549019607843,0.5183645183645184,0.43896713615023475,0.577020202020202,0.5132275132275133,0.5077519379844961,0.4370860927152318,2.443766113929698,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.632768361581921,0.6365902293120638,0.6226321036889332,0.6390827517447657,0.5408333333333334,0.7506775067750677,0.4635416666666667,0.8028169014084507,0.7743445692883895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6142714570858283,0.6420029895366218,0.6059341678256838,0.6517690875232774,0.6386054421768708,0.6375383267630311,0.6177685950413223,1.43302040695946,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
336,0.49358123063302345,0.5205843293492696,0.4913678618857902,0.46879150066401065,0.44494047619047616,0.47701149425287354,0.35353535353535354,0.7192982456140351,0.630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4485294117647059,0.5190575190575191,0.4381846635367762,0.5820707070707071,0.4973544973544973,0.5105204872646734,0.4260485651214128,2.4704238466057644,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6312728481222998,0.6390827517447657,0.6206380857427717,0.634097706879362,0.5395833333333333,0.7655826558265583,0.4552083333333333,0.7946009389671361,0.7724719101123596,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6142714570858283,0.6397608370702541,0.5980528511821975,0.6491620111731844,0.6513605442176871,0.6379763469119579,0.6101928374655647,1.4516141922539674,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
337,0.5281097830898628,0.5697211155378487,0.5285524568393094,0.4860557768924303,0.4732142857142857,0.5229885057471264,0.3939393939393939,0.7368421052631579,0.6601307189542484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48284313725490197,0.5537075537075538,0.4671361502347418,0.6313131313131313,0.5079365079365079,0.5470653377630121,0.45253863134657835,2.230180893180749,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6568627450980392,0.67098703888335,0.6475573280159521,0.6520438683948155,0.5491666666666667,0.8089430894308943,0.49583333333333335,0.8215962441314554,0.8071161048689138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6452095808383234,0.6626806178375685,0.6244784422809457,0.6778398510242085,0.6683673469387755,0.6587823039859834,0.6508264462809917,1.3100298358261804,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
338,0.5896414342629482,0.6175298804780877,0.5896414342629482,0.5617529880478087,0.5550595238095238,0.5842911877394636,0.45454545454545453,0.7894736842105263,0.7009803921568627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.553921568627451,0.6098406098406098,0.5312989045383412,0.6919191919191919,0.5555555555555556,0.6096345514950167,0.5099337748344371,1.8214300728941872,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7271518777002326,0.7517447657028913,0.7138584247258225,0.715852442671984,0.65375,0.8604336043360433,0.5604166666666667,0.8673708920187794,0.8380149812734082,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7210578842315369,0.7301943198804185,0.6852109411219286,0.7493482309124767,0.7534013605442177,0.734778799824792,0.703168044077135,0.976031728423129,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
339,0.618415227976981,0.648074369189907,0.6241699867197875,0.5830013280212484,0.5952380952380952,0.6206896551724138,0.4797979797979798,0.7719298245614035,0.7173202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5784313725490197,0.6410256410256411,0.5579029733959311,0.7234848484848485,0.5873015873015873,0.6439645625692137,0.5165562913907285,1.686604074695143,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7540711199734131,0.7791625124626121,0.7417746759720838,0.7412761714855434,0.69,0.8766937669376694,0.5864583333333333,0.8955399061032864,0.851123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.749001996007984,0.7566018933731938,0.713490959666203,0.776536312849162,0.7772108843537415,0.7617170389837933,0.7300275482093664,0.8879573539310454,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
340,0.6520584329349269,0.6839309428950863,0.648074369189907,0.6241699867197875,0.6443452380952381,0.6360153256704981,0.5378787878787878,0.7719298245614035,0.7369281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.616421568627451,0.6722106722106722,0.5978090766823161,0.7525252525252525,0.5978835978835979,0.6738648947951273,0.565121412803532,1.4849512810303924,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7974410103024261,0.8200398803589233,0.7856430707876371,0.7866400797607178,0.75625,0.9024390243902439,0.6302083333333334,0.9131455399061033,0.8754681647940075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7919161676646707,0.8001993024414549,0.7477978674084377,0.8260707635009311,0.8231292517006803,0.807928164695576,0.7644628099173554,0.7184049784443869,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
341,0.6303674192120408,0.6573705179282868,0.6294820717131474,0.6042496679946879,0.5982142857142857,0.6264367816091954,0.48737373737373735,0.7719298245614035,0.7483660130718954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5833333333333334,0.656964656964657,0.5845070422535211,0.7095959595959596,0.6084656084656085,0.6517165005537099,0.5452538631346578,1.6341468165964614,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7555666334330342,0.7726819541375872,0.7432701894317049,0.7507477567298105,0.67875,0.8956639566395664,0.5708333333333333,0.9248826291079812,0.8623595505617978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7390219560878244,0.7638266068759342,0.7088548910523875,0.7865921787709497,0.7704081632653061,0.759526938239159,0.7431129476584022,0.8539864567673932,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
342,0.6454183266932271,0.6626826029216467,0.6427622841965471,0.6308100929614874,0.6398809523809523,0.6302681992337165,0.5252525252525253,0.7719298245614035,0.7303921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6188725490196079,0.6604296604296604,0.5970266040688575,0.7436868686868687,0.5608465608465608,0.6705426356589147,0.5452538631346578,1.5155310290954238,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7936191425722832,0.8155533399800599,0.7761714855433699,0.7891326021934197,0.7554166666666666,0.8983739837398373,0.6145833333333334,0.9190140845070423,0.8679775280898876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7904191616766467,0.7952167414050823,0.741307371349096,0.8256983240223463,0.8163265306122449,0.8050810337275515,0.7575757575757576,0.7510057463920089,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
343,0.6215139442231076,0.6427622841965471,0.6175298804780877,0.6042496679946879,0.6086309523809523,0.60727969348659,0.5,0.7543859649122807,0.7140522875816994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5882352941176471,0.6403326403326404,0.5696400625978091,0.7196969696969697,0.5608465608465608,0.64562569213732,0.5253863134657837,1.619327013236118,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7660352276503822,0.7831505483549352,0.7507477567298105,0.7642073778664008,0.715,0.8834688346883469,0.596875,0.8849765258215962,0.8567415730337079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7629740518962076,0.7675635276532138,0.7195178488641631,0.7925512104283055,0.7908163265306123,0.7772667542706965,0.7307162534435262,0.8396028345627181,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
344,0.6263833554670208,0.646746347941567,0.6122177954847278,0.6201859229747676,0.6190476190476191,0.6091954022988506,0.48737373737373735,0.8070175438596491,0.7222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5955882352941176,0.6437976437976438,0.5758998435054773,0.7196969696969697,0.5767195767195767,0.6489479512735327,0.5364238410596026,1.6479052188598038,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7686939182452642,0.7816550348953141,0.7572283150548355,0.767198404785643,0.72,0.8888888888888888,0.596875,0.8931924882629108,0.850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7654690618762475,0.7703039362232187,0.7260083449235049,0.7977653631284917,0.7806122448979592,0.7790188348664039,0.7362258953168044,0.8317231279387748,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
345,0.5887560867640549,0.6055776892430279,0.5803452855245684,0.5803452855245684,0.5580357142857143,0.5689655172413793,0.46464646464646464,0.7017543859649122,0.7091503267973857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5465686274509803,0.6126126126126126,0.5352112676056338,0.6818181818181818,0.5608465608465608,0.6096345514950167,0.5055187637969095,1.792633813163146,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7304752409438352,0.744765702891326,0.7178464606181456,0.7288135593220338,0.6654166666666667,0.8563685636856369,0.5625,0.8685446009389671,0.8305243445692884,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7250499001996008,0.7331838565022422,0.688919796012981,0.7616387337057728,0.7355442176870748,0.740473061760841,0.6990358126721763,0.9737455672938866,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
346,0.6254980079681275,0.6440903054448871,0.6175298804780877,0.6148738379814077,0.6294642857142857,0.5919540229885057,0.5075757575757576,0.8070175438596491,0.7091503267973857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5980392156862745,0.6410256410256411,0.5735524256651017,0.7234848484848485,0.5661375661375662,0.6500553709856035,0.5275938189845475,1.6710626839430474,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7676969092721835,0.7786640079760718,0.752741774675972,0.7716849451645065,0.7225,0.8794037940379403,0.6041666666666666,0.8896713615023474,0.8417602996254682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7584830339321357,0.7722969606377678,0.7232267037552156,0.7940409683426444,0.7891156462585034,0.7761717038983793,0.7410468319559229,0.8452586931182364,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
347,0.5582115980522355,0.5750332005312085,0.5524568393094289,0.547144754316069,0.5119047619047619,0.5517241379310345,0.4393939393939394,0.7192982456140351,0.6764705882352942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5098039215686274,0.5855855855855856,0.5062597809076682,0.6477272727272727,0.5343915343915344,0.5775193798449613,0.48123620309050774,2.0063886570687735,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.696078431372549,0.707876370887338,0.6859421734795613,0.6944167497507477,0.6129166666666667,0.8292682926829268,0.5416666666666666,0.8591549295774648,0.799625468164794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6796407185628742,0.7042850024912806,0.6578581363004172,0.7210428305400373,0.7091836734693877,0.6997371879106439,0.6845730027548209,1.133304995292443,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
348,0.5675077467906153,0.5896414342629482,0.5710491367861886,0.5418326693227091,0.5446428571428571,0.5478927203065134,0.4595959595959596,0.7368421052631579,0.6633986928104575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5257352941176471,0.5911295911295912,0.5117370892018779,0.672979797979798,0.5026455026455027,0.5908084163898117,0.4746136865342163,1.9949507390360433,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7097042206713193,0.7188434695912264,0.7088733798604188,0.7013958125623131,0.6491666666666667,0.8252032520325203,0.553125,0.8450704225352113,0.798689138576779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7045908183632734,0.7122571001494769,0.6694483078349559,0.7366852886405959,0.7219387755102041,0.7181340341655716,0.6831955922865014,1.092791079682502,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
