epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
24,0.16246126604692343,0.1752988047808765,0.17662682602921648,0.13545816733067728,0.13095238095238096,0.15517241379310345,0.10353535353535354,0.05263157894736842,0.25163398692810457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12622549019607843,0.18295218295218296,0.14084507042253522,0.17424242424242425,0.25925925925925924,0.16943521594684385,0.1346578366445916,3.532239639532149,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.1794616151545364,0.18344965104685942,0.1984047856430708,0.15653040877367896,0.18625,0.23577235772357724,0.1125,0.1056338028169014,0.2443820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17065868263473055,0.18385650224215247,0.17292535929531758,0.1925512104283054,0.16156462585034015,0.19973718791064388,0.11570247933884298,3.41033698221741,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
25,0.1899070385126162,0.20318725099601595,0.1952191235059761,0.17131474103585656,0.15476190476190477,0.1724137931034483,0.12626262626262627,0.10526315789473684,0.29248366013071897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15931372549019607,0.2072072072072072,0.16901408450704225,0.20707070707070707,0.25925925925925924,0.1954595791805094,0.16777041942604856,3.273390055230467,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.22100365569956795,0.2238285144566301,0.2452642073778664,0.19391824526420737,0.23333333333333334,0.27100271002710025,0.134375,0.1431924882629108,0.29868913857677903,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2025948103792415,0.23019431988041852,0.21511358368103847,0.23277467411545624,0.20493197278911565,0.24441524310118265,0.14738292011019283,3.1143090503878987,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
26,0.18725099601593626,0.19787516600265603,0.1952191235059761,0.16865869853917662,0.14583333333333334,0.19157088122605365,0.12373737373737374,0.14035087719298245,0.27450980392156865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15196078431372548,0.2072072072072072,0.1674491392801252,0.19823232323232323,0.2751322751322751,0.19102990033222592,0.17218543046357615,3.3326049642575533,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.20953805250913926,0.211864406779661,0.22731804586241275,0.18943170488534397,0.2275,0.2764227642276423,0.12083333333333333,0.13849765258215962,0.25936329588014984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18912175648702595,0.21973094170403587,0.1933240611961057,0.22867783985102422,0.195578231292517,0.2336837494524748,0.13360881542699724,3.1739592217812707,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
27,0.18857901726427623,0.1952191235059761,0.20185922974767595,0.16865869853917662,0.1636904761904762,0.18007662835249041,0.12878787878787878,0.14035087719298245,0.26633986928104575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15931372549019607,0.20512820512820512,0.1705790297339593,0.2032828282828283,0.24867724867724866,0.19435215946843853,0.16556291390728478,3.3513266811227314,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.21734795613160518,0.21635094715852443,0.240777666999003,0.19491525423728814,0.24083333333333334,0.2791327913279133,0.134375,0.13732394366197184,0.2602996254681648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19261477045908185,0.22969606377678126,0.20352341214649977,0.23016759776536314,0.21343537414965985,0.24266316250547526,0.13774104683195593,3.170013701571068,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
28,0.20318725099601595,0.2098273572377158,0.22177954847277556,0.17795484727755645,0.17261904761904762,0.18582375478927204,0.1414141414141414,0.15789473684210525,0.2957516339869281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16789215686274508,0.22314622314622315,0.1838810641627543,0.21717171717171718,0.2751322751322751,0.20653377630121816,0.18984547461368653,3.315201109624004,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.23047524094383517,0.23629112662013957,0.2502492522432702,0.2048853439680957,0.24916666666666668,0.2777777777777778,0.14270833333333333,0.15258215962441316,0.29681647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20708582834331338,0.242152466367713,0.21650440426518314,0.24506517690875232,0.2227891156462585,0.2555847568988173,0.15151515151515152,3.1151476194788033,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
29,0.20849933598937584,0.21646746347941567,0.22576361221779548,0.18326693227091634,0.17410714285714285,0.1839080459770115,0.14898989898989898,0.12280701754385964,0.3137254901960784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17279411764705882,0.2286902286902287,0.18935837245696402,0.21717171717171718,0.30158730158730157,0.21040974529346623,0.20088300220750552,3.297272093267555,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.23961448986374212,0.2452642073778664,0.2597208374875374,0.21385842472582253,0.2475,0.2872628726287263,0.15833333333333333,0.17253521126760563,0.3155430711610487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2155688622754491,0.2516193323368211,0.22438572090866946,0.2521415270018622,0.2389455782312925,0.26346911957950064,0.16460055096418733,3.09240959981384,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
30,0.2319610447100487,0.23771580345285526,0.2456839309428951,0.21248339973439576,0.21279761904761904,0.19540229885057472,0.1590909090909091,0.15789473684210525,0.3382352941176471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1948529411764706,0.25294525294525294,0.2104851330203443,0.24873737373737373,0.30687830687830686,0.2364341085271318,0.2141280353200883,3.14450063785656,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.2676969092721834,0.2761714855433699,0.2826520438683948,0.24426719840478564,0.29041666666666666,0.2967479674796748,0.175,0.19131455399061034,0.3408239700374532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24001996007984033,0.2815146985550573,0.24849327770050997,0.28156424581005585,0.27125850340136054,0.29391151992991676,0.18526170798898073,2.9111307840800515,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
31,0.21646746347941567,0.2244355909694555,0.22841965471447542,0.19654714475431606,0.18898809523809523,0.18773946360153257,0.15404040404040403,0.19298245614035087,0.3137254901960784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18137254901960784,0.2363132363132363,0.19327073552425664,0.23737373737373738,0.2857142857142857,0.21926910299003322,0.2052980132450331,3.2990457873367642,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.24476570289132601,0.24875373878364906,0.2612163509471585,0.22432701894317048,0.26,0.2967479674796748,0.1625,0.16784037558685447,0.3099250936329588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22305389221556887,0.2556053811659193,0.23133982382939267,0.25996275605214153,0.23469387755102042,0.2709154621112571,0.162534435261708,3.0649741652321683,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
32,0.23638778220451528,0.24701195219123506,0.24833997343957503,0.21381142098273573,0.22172619047619047,0.20114942528735633,0.17676767676767677,0.19298245614035087,0.32516339869281047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1948529411764706,0.2598752598752599,0.20892018779342722,0.2601010101010101,0.32275132275132273,0.2397563676633444,0.2229580573951435,3.1809943386177513,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.26653373213692255,0.2711864406779661,0.2851445663010967,0.2432701894317049,0.29125,0.31978319783197834,0.16875,0.18779342723004694,0.3249063670411985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24301397205588823,0.27827603388141503,0.24710245711636533,0.28305400372439476,0.26445578231292516,0.29500657030223393,0.17699724517906337,2.9382326044327955,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
33,0.2359451084550686,0.24302788844621515,0.249667994687915,0.2151394422310757,0.22470238095238096,0.20114942528735633,0.1691919191919192,0.19298245614035087,0.32516339869281047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20220588235294118,0.255024255024255,0.2104851330203443,0.25757575757575757,0.31746031746031744,0.24141749723145073,0.2141280353200883,3.1869153431845536,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.2685277500830841,0.2746759720837488,0.28564307078763707,0.2452642073778664,0.29375,0.3143631436314363,0.178125,0.19131455399061034,0.32303370786516855,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24550898203592814,0.2800199302441455,0.2508113120074177,0.2849162011173184,0.26360544217687076,0.2952255803766973,0.18457300275482094,2.930644569384295,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
34,0.2647189021691014,0.2775564409030544,0.27622841965471445,0.2403718459495352,0.25,0.23371647509578544,0.1919191919191919,0.15789473684210525,0.36437908496732024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23284313725490197,0.28274428274428276,0.2378716744913928,0.2878787878787879,0.3492063492063492,0.2713178294573643,0.23841059602649006,2.9707243346492502,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.3099036224659355,0.31754735792622135,0.32801595214356927,0.28414755732801594,0.33791666666666664,0.34688346883468835,0.2125,0.23826291079812206,0.3661048689138577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28892215568862273,0.32037867463876435,0.2897542883634678,0.3281191806331471,0.3052721088435374,0.33705650459921155,0.22451790633608815,2.6835336682011257,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
35,0.2527667109340416,0.26294820717131473,0.26294820717131473,0.23240371845949534,0.24702380952380953,0.210727969348659,0.18181818181818182,0.19298245614035087,0.3464052287581699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21446078431372548,0.27442827442827444,0.22848200312989045,0.2727272727272727,0.3333333333333333,0.25858250276854927,0.22958057395143489,3.087656643391711,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.29760717846460616,0.3050847457627119,0.31954137587238285,0.26819541375872386,0.33166666666666667,0.3157181571815718,0.2125,0.21244131455399062,0.3529962546816479,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2744510978043912,0.30916791230692575,0.2809457579972184,0.31247672253258846,0.2942176870748299,0.32457293035479634,0.2128099173553719,2.815528451267292,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
36,0.24701195219123506,0.2549800796812749,0.25763612217795484,0.22841965471447542,0.25148809523809523,0.21264367816091953,0.1691919191919192,0.19298245614035087,0.32679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20588235294117646,0.2702702702702703,0.22535211267605634,0.2638888888888889,0.32275132275132273,0.2552602436323367,0.2141280353200883,3.194836242054352,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.2818212030574942,0.2901296111665005,0.3020937188434696,0.25324027916251246,0.3125,0.31978319783197834,0.18854166666666666,0.20187793427230047,0.3342696629213483,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26047904191616766,0.29247633283507724,0.2688919796012981,0.2964618249534451,0.272108843537415,0.30946123521681995,0.19490358126721763,2.9089690766567484,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
37,0.267817618415228,0.2682602921646746,0.2788844621513944,0.25630810092961487,0.27529761904761907,0.2222222222222222,0.19696969696969696,0.19298245614035087,0.35130718954248363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22916666666666666,0.28967428967428965,0.24256651017214398,0.2878787878787879,0.3544973544973545,0.27408637873754155,0.24282560706401765,3.0261838929006197,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.3133931538717182,0.3160518444666002,0.3349950149551346,0.28913260219341974,0.34125,0.3428184281842818,0.21875,0.2511737089201878,0.3651685393258427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2844311377245509,0.3278525161933234,0.29346314325452016,0.3340782122905028,0.30272108843537415,0.3383705650459921,0.23484848484848486,2.7197569076624295,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
38,0.28463922089420096,0.2868525896414343,0.2948207171314741,0.27224435590969454,0.2961309523809524,0.23563218390804597,0.21212121212121213,0.17543859649122806,0.3709150326797386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23897058823529413,0.31046431046431044,0.2543035993740219,0.31313131313131315,0.37037037037037035,0.292358803986711,0.25386313465783666,2.9504154875722803,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.33433034230641406,0.3419740777666999,0.3584247258225324,0.30259222333000996,0.3645833333333333,0.34688346883468835,0.23020833333333332,0.27582159624413144,0.397940074906367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3063872255489022,0.3482810164424514,0.31664348632359757,0.35083798882681566,0.32908163265306123,0.36136662286465177,0.2493112947658402,2.6251653770784,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
39,0.26914563966356797,0.26693227091633465,0.2788844621513944,0.26162018592297476,0.28720238095238093,0.23180076628352492,0.18181818181818182,0.17543859649122806,0.3464052287581699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23774509803921567,0.2869022869022869,0.24647887323943662,0.2916666666666667,0.328042328042328,0.2812846068660022,0.22075055187637968,3.037755039953035,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.3241940844134264,0.31954137587238285,0.3494516450648056,0.3035892323030907,0.36583333333333334,0.34688346883468835,0.21770833333333334,0.2476525821596244,0.3717228464419476,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2964071856287425,0.3380667663178874,0.3096893834028744,0.33854748603351953,0.31802721088435376,0.3528252299605782,0.23415977961432508,2.703643869822823,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
40,0.30898627711376714,0.31341301460823373,0.3147410358565737,0.29880478087649404,0.3229166666666667,0.26053639846743293,0.2222222222222222,0.19298245614035087,0.4019607843137255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25980392156862747,0.3367983367983368,0.27073552425665104,0.351010101010101,0.3915343915343915,0.3194905869324474,0.2671081677704194,2.810636036582835,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.36756397474243935,0.3678963110667996,0.3898305084745763,0.34496510468594216,0.39875,0.3902439024390244,0.24583333333333332,0.318075117370892,0.4307116104868914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.34530938123752497,0.3786746387643249,0.34677793231339826,0.38994413407821227,0.35459183673469385,0.39421813403416556,0.2837465564738292,2.470244093565657,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
41,0.3280212483399734,0.32138114209827356,0.34926958831341304,0.31341301460823373,0.3645833333333333,0.28544061302681994,0.24242424242424243,0.17543859649122806,0.3937908496732026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2708333333333333,0.36036036036036034,0.2887323943661972,0.37373737373737376,0.4021164021164021,0.3399778516057586,0.2803532008830022,2.7363328532657563,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.3863409770687936,0.3883349950149551,0.4067796610169492,0.36390827517447655,0.4345833333333333,0.4010840108401084,0.259375,0.323943661971831,0.43164794007490637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3562874251497006,0.4013452914798206,0.3625405656003709,0.40186219739292367,0.3945578231292517,0.41546211125711785,0.29476584022038566,2.3739675038199204,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
42,0.3368747233289066,0.33598937583001326,0.350597609561753,0.3240371845949535,0.3556547619047619,0.29693486590038315,0.2398989898989899,0.21052631578947367,0.42483660130718953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2757352941176471,0.37144837144837145,0.29577464788732394,0.3838383838383838,0.41798941798941797,0.3477297895902547,0.293598233995585,2.6764653354896386,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.401296111665005,0.405284147557328,0.41824526420737784,0.38035892323030907,0.44333333333333336,0.4173441734417344,0.265625,0.34976525821596244,0.45880149812734083,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37375249500998003,0.41504733432984553,0.37830319888734354,0.41675977653631285,0.40816326530612246,0.4296977660972405,0.3119834710743802,2.306319039301367,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
43,0.3054448871181939,0.300132802124834,0.31208499335989376,0.3041168658698539,0.3273809523809524,0.2739463601532567,0.21212121212121213,0.21052631578947367,0.37745098039215685,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25857843137254904,0.33194733194733195,0.27543035993740217,0.3383838383838384,0.37037037037037035,0.31727574750830567,0.2582781456953642,2.8094677766797393,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.36839481555333997,0.36191425722831505,0.3848454636091725,0.3584247258225324,0.40458333333333335,0.3943089430894309,0.240625,0.32629107981220656,0.41760299625468167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3458083832335329,0.3796711509715994,0.3481687528975429,0.38994413407821227,0.3562925170068027,0.3955321944809461,0.2830578512396694,2.460438468124273,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
44,0.3333333333333333,0.33067729083665337,0.3466135458167331,0.32270916334661354,0.3705357142857143,0.2950191570881226,0.2222222222222222,0.21052631578947367,0.4084967320261438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27450980392156865,0.3665973665973666,0.297339593114241,0.37247474747474746,0.4126984126984127,0.349390919158361,0.2693156732891832,2.6936991346679253,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.39913592555666333,0.39282153539381853,0.4202392821535394,0.3843469591226321,0.4395833333333333,0.4092140921409214,0.24895833333333334,0.3685446009389671,0.4606741573033708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37524950099800397,0.4110612855007474,0.37783959202596196,0.42532588454376163,0.3784013605442177,0.4275076653526062,0.30991735537190085,2.3293159056359567,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
45,0.3284639220894201,0.3240371845949535,0.3386454183266932,0.32270916334661354,0.3601190476190476,0.29693486590038315,0.2196969696969697,0.22807017543859648,0.40032679738562094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27205882352941174,0.36036036036036034,0.29107981220657275,0.3686868686868687,0.4126984126984127,0.3427464008859358,0.271523178807947,2.7016576975518065,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.3994682618810236,0.3948155533399801,0.41625124626121635,0.38733798604187436,0.4370833333333333,0.4132791327913279,0.25833333333333336,0.3732394366197183,0.45318352059925093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3812375249500998,0.408570004982561,0.3769123783031989,0.4286778398510242,0.3741496598639456,0.42597459483136224,0.31611570247933884,2.327345082671906,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
46,0.34882691456396636,0.351925630810093,0.35325365205843295,0.34130146082337315,0.3958333333333333,0.3218390804597701,0.22727272727272727,0.22807017543859648,0.41013071895424835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2928921568627451,0.3804573804573805,0.3114241001564945,0.3926767676767677,0.41798941798941797,0.36600221483942413,0.2803532008830022,2.5798218800146637,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4307078763708873,0.42821535393818544,0.44865403788634095,0.4152542372881356,0.47333333333333333,0.44850948509485095,0.275,0.41431924882629106,0.4756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.40818363273453095,0.4419531639262581,0.4089012517385257,0.4581005586592179,0.40816326530612246,0.4577310556285589,0.34573002754820936,2.183338716759877,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
47,0.3745019920318725,0.37184594953519257,0.38247011952191234,0.3691899070385126,0.41517857142857145,0.3333333333333333,0.26515151515151514,0.2631578947368421,0.44607843137254904,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3161764705882353,0.4074844074844075,0.3411580594679186,0.41414141414141414,0.43386243386243384,0.38815060908084165,0.3200883002207506,2.4682014130976095,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4569624459953473,0.45862412761714855,0.47557328015952144,0.43668993020937186,0.49666666666666665,0.462059620596206,0.290625,0.44835680751173707,0.5205992509363296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43862275449101795,0.46611858495266567,0.4362540565600371,0.48119180633147113,0.43962585034013607,0.4837932544897065,0.3725895316804408,2.0494033240447926,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
48,0.34085878707392653,0.3399734395750332,0.33731739707835323,0.3452855245683931,0.3854166666666667,0.32375478927203066,0.2297979797979798,0.24561403508771928,0.3872549019607843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28308823529411764,0.37352737352737353,0.30438184663536777,0.3851010101010101,0.4021164021164021,0.358250276854928,0.271523178807947,2.696578783606892,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.40727816550348955,0.3898305084745763,0.4287138584247258,0.4032901296111665,0.4504166666666667,0.43224932249322495,0.2625,0.3826291079812207,0.44288389513108617,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3837325349301397,0.4190333831589437,0.3852573018080668,0.4338919925512104,0.3869047619047619,0.43320192728865525,0.32575757575757575,2.280436938289948,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
