epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
25,0.09296148738379814,0.10225763612217796,0.07702523240371846,0.099601593625498,0.07291666666666667,0.10153256704980843,0.025252525252525252,0.08771929824561403,0.15196078431372548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08088235294117647,0.0997920997920998,0.07668231611893583,0.10606060606060606,0.14814814814814814,0.09634551495016612,0.07947019867549669,4.41841444983953,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.11482220006646726,0.11166500498504486,0.10418743768693918,0.12861415752741776,0.1225,0.11788617886178862,0.065625,0.07863849765258216,0.16853932584269662,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12574850299401197,0.10936721474838067,0.1168289290681502,0.11992551210428305,0.09948979591836735,0.12571178274200615,0.08057851239669421,3.944927668167373,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
26,0.09606020362992475,0.1102257636122178,0.07569721115537849,0.10225763612217796,0.07886904761904762,0.11494252873563218,0.03535353535353535,0.10526315789473684,0.13725490196078433,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08700980392156862,0.10117810117810118,0.081377151799687,0.1111111111111111,0.13227513227513227,0.09745293466223699,0.09050772626931568,4.348977840806911,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.12146892655367232,0.12213359920239282,0.10917248255234296,0.13310069790628115,0.13458333333333333,0.12737127371273713,0.08020833333333334,0.09272300469483569,0.14794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13273453093812376,0.11584454409566518,0.11914696337505795,0.13221601489757914,0.10119047619047619,0.13118703460359177,0.09090909090909091,3.8921821165734567,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
27,0.10624169986719788,0.11819389110225764,0.08366533864541832,0.11686586985391766,0.09375,0.12260536398467432,0.047979797979797977,0.10526315789473684,0.1437908496732026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09803921568627451,0.11088011088011088,0.09467918622848201,0.1148989898989899,0.14814814814814814,0.10686600221483943,0.10375275938189846,4.23739614566906,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.13293452974410103,0.13509471585244268,0.12462612163509472,0.1390827517447657,0.14791666666666667,0.13279132791327913,0.08645833333333333,0.107981220657277,0.16104868913857678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1442115768463074,0.12730443447932238,0.12749188687992583,0.14934823091247673,0.1054421768707483,0.1427945685501533,0.10192837465564739,3.7914238647988325,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
28,0.1385568835768039,0.15670650730411687,0.11686586985391766,0.14209827357237717,0.13392857142857142,0.14367816091954022,0.06565656565656566,0.15789473684210525,0.184640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12254901960784313,0.14760914760914762,0.12128325508607199,0.14898989898989898,0.21164021164021163,0.13842746400885936,0.1390728476821192,3.7794536913111445,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.18245264207377868,0.18793619142572282,0.16899302093718843,0.19042871385842472,0.205,0.16124661246612465,0.125,0.142018779342723,0.2303370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20758483033932135,0.1699053313403089,0.1761706073249884,0.1985102420856611,0.15731292517006804,0.19689005694261935,0.13705234159779614,3.357961698400891,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
29,0.14431164231961044,0.16334661354581673,0.12084993359893759,0.14873837981407703,0.15029761904761904,0.15134099616858238,0.08838383838383838,0.15789473684210525,0.16666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13480392156862744,0.1496881496881497,0.13302034428794993,0.14898989898989898,0.20105820105820105,0.14396456256921372,0.1456953642384106,3.8701826537167303,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.1758059155865736,0.1814556331006979,0.15902293120638086,0.18693918245264207,0.195,0.16802168021680217,0.13645833333333332,0.14553990610328638,0.19756554307116106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19560878243512975,0.16591928251121077,0.17014371812702828,0.19664804469273742,0.13860544217687074,0.18703460359176521,0.14049586776859505,3.478494407727339,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
30,0.1761841522797698,0.19123505976095617,0.1646746347941567,0.17264276228419656,0.1800595238095238,0.17049808429118773,0.12121212121212122,0.14035087719298245,0.21568627450980393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16176470588235295,0.18433818433818433,0.15571205007824726,0.20075757575757575,0.21164021164021163,0.1777408637873754,0.16997792494481237,3.6291024595195607,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.20189431704885344,0.21136590229312063,0.18045862412761715,0.21385842472582253,0.22291666666666668,0.18834688346883469,0.15416666666666667,0.15492957746478872,0.2443820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2220558882235529,0.19182859990034878,0.19007881316643485,0.22309124767225325,0.17517006802721088,0.21703898379325448,0.15426997245179064,3.2486444880852234,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
31,0.17352810978308986,0.18326693227091634,0.15670650730411687,0.1806108897742364,0.17113095238095238,0.16475095785440613,0.13383838383838384,0.15789473684210525,0.2107843137254902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16053921568627452,0.18087318087318088,0.15805946791862285,0.18686868686868688,0.2222222222222222,0.1716500553709856,0.18101545253863136,3.678755545310079,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.20039880358923232,0.20937188434695914,0.18195413758723827,0.2098703888334995,0.21625,0.18292682926829268,0.15,0.1795774647887324,0.23876404494382023,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2125748502994012,0.19431988041853512,0.18776077885952713,0.22681564245810057,0.16326530612244897,0.21309680245291282,0.16046831955922866,3.3116562787224266,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
32,0.19566179725542276,0.21248339973439576,0.1752988047808765,0.199203187250996,0.18601190476190477,0.20689655172413793,0.15656565656565657,0.17543859649122806,0.2238562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17401960784313725,0.2079002079002079,0.1729264475743349,0.22348484848484848,0.2328042328042328,0.1937984496124031,0.20309050772626933,3.4926817253555225,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.21884346959122633,0.23080757726819542,0.19690927218344964,0.2288135593220339,0.24833333333333332,0.2005420054200542,0.16041666666666668,0.19131455399061034,0.2397003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2315369261477046,0.21250622820129547,0.19888734353268428,0.2461824953445065,0.19302721088435373,0.2352168199737188,0.16735537190082644,3.1286180115253197,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
33,0.19167773351040282,0.20053120849933598,0.17264276228419656,0.20185922974767595,0.19047619047619047,0.20306513409961685,0.14646464646464646,0.15789473684210525,0.21568627450980393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17524509803921567,0.20097020097020096,0.17370892018779344,0.21212121212121213,0.2275132275132275,0.19435215946843853,0.18101545253863136,3.5500330492267045,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.21701561980724493,0.22831505483549352,0.19391824526420737,0.2288135593220339,0.23375,0.2046070460704607,0.165625,0.1960093896713615,0.250936329588015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22904191616766467,0.21101145989038367,0.19842373667130273,0.24581005586592178,0.18537414965986396,0.231712658782304,0.17079889807162535,3.189828321837872,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
34,0.20318725099601595,0.2204515272244356,0.1806108897742364,0.20849933598937584,0.1875,0.2049808429118774,0.1691919191919192,0.19298245614035087,0.24183006535947713,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18382352941176472,0.21413721413721415,0.1838810641627543,0.22601010101010102,0.23809523809523808,0.2009966777408638,0.2119205298013245,3.5340401631321936,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.22033898305084745,0.23629112662013957,0.1909272183449651,0.2337986041874377,0.22458333333333333,0.21002710027100271,0.17708333333333334,0.1983568075117371,0.2743445692883895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23902195608782434,0.21101145989038367,0.20815948076031526,0.2472998137802607,0.18112244897959184,0.23302671922908455,0.18044077134986225,3.1973192767076375,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
35,0.18725099601593626,0.20318725099601595,0.15803452855245684,0.20053120849933598,0.18452380952380953,0.19540229885057472,0.15656565656565657,0.15789473684210525,0.20588235294117646,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17034313725490197,0.1968121968121968,0.16823161189358374,0.21085858585858586,0.21693121693121692,0.18660022148394242,0.18984547461368653,3.7437411811088976,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.20588235294117646,0.21535393818544366,0.178963110667996,0.22333000997008973,0.21625,0.1937669376693767,0.16770833333333332,0.18427230046948356,0.24250936329588016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22604790419161677,0.19581464872944693,0.19610570236439498,0.23016759776536314,0.1683673469387755,0.2172579938677179,0.17011019283746556,3.3809450757428237,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
36,0.17352810978308986,0.18592297476759628,0.14475431606905712,0.1899070385126162,0.16517857142857142,0.18007662835249041,0.13383838383838384,0.15789473684210525,0.2042483660130719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16053921568627452,0.18087318087318088,0.15023474178403756,0.20075757575757575,0.21693121693121692,0.17220376522702105,0.17880794701986755,3.823348884194126,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.19042871385842472,0.19391824526420737,0.1669990029910269,0.21036889332003988,0.19125,0.1951219512195122,0.15416666666666667,0.1772300469483568,0.22846441947565543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2030938123752495,0.1841056302939711,0.17941585535465926,0.21266294227188082,0.1598639455782313,0.19973718791064388,0.16115702479338842,3.449845207216891,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
37,0.183709606020363,0.20318725099601595,0.15670650730411687,0.19123505976095617,0.1636904761904762,0.19540229885057472,0.12878787878787878,0.19298245614035087,0.23039215686274508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15808823529411764,0.1981981981981982,0.16040688575899845,0.21085858585858586,0.2275132275132275,0.18161683277962348,0.19205298013245034,3.823406758166985,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.20172814888667331,0.2028913260219342,0.17597208374875373,0.226321036889332,0.20708333333333334,0.1910569105691057,0.153125,0.18192488262910797,0.2565543071161049,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21706586826347304,0.1940707523667165,0.19193324061196107,0.22197392923649906,0.17346938775510204,0.21222076215505914,0.16873278236914602,3.411639288676938,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
38,0.15891987605135016,0.17397078353253653,0.12881806108897742,0.17397078353253653,0.13690476190476192,0.17624521072796934,0.10858585858585859,0.17543859649122806,0.19934640522875818,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13970588235294118,0.16978516978516978,0.14006259780907668,0.18055555555555555,0.19576719576719576,0.1566998892580288,0.16777041942604856,3.970366283347513,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.1877700232635427,0.18344965104685942,0.16400797607178463,0.21585244267198406,0.18333333333333332,0.1910569105691057,0.14375,0.18896713615023475,0.2340823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19560878243512975,0.18385650224215247,0.18451553082985628,0.20148975791433893,0.16241496598639457,0.1938239159001314,0.16873278236914602,3.5206641225412305,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
39,0.1438689685701638,0.1553784860557769,0.12217795484727756,0.15405046480743692,0.1324404761904762,0.15517241379310345,0.10353535353535354,0.17543859649122806,0.16993464052287582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13602941176470587,0.1483021483021483,0.13536776212832552,0.1590909090909091,0.13756613756613756,0.14230343300110743,0.15011037527593818,4.139983198715554,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.1782984380192755,0.1769690927218345,0.15204386839481554,0.20588235294117646,0.18041666666666667,0.18292682926829268,0.11875,0.16901408450704225,0.23127340823970038,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18712574850299402,0.17389138016940708,0.1780250347705146,0.1888268156424581,0.15476190476190477,0.18791064388961892,0.14807162534435261,3.6607757903048666,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
40,0.1571491810535635,0.17662682602921648,0.12749003984063745,0.16733067729083664,0.1488095238095238,0.1781609195402299,0.1111111111111111,0.15789473684210525,0.1781045751633987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1409313725490196,0.16632016632016633,0.13849765258215962,0.18434343434343434,0.1693121693121693,0.15780730897009967,0.1545253863134658,4.053178561794489,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.18926553672316385,0.19042871385842472,0.16151545363908276,0.21585244267198406,0.19375,0.1937669376693767,0.13125,0.18192488262910797,0.2340823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19461077844311378,0.18659691081215746,0.18497913769123783,0.20074487895716947,0.17091836734693877,0.19864213753832677,0.15977961432506887,3.5639608071943023,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
41,0.183709606020363,0.20318725099601595,0.1593625498007968,0.18857901726427623,0.17857142857142858,0.20114942528735633,0.11868686868686869,0.17543859649122806,0.2173202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1642156862745098,0.19473319473319473,0.16353677621283255,0.2159090909090909,0.18518518518518517,0.18660022148394242,0.17218543046357615,3.8792789724349133,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.21169823861748088,0.22333000997008973,0.1839481555333998,0.22781655034895315,0.20833333333333334,0.21951219512195122,0.14791666666666667,0.2147887323943662,0.2687265917602996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2275449101796407,0.20378674638764324,0.20537783959202596,0.23016759776536314,0.18112244897959184,0.221419185282523,0.18112947658402204,3.4194319912982407,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
42,0.21912350597609562,0.2642762284196547,0.19123505976095617,0.20185922974767595,0.2113095238095238,0.22413793103448276,0.18181818181818182,0.24561403508771928,0.24509803921568626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19852941176470587,0.23076923076923078,0.19405320813771518,0.25252525252525254,0.24867724867724866,0.21539313399778517,0.23399558498896247,3.5510802385077747,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.24742439348620804,0.28165503489531407,0.21635094715852443,0.24426719840478564,0.24833333333333332,0.23848238482384823,0.190625,0.23943661971830985,0.3089887640449438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26397205588822353,0.23916292974588937,0.23273064441353733,0.27783985102420855,0.20493197278911565,0.2588699080157687,0.21143250688705234,3.141761543981337,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
43,0.27578574590526783,0.32669322709163345,0.24701195219123506,0.2536520584329349,0.26785714285714285,0.27586206896551724,0.2398989898989899,0.2631578947368421,0.3088235294117647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25735294117647056,0.2862092862092862,0.24804381846635368,0.3181818181818182,0.2857142857142857,0.27740863787375414,0.2693156732891832,3.1442410695758634,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.30741110003323363,0.3559322033898305,0.27866400797607177,0.2876370887337986,0.31083333333333335,0.3075880758807588,0.24583333333333332,0.2934272300469484,0.3661048689138577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3333333333333333,0.2944693572496263,0.2832637923041261,0.3486033519553073,0.2576530612244898,0.3219448094612352,0.26170798898071623,2.770631505548459,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
44,0.3054448871181939,0.35723771580345287,0.2868525896414343,0.27224435590969454,0.29464285714285715,0.30268199233716475,0.2727272727272727,0.2631578947368421,0.34477124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27818627450980393,0.32085932085932084,0.27386541471048514,0.351010101010101,0.328042328042328,0.3089700996677741,0.2913907284768212,2.9336420323480383,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.3467929544699236,0.3988035892323031,0.32801595214356927,0.3135593220338983,0.34125,0.3685636856368564,0.26666666666666666,0.3345070422535211,0.42602996254681647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3722554890219561,0.33408071748878926,0.31200741770978213,0.39776536312849164,0.2942176870748299,0.36530880420499345,0.28856749311294766,2.56882836597629,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
45,0.3054448871181939,0.3545816733067729,0.2855245683930943,0.27622841965471445,0.30357142857142855,0.29310344827586204,0.2727272727272727,0.2807017543859649,0.3415032679738562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2867647058823529,0.316008316008316,0.27230046948356806,0.35353535353535354,0.328042328042328,0.3073089700996678,0.2980132450331126,2.959565060072211,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.3476237952808242,0.4017946161515454,0.32951146560319045,0.3115653040877368,0.3575,0.35501355013550134,0.2625,0.3333333333333333,0.40823970037453183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37375249500998003,0.3345789735924265,0.3147890588780714,0.3985102420856611,0.2916666666666667,0.36749890494962767,0.28512396694214875,2.5927194815293704,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
46,0.3333333333333333,0.3784860557768924,0.32270916334661354,0.29880478087649404,0.35267857142857145,0.31417624521072796,0.3106060606060606,0.21052631578947367,0.3545751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30514705882352944,0.3492723492723493,0.30203442879499215,0.3838383838383838,0.3333333333333333,0.34053156146179403,0.304635761589404,2.7601770921954545,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.38733798604187436,0.44317048853439683,0.3778664007976072,0.34097706879361916,0.39666666666666667,0.3861788617886179,0.29270833333333335,0.3744131455399061,0.46254681647940077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4166666666666667,0.3726955655206776,0.35373203523412144,0.4346368715083799,0.34098639455782315,0.40757774857643453,0.3236914600550964,2.3853040386490267,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
47,0.3390880920761399,0.3851261620185923,0.33067729083665337,0.301460823373174,0.34523809523809523,0.31226053639846746,0.32323232323232326,0.2982456140350877,0.369281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3002450980392157,0.36105336105336105,0.29890453834115804,0.40404040404040403,0.3386243386243386,0.34053156146179403,0.3333333333333333,2.7516746976936006,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.3988035892323031,0.4576271186440678,0.3963110667996012,0.3424725822532403,0.40875,0.3821138211382114,0.30520833333333336,0.38967136150234744,0.4794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4216566866267465,0.38739412057797706,0.36485859990727865,0.4439478584729981,0.35799319727891155,0.4178712220762155,0.33884297520661155,2.3460619017783886,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
48,0.3417441345728198,0.3891102257636122,0.33598937583001326,0.300132802124834,0.3645833333333333,0.3275862068965517,0.29545454545454547,0.2631578947368421,0.3660130718954248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29044117647058826,0.37075537075537074,0.30438184663536777,0.41414141414141414,0.291005291005291,0.35160575858250276,0.30242825607064017,2.684800106215762,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4179129278830176,0.46011964107676967,0.4187437686939183,0.3748753738783649,0.44,0.4146341463414634,0.3,0.397887323943662,0.49250936329588013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43313373253493015,0.4103139013452915,0.3810848400556328,0.45139664804469276,0.40901360544217685,0.4393342093736312,0.35055096418732784,2.2256356439308376,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
