epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
95,0.43439716312056736,0.4366754617414248,0.4135135135135135,0.4525065963060686,0.5020080321285141,0.4851190476190476,0.35777777777777775,0.20797720797720798,0.5591397849462365,0.46099290780141844,0.45118733509234826,0.47297297297297297,0.45910290237467016,0.8420348058902276,0.21726190476190477,0.13555555555555557,0.2621082621082621,0.49731182795698925,0.5124378109452736,0.4196642685851319,0.5379188712522046,0.410337552742616,0.23563218390804597,0.43980099502487563,0.43005595523581136,0.45943562610229277,0.4272151898734177,0.3103448275862069,1.7385150828260056,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.6128602365483925,0.6216891554222889,0.6136931534232883,0.6031984007996002,0.6602150537634408,0.5638528138528138,0.4448123620309051,0.5860215053763441,0.6922480620155039,0.5942028985507246,0.6026986506746627,0.5982008995502249,0.5817091454272864,0.8576344086021506,0.2683982683982684,0.19205298013245034,0.546594982078853,0.6558139534883721,0.5393939393939394,0.6179560649474689,0.529335071707953,0.6025487853444843,0.7019311502938707,0.5542699724517907,0.6382521489971347,0.5549760973489787,0.6503385105535643,0.6456759026028548,1.2237145790711415,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
96,0.4317375886524823,0.43271767810026385,0.41621621621621624,0.44591029023746703,0.5060240963855421,0.5,0.35555555555555557,0.19373219373219372,0.5376344086021505,0.45478723404255317,0.4472295514511873,0.4648648648648649,0.4525065963060686,0.8514056224899599,0.2113095238095238,0.13333333333333333,0.25071225071225073,0.4596774193548387,0.49950248756218907,0.41886490807354115,0.5388007054673721,0.39662447257383965,0.22413793103448276,0.4368159203980099,0.4276578737010392,0.46119929453262787,0.41983122362869196,0.3045977011494253,1.749701993685242,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.6218557387972681,0.6371814092953523,0.6206896551724138,0.607696151924038,0.676989247311828,0.5551948051948052,0.4613686534216336,0.5949820788530465,0.6945736434108527,0.5912043978010995,0.5992003998001,0.591704147926037,0.5827086456771614,0.8709677419354839,0.26515151515151514,0.18101545253863136,0.53584229390681,0.6325581395348837,0.5377410468319559,0.6143744030563515,0.5267275097783573,0.599362803663879,0.6985726280436608,0.5674931129476584,0.6454154727793696,0.5610604085180356,0.661489446435683,0.6557514693534845,1.2135392569828367,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
97,0.43306737588652483,0.4366754617414248,0.4135135135135135,0.44854881266490765,0.5020080321285141,0.5,0.38,0.18803418803418803,0.5295698924731183,0.4583333333333333,0.449868073878628,0.4648648648648649,0.4604221635883905,0.8527443105756358,0.21726190476190477,0.13333333333333333,0.23646723646723647,0.48655913978494625,0.5064676616915423,0.4196642685851319,0.5423280423280423,0.40189873417721517,0.21839080459770116,0.43283582089552236,0.43325339728217427,0.4656084656084656,0.41877637130801687,0.2988505747126437,1.7466358698851674,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.6238547392970182,0.6416791604197901,0.6216891554222889,0.6081959020489756,0.6735483870967742,0.5681818181818182,0.46578366445916114,0.5860215053763441,0.7015503875968992,0.5930368149258703,0.6011994002998501,0.5942028985507246,0.5837081459270365,0.864516129032258,0.2792207792207792,0.18432671081677704,0.514336917562724,0.6496124031007752,0.5421487603305785,0.6150907354345749,0.529335071707953,0.5973715651135006,0.7069689336691856,0.5669421487603306,0.6485195797516714,0.5680139069969579,0.656710473914775,0.6624685138539043,1.206224849814676,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
98,0.4379432624113475,0.44327176781002636,0.4175675675675676,0.4525065963060686,0.5180722891566265,0.5119047619047619,0.3488888888888889,0.2022792022792023,0.5403225806451613,0.46143617021276595,0.4551451187335092,0.46621621621621623,0.4630606860158311,0.8473895582329317,0.20535714285714285,0.13333333333333333,0.2678062678062678,0.49731182795698925,0.5124378109452736,0.42046362909672264,0.5405643738977073,0.410337552742616,0.22413793103448276,0.4437810945273632,0.43325339728217427,0.46825396825396826,0.4282700421940928,0.29310344827586204,1.7334462700160682,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.6240213226719973,0.6341829085457271,0.6231884057971014,0.6146926536731634,0.6701075268817205,0.5768398268398268,0.45695364238410596,0.5949820788530465,0.7046511627906977,0.5975345660503082,0.6036981509245377,0.5977011494252874,0.5912043978010995,0.8576344086021506,0.2694805194805195,0.18763796909492272,0.5376344086021505,0.6775193798449612,0.543801652892562,0.620821394460363,0.5358539765319427,0.6021505376344086,0.7069689336691856,0.5702479338842975,0.6473256924546322,0.5658409387222947,0.6622859418558343,0.6557514693534845,1.1995618554248266,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
99,0.4401595744680851,0.4472295514511873,0.4175675675675676,0.4551451187335092,0.5127175368139224,0.5059523809523809,0.36444444444444446,0.19943019943019943,0.553763440860215,0.45611702127659576,0.449868073878628,0.4594594594594595,0.45910290237467016,0.8514056224899599,0.2113095238095238,0.14444444444444443,0.23646723646723647,0.46774193548387094,0.5044776119402985,0.4172661870503597,0.5440917107583775,0.39345991561181437,0.22413793103448276,0.4407960199004975,0.4396482813749001,0.47266313932980597,0.42510548523206754,0.3103448275862069,1.735732545243933,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.6278527402965184,0.6456771614192903,0.6251874062968515,0.6126936531734133,0.6765591397849462,0.5681818181818182,0.46799116997792495,0.6021505376344086,0.7062015503875969,0.5932033983008496,0.6021989005497251,0.5922038980509745,0.585207396301849,0.8748387096774194,0.2748917748917749,0.18653421633554085,0.5053763440860215,0.6372093023255814,0.5426997245179064,0.6150907354345749,0.5328118209474142,0.594583831142971,0.7069689336691856,0.5730027548209367,0.6516236867239733,0.5706214689265536,0.6630824372759857,0.6641477749790092,1.1921392514192122,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
100,0.44060283687943264,0.4445910290237467,0.4189189189189189,0.4577836411609499,0.5153949129852744,0.5148809523809523,0.37333333333333335,0.19373219373219372,0.5376344086021505,0.4596631205673759,0.44854881266490765,0.46621621621621623,0.46437994722955145,0.8487282463186078,0.19345238095238096,0.1511111111111111,0.245014245014245,0.4946236559139785,0.5104477611940299,0.41886490807354115,0.5458553791887125,0.3987341772151899,0.22988505747126436,0.44477611940298506,0.4372501998401279,0.47442680776014107,0.42616033755274263,0.2988505747126437,1.7247360716474818,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.6281859070464768,0.6361819090454772,0.6306846576711644,0.6176911544227887,0.6787096774193548,0.5714285714285714,0.4613686534216336,0.600358422939068,0.7069767441860465,0.600199900049975,0.6066966516741629,0.5997001499250375,0.5942028985507246,0.8709677419354839,0.25757575757575757,0.20198675496688742,0.5412186379928315,0.6627906976744186,0.5482093663911846,0.6227316141356256,0.5388961321164711,0.6041417761847869,0.7103274559193955,0.5696969696969697,0.6535339063992359,0.5671447196870926,0.6670649143767423,0.6641477749790092,1.189943693924522,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
101,0.4454787234042553,0.449868073878628,0.42567567567567566,0.4604221635883905,0.5073627844712182,0.5,0.38,0.2022792022792023,0.5806451612903226,0.46897163120567376,0.46437994722955145,0.4756756756756757,0.46701846965699206,0.8259705488621151,0.23809523809523808,0.14888888888888888,0.2678062678062678,0.5376344086021505,0.5213930348258706,0.42685851318944845,0.5388007054673721,0.4240506329113924,0.25862068965517243,0.4537313432835821,0.43884892086330934,0.47530864197530864,0.43037974683544306,0.3333333333333333,1.7140006748497063,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.6370148259203732,0.6471764117941029,0.6341829085457271,0.6296851574212894,0.6795698924731183,0.5822510822510822,0.4768211920529801,0.6111111111111112,0.7232558139534884,0.6013659836748293,0.607696151924038,0.6021989005497251,0.5942028985507246,0.8395698924731183,0.2987012987012987,0.2108167770419426,0.5376344086021505,0.6906976744186046,0.5498622589531681,0.623686723973257,0.5419382877009996,0.6073277578653923,0.7036104114189756,0.581267217630854,0.6611747851002865,0.5754019991308127,0.6778176025487853,0.6700251889168766,1.1798357616439177,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
102,0.44680851063829785,0.449868073878628,0.4297297297297297,0.4604221635883905,0.5167336010709505,0.5267857142857143,0.38222222222222224,0.19943019943019943,0.5456989247311828,0.46143617021276595,0.45646437994722955,0.46621621621621623,0.46174142480211083,0.8554216867469879,0.20833333333333334,0.14444444444444443,0.25071225071225073,0.48118279569892475,0.5114427860696518,0.4212629896083134,0.544973544973545,0.4040084388185654,0.22988505747126436,0.45174129353233833,0.442845723421263,0.47883597883597884,0.43143459915611815,0.3218390804597701,1.718489870111993,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.6426786606696652,0.6541729135432284,0.6446776611694153,0.6291854072963519,0.6963440860215053,0.5833333333333334,0.4900662251655629,0.6146953405017921,0.7077519379844961,0.5975345660503082,0.6071964017991005,0.5997001499250375,0.5857071464267866,0.8756989247311828,0.2683982683982684,0.19646799116997793,0.521505376344086,0.6465116279069767,0.5465564738292011,0.6196275071633238,0.5371577574967406,0.6005575467941059,0.707808564231738,0.5884297520661157,0.666189111747851,0.579747935680139,0.681800079649542,0.6817800167926112,1.1738870605794107,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
103,0.44813829787234044,0.4551451187335092,0.43108108108108106,0.4577836411609499,0.5207496653279786,0.5208333333333334,0.38666666666666666,0.19943019943019943,0.5456989247311828,0.4627659574468085,0.4551451187335092,0.4689189189189189,0.46437994722955145,0.8393574297188755,0.22023809523809523,0.15555555555555556,0.22507122507122507,0.521505376344086,0.5154228855721393,0.42046362909672264,0.5440917107583775,0.4050632911392405,0.2471264367816092,0.44975124378109455,0.44684252597921664,0.47795414462081126,0.43670886075949367,0.3160919540229885,1.7227674443671044,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.6363484924204564,0.6446776611694153,0.6406796601699151,0.623688155922039,0.6881720430107527,0.5887445887445888,0.47792494481236203,0.6021505376344086,0.7031007751937984,0.6036981509245377,0.6081959020489756,0.6041979010494752,0.5987006496751625,0.8576344086021506,0.2976190476190476,0.2097130242825607,0.5125448028673835,0.6813953488372093,0.5531680440771349,0.6255969436485196,0.5441112559756628,0.6073277578653923,0.7111670864819479,0.5757575757575758,0.6626074498567335,0.5749674054758801,0.67463162086818,0.6742233417296389,1.1723101055266638,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
104,0.4525709219858156,0.4525065963060686,0.43648648648648647,0.4683377308707124,0.5314591700133868,0.5148809523809523,0.38222222222222224,0.20512820512820512,0.5564516129032258,0.462322695035461,0.45646437994722955,0.46756756756756757,0.4630606860158311,0.8473895582329317,0.21726190476190477,0.16444444444444445,0.24216524216524216,0.478494623655914,0.5084577114427861,0.42525979216626697,0.5476190476190477,0.4040084388185654,0.22413793103448276,0.4577114427860697,0.44844124700239807,0.48412698412698413,0.439873417721519,0.3160919540229885,1.7162540246408882,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.6436781609195402,0.656671664167916,0.6411794102948526,0.6331834082958521,0.701505376344086,0.5844155844155844,0.47902869757174393,0.6146953405017921,0.710077519379845,0.6013659836748293,0.6091954022988506,0.6021989005497251,0.592703648175912,0.8705376344086021,0.28354978354978355,0.2119205298013245,0.5304659498207885,0.648062015503876,0.5542699724517907,0.6217765042979942,0.540199913081269,0.6073277578653923,0.7069689336691856,0.5862258953168044,0.6685768863419294,0.5806171229900043,0.680605336519315,0.6876574307304786,1.163347683051378,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
105,0.4570035460992908,0.4551451187335092,0.44594594594594594,0.46965699208443273,0.5274431057563588,0.5267857142857143,0.3844444444444444,0.21937321937321938,0.5645161290322581,0.4671985815602837,0.46437994722955145,0.46756756756756757,0.46965699208443273,0.8447121820615796,0.21428571428571427,0.1622222222222222,0.2535612535612536,0.5080645161290323,0.5203980099502488,0.4244604316546763,0.5476190476190477,0.41244725738396626,0.2413793103448276,0.45671641791044776,0.4572342126298961,0.48500881834215165,0.4462025316455696,0.3333333333333333,1.704954945449288,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.6458437447942695,0.664167916041979,0.6426786606696652,0.6306846576711644,0.6941935483870968,0.5898268398268398,0.4966887417218543,0.6254480286738351,0.7124031007751938,0.6050308179243712,0.6106946526736632,0.6046976511744128,0.5997001499250375,0.8675268817204301,0.2878787878787879,0.2196467991169978,0.525089605734767,0.6643410852713179,0.5575757575757576,0.6255969436485196,0.5454150369404607,0.610115491835922,0.709487825356843,0.5840220385674931,0.6726361031518625,0.5806171229900043,0.6861808044603743,0.6868178001679262,1.1542323219087072,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
106,0.46143617021276595,0.46437994722955145,0.4445945945945946,0.47493403693931396,0.5327978580990629,0.5327380952380952,0.40444444444444444,0.20512820512820512,0.5645161290322581,0.46897163120567376,0.46437994722955145,0.4702702702702703,0.47229551451187335,0.8420348058902276,0.21726190476190477,0.15777777777777777,0.25071225071225073,0.5295698924731183,0.5213930348258706,0.42685851318944845,0.5485008818342152,0.41561181434599154,0.2413793103448276,0.4597014925373134,0.4628297362110312,0.49559082892416223,0.4451476793248945,0.3275862068965517,1.692692222324669,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.6478427452940196,0.6601699150424788,0.6481759120439781,0.6351824087956022,0.693763440860215,0.6060606060606061,0.5011037527593819,0.6129032258064516,0.7131782945736435,0.6068632350491421,0.6091954022988506,0.6111944027986007,0.600199900049975,0.8658064516129033,0.2846320346320346,0.2185430463576159,0.525089605734767,0.6790697674418604,0.559228650137741,0.6275071633237822,0.546284224250326,0.6113102349661489,0.7145256087321579,0.590633608815427,0.6726361031518625,0.5875706214689266,0.6877737953006771,0.6801007556675063,1.150565647352105,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
107,0.46099290780141844,0.46965699208443273,0.43783783783783786,0.47493403693931396,0.536813922356091,0.5119047619047619,0.4066666666666667,0.21937321937321938,0.5564516129032258,0.46852836879432624,0.46701846965699206,0.47162162162162163,0.46701846965699206,0.8353413654618473,0.20833333333333334,0.17333333333333334,0.2535612535612536,0.5268817204301075,0.5184079601990049,0.4284572342126299,0.5493827160493827,0.410337552742616,0.25862068965517243,0.4557213930348259,0.46522781774580335,0.4947089947089947,0.4409282700421941,0.3505747126436782,1.6809259238818013,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.6523404964184575,0.6646676661669165,0.6506746626686657,0.6416791604197901,0.6967741935483871,0.6071428571428571,0.5033112582781457,0.6164874551971327,0.7248062015503876,0.6086956521739131,0.6141929035482259,0.6096951524237881,0.6021989005497251,0.8580645161290322,0.2813852813852814,0.24503311258278146,0.525089605734767,0.6852713178294574,0.5581267217630854,0.6306112702960841,0.549760973489787,0.6117084826762246,0.7162048698572628,0.5983471074380166,0.6757402101241643,0.5927857453281182,0.6921545201115094,0.6834592779177162,1.146195599303213,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
108,0.46852836879432624,0.4762532981530343,0.45,0.4788918205804749,0.5421686746987951,0.5267857142857143,0.4022222222222222,0.23076923076923078,0.5725806451612904,0.46808510638297873,0.46701846965699206,0.4743243243243243,0.4630606860158311,0.8433734939759037,0.19940476190476192,0.1622222222222222,0.27350427350427353,0.510752688172043,0.5164179104477612,0.4292565947242206,0.544973544973545,0.41350210970464135,0.26436781609195403,0.4696517412935323,0.4676258992805755,0.5,0.4525316455696203,0.3505747126436782,1.6801913782214442,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.6558387472930202,0.6711644177911045,0.6531734132933533,0.6431784107946027,0.7058064516129032,0.6038961038961039,0.5121412803532008,0.6218637992831542,0.7186046511627907,0.6065300682991838,0.6111944027986007,0.6091954022988506,0.5992003998001,0.8666666666666667,0.2727272727272727,0.23509933774834438,0.5412186379928315,0.665891472868217,0.5570247933884298,0.6279847182425979,0.5480225988700564,0.6117084826762246,0.7086481947942905,0.6038567493112947,0.6783667621776505,0.5980008691873099,0.6897650338510554,0.6960537363560033,1.1340602383541303,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
109,0.4676418439716312,0.47493403693931396,0.4486486486486487,0.4788918205804749,0.5394912985274432,0.5505952380952381,0.4088888888888889,0.2222222222222222,0.5510752688172043,0.4720744680851064,0.46437994722955145,0.4797297297297297,0.47229551451187335,0.8286479250334672,0.23511904761904762,0.18444444444444444,0.2678062678062678,0.510752688172043,0.5124378109452736,0.4396482813749001,0.5476190476190477,0.4219409282700422,0.25287356321839083,0.47064676616915424,0.46522781774580335,0.5035273368606702,0.4525316455696203,0.3160919540229885,1.6824094894084525,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.6460103281692487,0.6526736631684158,0.6496751624187906,0.6356821589205397,0.690752688172043,0.6093073593073594,0.4977924944812362,0.6236559139784946,0.7054263565891473,0.612360486423455,0.6181909045477262,0.6101949025487257,0.6086956521739131,0.8533333333333334,0.31601731601731603,0.26048565121412803,0.543010752688172,0.6674418604651163,0.5658402203856749,0.6325214899713467,0.5528031290743155,0.6188769414575866,0.7136859781696053,0.5878787878787879,0.6712034383954155,0.5932203389830508,0.6798088410991637,0.6767422334172963,1.1471261439592704,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
110,0.47118794326241137,0.4762532981530343,0.45,0.4868073878627968,0.536813922356091,0.5565476190476191,0.3888888888888889,0.2336182336182336,0.5860215053763441,0.47118794326241137,0.46701846965699206,0.4797297297297297,0.46701846965699206,0.8527443105756358,0.19642857142857142,0.15777777777777777,0.27350427350427353,0.5188172043010753,0.5213930348258706,0.4308553157474021,0.5493827160493827,0.41561181434599154,0.26436781609195403,0.4746268656716418,0.46842525979216626,0.5008818342151675,0.4588607594936709,0.3448275862068966,1.676309328552679,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.6610028319173746,0.6731634182908546,0.6581709145427287,0.6516741629185407,0.7096774193548387,0.6114718614718615,0.5077262693156733,0.6326164874551972,0.7286821705426356,0.6086956521739131,0.6151924037981009,0.6116941529235382,0.5992003998001,0.8726881720430107,0.2824675324675325,0.22958057395143489,0.5376344086021505,0.6635658914728683,0.5636363636363636,0.6282234957020058,0.5475880052151239,0.6152927120669056,0.7128463476070529,0.6055096418732783,0.6850525310410697,0.595393307257714,0.7025089605734767,0.7002518891687658,1.1210091263775663,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
