epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
127,0.6269522534582775,0.6719787516600265,0.6027210884353742,0.6055776892430279,0.6681547619047619,0.5574712643678161,0.6186868686868687,0.543859649122807,0.6548821548821548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5490196078431373,0.671578947368421,0.594679186228482,0.6834625322997416,0.6137566137566137,1.4635703730721497,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.7809903622465936,0.8055832502492523,0.7706879361914257,0.7666999002991027,0.79625,0.8252032520325203,0.646875,0.8004694835680751,0.8211610486891385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7829341317365269,0.7800199302441455,0.7181270282800185,0.829050279329609,0.7865646258503401,0.9119984812814161,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
128,0.6296296296296297,0.6733067729083665,0.5986394557823129,0.6162018592297477,0.6770833333333334,0.5651340996168582,0.6161616161616161,0.5263157894736842,0.6515151515151515,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5514705882352942,0.6743859649122808,0.5993740219092332,0.686046511627907,0.6031746031746031,1.4602941387947623,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.7808241940844134,0.7991026919242273,0.7716849451645065,0.7716849451645065,0.7991666666666667,0.8170731707317073,0.6447916666666667,0.7969483568075117,0.8239700374531835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7849301397205589,0.7787742899850523,0.7204450625869263,0.8260707635009311,0.7882653061224489,0.9036650019018465,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
129,0.6354306113342257,0.6839309428950863,0.601360544217687,0.6201859229747676,0.6726190476190477,0.5766283524904214,0.6237373737373737,0.5263157894736842,0.6632996632996633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5563725490196079,0.6807017543859649,0.6032863849765259,0.6925064599483204,0.6190476190476191,1.4498914304134942,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.7801595214356929,0.8005982053838484,0.7746759720837487,0.7652043868394816,0.7945833333333333,0.8252032520325203,0.65,0.7969483568075117,0.8202247191011236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.780439121756487,0.7800199302441455,0.7222994900324525,0.8245810055865922,0.7848639455782312,0.8926358234054348,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
130,0.6291834002677377,0.6786188579017264,0.601360544217687,0.6069057104913679,0.6696428571428571,0.5708812260536399,0.601010101010101,0.543859649122807,0.6616161616161617,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5588235294117647,0.6694736842105263,0.6009389671361502,0.6821705426356589,0.6031746031746031,1.459796025464706,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.7798271851113326,0.7991026919242273,0.7746759720837487,0.765702891326022,0.79875,0.8319783197831978,0.6385416666666667,0.7934272300469484,0.8174157303370787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7779441117764471,0.7807673143996013,0.7199814557255447,0.8260707635009311,0.7840136054421769,0.8965855475159807,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
131,0.6331994645247657,0.6892430278884463,0.6027210884353742,0.6069057104913679,0.6696428571428571,0.5766283524904214,0.6186868686868687,0.543859649122807,0.6599326599326599,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5600490196078431,0.6750877192982456,0.6071987480438185,0.6847545219638242,0.5978835978835979,1.4504462211911884,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.7823197075440346,0.8045862412761715,0.7726819541375872,0.769690927218345,0.7991666666666667,0.8184281842818428,0.659375,0.7969483568075117,0.8183520599250936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7859281437125748,0.7805181863477828,0.7273991655076495,0.8264432029795158,0.782312925170068,0.8858830866206718,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
132,0.6354306113342257,0.6879150066401063,0.6054421768707483,0.6122177954847278,0.6815476190476191,0.5747126436781609,0.6186868686868687,0.5263157894736842,0.6582491582491582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5661764705882353,0.6750877192982456,0.6064162754303599,0.6937984496124031,0.5925925925925926,1.4368120812242025,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.7824858757062146,0.806580259222333,0.7706879361914257,0.7701894317048853,0.8041666666666667,0.8238482384823849,0.6416666666666667,0.8016431924882629,0.8164794007490637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7829341317365269,0.7822620827105132,0.7255447380621233,0.8279329608938547,0.7831632653061225,0.8834177247310802,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
133,0.642124051762606,0.6932270916334662,0.6095238095238096,0.6228419654714475,0.6755952380952381,0.5881226053639846,0.6287878787878788,0.543859649122807,0.67003367003367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5686274509803921,0.6842105263157895,0.6150234741784038,0.6976744186046512,0.5978835978835979,1.4296907546636197,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.7878032568959787,0.8075772681954138,0.7796610169491526,0.7761714855433699,0.8,0.8265582655826558,0.6510416666666666,0.812206572769953,0.8370786516853933,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7874251497005988,0.7879920279023418,0.7301808066759388,0.8309124767225325,0.7950680272108843,0.872975444191514,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
134,0.643908969210174,0.6905710491367862,0.6122448979591837,0.6281540504648074,0.6845238095238095,0.5842911877394636,0.6313131313131313,0.543859649122807,0.6683501683501684,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5686274509803921,0.6870175438596491,0.6134585289514867,0.7028423772609819,0.6084656084656085,1.4230922850473073,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.7899634430043204,0.8080757726819542,0.7836490528414756,0.7781655034895314,0.80375,0.8224932249322493,0.6677083333333333,0.8051643192488263,0.8342696629213483,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7894211576846307,0.7902341803687095,0.7311080203987019,0.8335195530726257,0.798469387755102,0.8594498436250493,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
135,0.6376617581436859,0.6879150066401063,0.6027210884353742,0.6215139442231076,0.6726190476190477,0.578544061302682,0.6237373737373737,0.543859649122807,0.6683501683501684,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5600490196078431,0.6821052631578948,0.6064162754303599,0.6963824289405685,0.6084656084656085,1.4234758995835775,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.7911266201395812,0.8100697906281157,0.7826520438683948,0.7806580259222333,0.8083333333333333,0.8387533875338753,0.65625,0.8039906103286385,0.8305243445692884,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7909181636726547,0.7912306925759841,0.7301808066759388,0.8391061452513966,0.7933673469387755,0.8539100056195347,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
136,0.6394466755912539,0.6945551128818062,0.6054421768707483,0.6175298804780877,0.6830357142857143,0.5881226053639846,0.6212121212121212,0.5263157894736842,0.6582491582491582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5723039215686274,0.6778947368421052,0.6134585289514867,0.6950904392764858,0.5873015873015873,1.4165000251657673,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.7899634430043204,0.8120638085742772,0.7816550348953141,0.7761714855433699,0.8041666666666667,0.8360433604336044,0.6604166666666667,0.8157276995305164,0.8220973782771536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7939121756487026,0.7879920279023418,0.7357440890125174,0.8312849162011173,0.7950680272108843,0.8532690959105107,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
137,0.6465863453815262,0.6892430278884463,0.6231292517006802,0.6268260292164675,0.6889880952380952,0.5900383141762452,0.6262626262626263,0.5614035087719298,0.67003367003367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5723039215686274,0.6891228070175439,0.6197183098591549,0.7002583979328165,0.6084656084656085,1.410436151071299,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.7932868062479229,0.8170488534396809,0.7811565304087736,0.7816550348953141,0.8125,0.8319783197831978,0.6677083333333333,0.7992957746478874,0.8314606741573034,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7964071856287425,0.7917289486796213,0.7352804821511358,0.837243947858473,0.7993197278911565,0.8415042957066301,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
138,0.6461401160196341,0.6918990703851262,0.6190476190476191,0.6268260292164675,0.6830357142857143,0.5919540229885057,0.6363636363636364,0.5614035087719298,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5735294117647058,0.6877192982456141,0.6173708920187794,0.7054263565891473,0.5978835978835979,1.4099887233395387,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.7972748421402459,0.8180458624127617,0.7901296111665005,0.7836490528414756,0.8108333333333333,0.8401084010840109,0.66875,0.8227699530516432,0.8323970037453183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8038922155688623,0.793971101145989,0.7399165507649513,0.845437616387337,0.7925170068027211,0.8382261966541781,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
139,0.6470325747434181,0.6918990703851262,0.6217687074829932,0.6268260292164675,0.6815476190476191,0.5900383141762452,0.6515151515151515,0.5263157894736842,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5674019607843137,0.6926315789473684,0.6165884194053208,0.7093023255813954,0.5978835978835979,1.3941440948254824,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.7977733466267863,0.8185443668993021,0.7871385842472582,0.7876370887337986,0.8125,0.8360433604336044,0.6729166666666667,0.823943661971831,0.8295880149812734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8058882235528942,0.7937219730941704,0.741307371349096,0.8443202979515829,0.7950680272108843,0.829088768241175,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
140,0.6488174921909862,0.6865869853917662,0.6190476190476191,0.6401062416998672,0.6904761904761905,0.5900383141762452,0.6363636363636364,0.543859649122807,0.6717171717171717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5759803921568627,0.6905263157894737,0.6205007824726134,0.7067183462532299,0.6031746031746031,1.3916711837040001,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.7982718511133267,0.8190428713858424,0.788135593220339,0.7876370887337986,0.81375,0.8333333333333334,0.6697916666666667,0.818075117370892,0.8389513108614233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8043912175648703,0.7952167414050823,0.7426981919332406,0.842830540037244,0.798469387755102,0.8279425334835337,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
141,0.6461401160196341,0.6945551128818062,0.6149659863945578,0.6281540504648074,0.6845238095238095,0.5862068965517241,0.6439393939393939,0.543859649122807,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5698529411764706,0.6898245614035088,0.6165884194053208,0.7093023255813954,0.5873015873015873,1.4072351145031514,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.7967763376537056,0.8195413758723828,0.7821535393818544,0.7886340977068793,0.8108333333333333,0.8360433604336044,0.6614583333333334,0.818075117370892,0.8426966292134831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8018962075848304,0.7942202291978077,0.7408437644877144,0.8417132216014898,0.7967687074829932,0.8300070745202544,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
142,0.6492637215528781,0.6972111553784861,0.6244897959183674,0.6254980079681275,0.6845238095238095,0.5900383141762452,0.6388888888888888,0.5614035087719298,0.6767676767676768,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5796568627450981,0.6891228070175439,0.6251956181533647,0.7002583979328165,0.6031746031746031,1.3944151783457615,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.7976071784646062,0.8175473579262214,0.7851445663010967,0.7901296111665005,0.8091666666666667,0.8428184281842819,0.6708333333333333,0.8098591549295775,0.8445692883895131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8013972055888223,0.7957149975087194,0.7445526193787668,0.8402234636871508,0.7976190476190477,0.8171089605938046,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
143,0.6456938866577421,0.6852589641434262,0.6217687074829932,0.6294820717131474,0.6845238095238095,0.5900383141762452,0.6212121212121212,0.5263157894736842,0.6784511784511784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5747549019607843,0.6863157894736842,0.6181533646322379,0.6989664082687338,0.6137566137566137,1.3920491196012348,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8007643735460286,0.8260219341974078,0.7871385842472582,0.7891326021934197,0.8145833333333333,0.8319783197831978,0.6739583333333333,0.82981220657277,0.8389513108614233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8003992015968064,0.8009466865969108,0.7459434399629115,0.8420856610800744,0.8069727891156463,0.8138178137300338,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
144,0.6452476572958501,0.6892430278884463,0.6204081632653061,0.6254980079681275,0.6815476190476191,0.5957854406130269,0.6262626262626263,0.5614035087719298,0.6683501683501684,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5747549019607843,0.6856140350877193,0.6142410015649452,0.7080103359173127,0.5978835978835979,1.3833750937996778,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8027583914921901,0.8265204386839482,0.7896311066799602,0.792123629112662,0.8154166666666667,0.8495934959349594,0.6708333333333333,0.8274647887323944,0.8408239700374532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8048902195608783,0.8016940707523668,0.7459434399629115,0.846927374301676,0.8061224489795918,0.8084013797231353,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
145,0.6555109326193663,0.699867197875166,0.6244897959183674,0.6414342629482072,0.6860119047619048,0.5957854406130269,0.6616161616161617,0.543859649122807,0.6801346801346801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5821078431372549,0.6975438596491228,0.6267605633802817,0.7118863049095607,0.6190476190476191,1.3675948163857687,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8047524094383516,0.8260219341974078,0.7926221335992024,0.7956131605184447,0.8208333333333333,0.8509485094850948,0.6885416666666667,0.8133802816901409,0.8342696629213483,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8098802395209581,0.802192326856004,0.7510431154381085,0.8476722532588454,0.8052721088435374,0.791694694359305,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
146,0.6541722445336903,0.6985391766268261,0.6258503401360545,0.6374501992031872,0.6889880952380952,0.603448275862069,0.6363636363636364,0.5614035087719298,0.6801346801346801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5882352941176471,0.6919298245614035,0.6298904538341158,0.7093023255813954,0.5925925925925926,1.3752567235086177,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8070787637088733,0.8310069790628115,0.7956131605184447,0.7946161515453639,0.82,0.8414634146341463,0.6854166666666667,0.8286384976525821,0.846441947565543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.813872255489022,0.8036870951669158,0.7528975428836346,0.8499068901303538,0.8086734693877551,0.793197337715045,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
147,0.6461401160196341,0.6958831341301461,0.6258503401360545,0.6162018592297477,0.6770833333333334,0.5919540229885057,0.6313131313131313,0.5614035087719298,0.6767676767676768,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.571078431372549,0.6891228070175439,0.6165884194053208,0.7093023255813954,0.5873015873015873,1.3861330058733197,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8062479228979728,0.8354935194416749,0.788135593220339,0.7951146560319042,0.8141666666666667,0.8482384823848238,0.678125,0.8368544600938967,0.850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.814870259481038,0.8019431988041853,0.7501159017153454,0.8472998137802608,0.8154761904761905,0.7940230618366255,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
148,0.6537260151717983,0.6932270916334662,0.6204081632653061,0.646746347941567,0.6949404761904762,0.5938697318007663,0.6439393939393939,0.5614035087719298,0.6750841750841751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5772058823529411,0.6975438596491228,0.6259780907668232,0.7118863049095607,0.6031746031746031,1.361767511397587,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8107344632768362,0.8315054835493519,0.7971086739780658,0.8035892323030908,0.8204166666666667,0.8617886178861789,0.6854166666666667,0.82981220657277,0.851123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8158682634730539,0.8081714000996513,0.750579508576727,0.8569832402234637,0.8154761904761905,0.7810482888492725,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
149,0.6523873270861222,0.6972111553784861,0.6231292517006802,0.6361221779548473,0.6889880952380952,0.6015325670498084,0.6515151515151515,0.543859649122807,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5857843137254902,0.6905263157894737,0.6236306729264476,0.7131782945736435,0.5978835978835979,1.3607914731844042,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8120638085742772,0.8369890329012961,0.7971086739780658,0.8020937188434696,0.8216666666666667,0.8563685636856369,0.690625,0.8427230046948356,0.8445692883895131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8183632734530938,0.8089187842551071,0.7561427909133055,0.8562383612662943,0.8137755102040817,0.7819687756797965,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
150,0.6568496207050424,0.7051792828685259,0.6272108843537415,0.6374501992031872,0.6919642857142857,0.5977011494252874,0.6464646464646465,0.5614035087719298,0.6851851851851852,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5808823529411765,0.7003508771929825,0.6259780907668232,0.7196382428940569,0.6084656084656085,1.3620475214116012,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8075772681954138,0.8305084745762712,0.7946161515453639,0.7976071784646062,0.8179166666666666,0.8441734417344173,0.6739583333333333,0.8427230046948356,0.851123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8108782435129741,0.8059292476332836,0.7454798331015299,0.8547486033519553,0.8137755102040817,0.7791867875783457,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
151,0.6537260151717983,0.6972111553784861,0.6204081632653061,0.6427622841965471,0.6889880952380952,0.5900383141762452,0.6540404040404041,0.5789473684210527,0.6767676767676768,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5821078431372549,0.6947368421052632,0.6236306729264476,0.7144702842377261,0.6084656084656085,1.3481288230722368,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8155533399800599,0.8389830508474576,0.8010967098703888,0.806580259222333,0.8258333333333333,0.8550135501355014,0.6958333333333333,0.8403755868544601,0.852996254681648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8218562874251497,0.8124065769805681,0.7584608252202133,0.8599627560521416,0.8188775510204082,0.7668293692733648,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
152,0.6608656849620705,0.7184594953519257,0.6312925170068027,0.6321381142098274,0.6875,0.6168582375478927,0.6616161616161617,0.5087719298245614,0.6835016835016835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5857843137254902,0.703859649122807,0.6314553990610329,0.7209302325581395,0.6137566137566137,1.3565114203014315,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8133931538717182,0.8384845463609173,0.8010967098703888,0.8005982053838484,0.82375,0.8590785907859079,0.6875,0.82981220657277,0.8586142322097379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8198602794411177,0.8101644245142003,0.7593880389429764,0.8558659217877095,0.8154761904761905,0.7677454848588998,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
153,0.6546184738955824,0.702523240371846,0.6258503401360545,0.6347941567065073,0.6845238095238095,0.6053639846743295,0.6388888888888888,0.5789473684210527,0.6818181818181818,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5784313725490197,0.6982456140350877,0.6197183098591549,0.7248062015503876,0.6031746031746031,1.3540638928326152,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8138916583582586,0.8379860418743769,0.7956131605184447,0.8080757726819542,0.8241666666666667,0.8482384823848238,0.6875,0.8438967136150235,0.8567415730337079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8183632734530938,0.8116591928251121,0.7612424663885026,0.8577281191806332,0.810374149659864,0.7618294205923895,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
154,0.6626506024096386,0.7144754316069057,0.6299319727891156,0.6427622841965471,0.6949404761904762,0.6091954022988506,0.6590909090909091,0.5964912280701754,0.6818181818181818,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5894607843137255,0.7045614035087719,0.6322378716744914,0.727390180878553,0.6031746031746031,1.3404517184406026,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8165503489531406,0.8419740777666999,0.8010967098703888,0.806580259222333,0.8258333333333333,0.8577235772357723,0.7,0.8427230046948356,0.851123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8158682634730539,0.8168908819133034,0.7617060732498842,0.8573556797020484,0.8239795918367347,0.7540115148532268,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
155,0.6613119143239625,0.7078353253652059,0.6258503401360545,0.649402390438247,0.6904761904761905,0.603448275862069,0.6767676767676768,0.5614035087719298,0.6784511784511784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5919117647058824,0.7010526315789474,0.63302034428795,0.7235142118863049,0.5978835978835979,1.3346596428029827,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8212030574941841,0.8389830508474576,0.8090727816550349,0.8155533399800599,0.8354166666666667,0.8523035230352304,0.7114583333333333,0.8427230046948356,0.849250936329588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8253493013972056,0.8191330343796711,0.7672693555864627,0.864804469273743,0.8205782312925171,0.7465432072921859,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
