epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
22,0.10815602836879433,0.10290237467018469,0.10540540540540541,0.11609498680738786,0.15528781793842034,0.19345238095238096,0.042222222222222223,0.011396011396011397,0.10752688172043011,0.4734042553191489,0.47229551451187335,0.46216216216216216,0.48548812664907653,0.8353413654618473,0.1488095238095238,0.051111111111111114,0.5612535612535613,0.46774193548387094,0.4975124378109453,0.4540367705835332,0.5044091710758377,0.47890295358649787,0.2413793103448276,0.10149253731343283,0.1135091926458833,0.12081128747795414,0.10759493670886076,0.028735632183908046,2.4536880060290613,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.14442778610694654,0.1504247876061969,0.14592703648175911,0.13693153423288357,0.16473118279569893,0.17424242424242425,0.04194260485651214,0.021505376344086023,0.2116279069767442,0.5215725470598034,0.5227386306846576,0.5287356321839081,0.5132433783108445,0.8498924731182795,0.10497835497835498,0.056291390728476824,0.5913978494623656,0.5248062015503876,0.4859504132231405,0.5370105062082139,0.4415471534115602,0.5408203902827559,0.635600335852225,0.1327823691460055,0.14947468958930277,0.13124728378965667,0.13739545997610514,0.1847187237615449,2.3437694604846016,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
23,0.11037234042553191,0.10949868073878628,0.10540540540540541,0.11609498680738786,0.15528781793842034,0.19642857142857142,0.044444444444444446,0.02564102564102564,0.10215053763440861,0.4796099290780142,0.47757255936675463,0.47162162162162163,0.4894459102902375,0.8500669344042838,0.11904761904761904,0.05555555555555555,0.5669515669515669,0.49193548387096775,0.5154228855721393,0.45083932853717024,0.5149911816578483,0.47890295358649787,0.25287356321839083,0.10248756218905472,0.11670663469224621,0.12169312169312169,0.11181434599156118,0.028735632183908046,2.4417843920119267,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.14292853573213393,0.14742628685657172,0.1469265367316342,0.1344327836081959,0.15870967741935485,0.1829004329004329,0.04194260485651214,0.03225806451612903,0.20465116279069767,0.5280692986839913,0.5322338830584707,0.5312343828085957,0.5207396301849075,0.8567741935483871,0.08658008658008658,0.059602649006622516,0.5734767025089605,0.5612403100775194,0.48925619834710743,0.5448901623686724,0.4519774011299435,0.5408203902827559,0.6481947942905122,0.1305785123966942,0.14828080229226362,0.13081269013472405,0.13819195539625648,0.17632241813602015,2.3312506954530545,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
24,0.10062056737588652,0.10158311345646438,0.10135135135135136,0.09894459102902374,0.14056224899598393,0.18154761904761904,0.04888888888888889,0.03133903133903134,0.07526881720430108,0.48271276595744683,0.48021108179419525,0.4783783783783784,0.4894459102902375,0.8353413654618473,0.16666666666666666,0.05333333333333334,0.5811965811965812,0.48655913978494625,0.5124378109452736,0.45883293365307753,0.5158730158730159,0.48523206751054854,0.25287356321839083,0.09253731343283582,0.10711430855315747,0.10670194003527336,0.10443037974683544,0.040229885057471264,2.451919582718653,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.13409961685823754,0.13893053473263367,0.1359320339830085,0.12743628185907047,0.14408602150537633,0.17857142857142858,0.039735099337748346,0.035842293906810034,0.1930232558139535,0.5297351324337831,0.5332333833083458,0.5307346326836582,0.5252373813093453,0.8494623655913979,0.11255411255411256,0.059602649006622516,0.5967741935483871,0.5534883720930233,0.48705234159779615,0.5482330468003821,0.4528465884398088,0.5428116288331342,0.6507136859781696,0.12286501377410468,0.13896848137535817,0.11864406779661017,0.13261648745519714,0.1670864819479429,2.3410474023242287,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
25,0.11347517730496454,0.11081794195250659,0.11216216216216217,0.11741424802110818,0.1499330655957162,0.19345238095238096,0.06222222222222222,0.039886039886039885,0.09946236559139784,0.4844858156028369,0.4788918205804749,0.4837837837837838,0.49076517150395776,0.8286479250334672,0.13988095238095238,0.06444444444444444,0.6210826210826211,0.4838709677419355,0.5134328358208955,0.4612310151878497,0.5132275132275133,0.4873417721518987,0.28160919540229884,0.11243781094527364,0.11430855315747403,0.12257495590828923,0.1149789029535865,0.04597701149425287,2.410322256967531,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.14775945360653006,0.1539230384807596,0.15292353823088456,0.136431784107946,0.16344086021505377,0.18722943722943722,0.04966887417218543,0.043010752688172046,0.2054263565891473,0.5327336331834083,0.5332333833083458,0.5347326336831584,0.5302348825587206,0.8447311827956989,0.09632034632034632,0.0706401766004415,0.6451612903225806,0.5589147286821705,0.4909090909090909,0.5508595988538681,0.4554541503694046,0.5499800876144962,0.6456759026028548,0.13608815426997245,0.15281757402101243,0.13472403302911778,0.14336917562724014,0.18219983207388749,2.2949971039057293,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
26,0.125,0.13060686015831136,0.11891891891891893,0.12532981530343007,0.15796519410977242,0.22321428571428573,0.07777777777777778,0.042735042735042736,0.10483870967741936,0.49113475177304966,0.48812664907651715,0.4905405405405405,0.4947229551451187,0.8460508701472557,0.14583333333333334,0.07111111111111111,0.6182336182336182,0.478494623655914,0.5194029850746269,0.46842525979216626,0.5229276895943563,0.48945147679324896,0.29310344827586204,0.12139303482587065,0.1278976818545164,0.13403880070546736,0.12658227848101267,0.05747126436781609,2.3740696737952267,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.16125270697984342,0.16491754122938532,0.16691654172913542,0.1519240379810095,0.18064516129032257,0.19805194805194806,0.052980132450331126,0.04659498207885305,0.2255813953488372,0.5360653006829919,0.5397301349325337,0.5337331334332833,0.5347326336831584,0.8559139784946237,0.1038961038961039,0.08498896247240618,0.6272401433691757,0.5465116279069767,0.49421487603305786,0.5542024832855779,0.4567579313342025,0.5523695738749502,0.654911838790932,0.14710743801652892,0.16738299904489015,0.15297696653628856,0.15332536837913183,0.19395465994962216,2.258272922458042,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
27,0.13297872340425532,0.14116094986807387,0.12567567567567567,0.13192612137203166,0.1606425702811245,0.24107142857142858,0.09333333333333334,0.05128205128205128,0.10483870967741936,0.4942375886524823,0.49604221635883905,0.4905405405405405,0.49604221635883905,0.820615796519411,0.13988095238095238,0.07777777777777778,0.6381766381766382,0.5268817204301075,0.5253731343283582,0.469224620303757,0.5194003527336861,0.49156118143459915,0.3448275862068966,0.13034825870646766,0.13509192645883294,0.1437389770723104,0.13185654008438819,0.06896551724137931,2.340296224499425,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.16824920872896884,0.1724137931034483,0.17641179410294852,0.15592203898050974,0.18580645161290324,0.20562770562770563,0.0739514348785872,0.05197132616487455,0.22635658914728682,0.543728135932034,0.5492253873063468,0.5427286356821589,0.5392303848075962,0.8378494623655914,0.11147186147186147,0.08830022075055188,0.6577060931899642,0.5937984496124031,0.5002754820936639,0.562559694364852,0.4658843980877879,0.5611310234966149,0.6574307304785895,0.1581267217630854,0.17263610315186245,0.15732290308561495,0.16168857029072084,0.2031905961376994,2.219488105475257,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
28,0.1325354609929078,0.1424802110817942,0.12972972972972974,0.12532981530343007,0.1606425702811245,0.23809523809523808,0.08444444444444445,0.06552706552706553,0.10215053763440861,0.5013297872340425,0.5052770448548812,0.5013513513513513,0.4973614775725594,0.8058902275769746,0.14583333333333334,0.08888888888888889,0.6638176638176638,0.5564516129032258,0.5353233830845772,0.47402078337330134,0.5194003527336861,0.5031645569620253,0.3735632183908046,0.13134328358208955,0.1334932054356515,0.1402116402116402,0.1371308016877637,0.05747126436781609,2.341275654786022,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.16541729135432284,0.16691654172913542,0.17391304347826086,0.15542228885557222,0.1767741935483871,0.2067099567099567,0.0739514348785872,0.053763440860215055,0.22790697674418606,0.5483924704314509,0.553223388305847,0.5482258870564718,0.543728135932034,0.8253763440860215,0.12229437229437229,0.11037527593818984,0.6702508960573477,0.6093023255813953,0.50633608815427,0.5666189111747851,0.47196870925684486,0.5659099960175229,0.6591099916036943,0.15151515151515152,0.1714422158548233,0.16079965232507606,0.15491835921943448,0.1964735516372796,2.223157698087805,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
29,0.15647163120567376,0.15963060686015831,0.14324324324324325,0.1662269129287599,0.18741633199464525,0.2648809523809524,0.12444444444444444,0.07122507122507123,0.11559139784946236,0.49601063829787234,0.49604221635883905,0.49324324324324326,0.49868073878627966,0.821954484605087,0.18154761904761904,0.08222222222222222,0.6239316239316239,0.5053763440860215,0.5263681592039801,0.47162270183852917,0.5194003527336861,0.4989451476793249,0.3275862068965517,0.1572139303482587,0.15587529976019185,0.1675485008818342,0.15928270042194093,0.06896551724137931,2.2740375978726868,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.19740129935032483,0.19390304847576212,0.20539730134932535,0.19290354822588707,0.2210752688172043,0.2261904761904762,0.09823399558498896,0.06810035842293907,0.2596899224806202,0.5517241379310345,0.5582208895552224,0.5472263868065967,0.5497251374312844,0.8455913978494624,0.15800865800865802,0.10927152317880795,0.6505376344086021,0.5720930232558139,0.5046831955922865,0.5721107927411653,0.47544545849630593,0.5667064914376743,0.6675062972292192,0.18677685950413223,0.2020057306590258,0.18383311603650587,0.1923536439665472,0.23425692695214106,2.1482907329701035,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
30,0.1347517730496454,0.13852242744063326,0.12702702702702703,0.13852242744063326,0.1686746987951807,0.24107142857142858,0.09777777777777778,0.05982905982905983,0.08602150537634409,0.5,0.49604221635883905,0.5,0.503957783641161,0.820615796519411,0.17559523809523808,0.08666666666666667,0.6552706552706553,0.5026881720430108,0.5233830845771145,0.4812150279776179,0.5211640211640212,0.5031645569620253,0.3448275862068966,0.1383084577114428,0.13189448441247004,0.14462081128747795,0.13924050632911392,0.04597701149425287,2.3124793844020113,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.1679160419790105,0.16441779110444776,0.1794102948525737,0.15992003998001,0.18236559139784947,0.2196969696969697,0.07836644591611479,0.05017921146953405,0.2186046511627907,0.5525570548059303,0.5572213893053474,0.5482258870564718,0.552223888055972,0.8434408602150537,0.15476190476190477,0.11479028697571744,0.6774193548387096,0.5666666666666667,0.5041322314049587,0.5735434574976123,0.4771838331160365,0.5679012345679012,0.6658270361041142,0.15977961432506887,0.1714422158548233,0.15819209039548024,0.16646754281162884,0.1897565071368598,2.1965854841134123,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
31,0.13120567375886524,0.13852242744063326,0.11756756756756757,0.13720316622691292,0.15930388219544847,0.24107142857142858,0.1,0.06267806267806268,0.07795698924731183,0.5106382978723404,0.5118733509234829,0.5121621621621621,0.5079155672823219,0.8032128514056225,0.18154761904761904,0.09555555555555556,0.7150997150997151,0.5295698924731183,0.5333333333333333,0.4924060751398881,0.5229276895943563,0.5179324894514767,0.39080459770114945,0.13134328358208955,0.1310951239008793,0.13932980599647266,0.1371308016877637,0.04597701149425287,2.3219576490686293,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.16625020822921874,0.1679160419790105,0.17341329335332334,0.15742128935532235,0.1750537634408602,0.22402597402597402,0.08057395143487858,0.06093189964157706,0.21472868217054264,0.5545560553056805,0.55872063968016,0.5547226386806596,0.5502248875562219,0.8266666666666667,0.15367965367965367,0.13024282560706402,0.7078853046594982,0.5829457364341085,0.5107438016528926,0.5735434574976123,0.48066058235549763,0.5742731979291119,0.6557514693534845,0.15922865013774104,0.16929321872015282,0.15993046501521077,0.16129032258064516,0.1889168765743073,2.2051244478672123,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
32,0.14671985815602837,0.15303430079155672,0.13378378378378378,0.15303430079155672,0.1753681392235609,0.25595238095238093,0.11333333333333333,0.07407407407407407,0.09946236559139784,0.5159574468085106,0.5197889182058048,0.5135135135135135,0.5145118733509235,0.8072289156626506,0.1875,0.11555555555555555,0.6837606837606838,0.553763440860215,0.5432835820895522,0.4940047961630695,0.5326278659611993,0.5137130801687764,0.41954022988505746,0.1472636815920398,0.14628297362110312,0.15432098765432098,0.15611814345991562,0.04597701149425287,2.274827740716596,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.18324171247709478,0.18190904547726136,0.1984007996001999,0.16941529235382308,0.1995698924731183,0.22510822510822512,0.09933774834437085,0.05913978494623656,0.2364341085271318,0.56071964017991,0.5692153923038481,0.5577211394302849,0.5552223888055972,0.8258064516129032,0.1699134199134199,0.1479028697571744,0.6810035842293907,0.6007751937984496,0.5151515151515151,0.5804680038204394,0.48935245545415035,0.575467941059339,0.6675062972292192,0.1763085399449036,0.18624641833810887,0.17470664928292046,0.18000796495420152,0.20654911838790932,2.153493087847352,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
33,0.1675531914893617,0.17810026385224276,0.1554054054054054,0.16886543535620052,0.1927710843373494,0.27976190476190477,0.14444444444444443,0.08831908831908832,0.11827956989247312,0.5208333333333334,0.5263852242744064,0.5121621621621621,0.5237467018469657,0.8085676037483266,0.18452380952380953,0.13111111111111112,0.6609686609686609,0.5860215053763441,0.5562189054726369,0.4924060751398881,0.5388007054673721,0.5158227848101266,0.43103448275862066,0.1681592039800995,0.16706634692246203,0.1763668430335097,0.1751054852320675,0.06896551724137931,2.2240055977030004,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.20772946859903382,0.20589705147426288,0.22638680659670166,0.19090454772613694,0.23440860215053763,0.237012987012987,0.11037527593818984,0.08243727598566308,0.26124031007751936,0.5700483091787439,0.5762118940529735,0.5667166416791605,0.567216391804098,0.8193548387096774,0.1699134199134199,0.18322295805739514,0.6702508960573477,0.6356589147286822,0.5344352617079889,0.5854823304680038,0.5019556714471969,0.5822381521306252,0.6759026028547439,0.19834710743801653,0.2117956064947469,0.20034767492394612,0.20111509358821186,0.235936188077246,2.0943576775251698,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
34,0.16134751773049646,0.16886543535620052,0.14594594594594595,0.16886543535620052,0.18875502008032127,0.27976190476190477,0.13777777777777778,0.08262108262108261,0.10215053763440861,0.5212765957446809,0.5237467018469657,0.5202702702702703,0.5197889182058048,0.7751004016064257,0.17857142857142858,0.13555555555555557,0.7037037037037037,0.6155913978494624,0.5532338308457712,0.495603517186251,0.5317460317460317,0.5221518987341772,0.4482758620689655,0.16218905472636816,0.1606714628297362,0.1675485008818342,0.17405063291139242,0.05172413793103448,2.240594444545448,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.19973346660003333,0.19990004997501248,0.21989005497251374,0.1794102948525737,0.2146236559139785,0.23809523809523808,0.11147902869757174,0.08064516129032258,0.2589147286821705,0.5665500583041813,0.5722138930534733,0.5627186406796602,0.5647176411794103,0.7944086021505377,0.15367965367965367,0.17439293598233996,0.7043010752688172,0.6674418604651163,0.5305785123966942,0.5821394460362942,0.4989135158626684,0.5806451612903226,0.6675062972292192,0.19504132231404958,0.20176695319961796,0.19600173837461973,0.19673436877737954,0.21326616288832914,2.111781867448437,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
35,0.17553191489361702,0.1820580474934037,0.1608108108108108,0.18337730870712401,0.2034805890227577,0.30357142857142855,0.14666666666666667,0.09401709401709402,0.11559139784946236,0.5230496453900709,0.5303430079155673,0.5162162162162162,0.5224274406332454,0.8058902275769746,0.19940476190476192,0.15777777777777777,0.6410256410256411,0.5779569892473119,0.5532338308457712,0.4988009592326139,0.5502645502645502,0.509493670886076,0.41954022988505746,0.1681592039800995,0.18145483613109512,0.18959435626102292,0.17932489451476794,0.06321839080459771,2.183628190493753,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.21855738797268032,0.2143928035982009,0.2318840579710145,0.20939530234882558,0.24301075268817204,0.24567099567099568,0.1401766004415011,0.07706093189964158,0.2713178294573643,0.5762118940529735,0.5787106446776612,0.5762118940529735,0.5737131434282858,0.8141935483870968,0.1893939393939394,0.22075055187637968,0.6756272401433692,0.6310077519379845,0.5421487603305785,0.5909742120343839,0.5093437635810517,0.5902031063321386,0.6759026028547439,0.209366391184573,0.22254059216809932,0.21121251629726207,0.21704500199123855,0.235936188077246,2.0533393276506278,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
36,0.16578014184397163,0.17810026385224276,0.15,0.16886543535620052,0.18741633199464525,0.28869047619047616,0.14222222222222222,0.09971509971509972,0.10215053763440861,0.5270390070921985,0.5369393139841688,0.5148648648648648,0.5290237467018469,0.7576974564926372,0.22916666666666666,0.14444444444444443,0.7293447293447294,0.6048387096774194,0.5462686567164179,0.5115907274180655,0.5299823633156967,0.5348101265822784,0.46551724137931033,0.16616915422885573,0.16546762589928057,0.1746031746031746,0.17616033755274263,0.05172413793103448,2.224596862251877,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.2042312177244711,0.2063968015992004,0.21539230384807595,0.19090454772613694,0.21634408602150537,0.24025974025974026,0.12251655629139073,0.08602150537634409,0.2651162790697674,0.5743794769282026,0.5807096451774113,0.5757121439280359,0.5667166416791605,0.7763440860215054,0.21428571428571427,0.18653421633554085,0.7401433691756273,0.6689922480620155,0.540495867768595,0.5890639923591213,0.5058670143415906,0.5925925925925926,0.6683459277917716,0.19834710743801653,0.20678127984718242,0.20165145588874403,0.19792911190760654,0.2225020990764064,2.0911562142919426,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
