epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
226,0.6970102632753236,0.7343957503320053,0.6666666666666666,0.6892430278884463,0.71875,0.6436781609195402,0.6919191919191919,0.6140350877192983,0.7306397306397306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6384803921568627,0.7305263157894737,0.6666666666666666,0.7596899224806202,0.6455026455026455,1.2557161902274898,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8958125623130608,0.9207377866400798,0.8778664007976071,0.8888334995014955,0.8954166666666666,0.9390243902439024,0.8072916666666666,0.9307511737089202,0.9185393258426966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.909181636726547,0.8891380169407075,0.8386648122392212,0.9307262569832402,0.9209183673469388,0.4498424308170865,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
227,0.7095046854082999,0.7450199203187251,0.6789115646258503,0.703851261620186,0.7336309523809523,0.6494252873563219,0.7196969696969697,0.5789473684210527,0.7407407407407407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6519607843137255,0.7424561403508771,0.6791862284820032,0.7739018087855297,0.6507936507936508,1.240576632157972,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8984712529079428,0.9182452642073778,0.882851445663011,0.8943170488534397,0.89625,0.94579945799458,0.8177083333333334,0.9307511737089202,0.9176029962546817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9121756487025948,0.8916292974588939,0.8409828465461289,0.9307262569832402,0.9302721088435374,0.4413382015817781,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
228,0.7019187862561357,0.7357237715803453,0.672108843537415,0.6972111553784861,0.7306547619047619,0.6379310344827587,0.6944444444444444,0.6140350877192983,0.7390572390572391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6458333333333334,0.7340350877192983,0.6705790297339593,0.7648578811369509,0.656084656084656,1.237625462516298,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8993020937188435,0.922233300099701,0.8813559322033898,0.8943170488534397,0.8995833333333333,0.9417344173441734,0.8114583333333333,0.9295774647887324,0.9241573033707865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9146706586826348,0.8916292974588939,0.8442280945757997,0.9344506517690875,0.9200680272108843,0.43733146619305496,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
229,0.7059348505131637,0.7436918990703851,0.6748299319727891,0.6985391766268261,0.7321428571428571,0.6494252873563219,0.6944444444444444,0.6140350877192983,0.7424242424242424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6531862745098039,0.736140350877193,0.6752738654147105,0.7687338501291989,0.656084656084656,1.237881294056434,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8993020937188435,0.9207377866400798,0.8798604187437687,0.8973080757726819,0.8958333333333334,0.943089430894309,0.825,0.9307511737089202,0.9185393258426966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9181636726546906,0.8898854010961634,0.8465461288827074,0.9314711359404096,0.9226190476190477,0.4353782904825562,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
230,0.7054886211512718,0.7556440903054449,0.6761904761904762,0.6839309428950863,0.7336309523809523,0.6398467432950191,0.7045454545454546,0.6140350877192983,0.7407407407407407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6580882352941176,0.7326315789473684,0.6784037558685446,0.7622739018087855,0.656084656084656,1.2617053432370977,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8989697573944833,0.9247258225324028,0.8833499501495513,0.8888334995014955,0.8954166666666666,0.9498644986449865,0.821875,0.9354460093896714,0.9119850187265918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9136726546906188,0.8916292974588939,0.846082522021326,0.9314711359404096,0.9217687074829932,0.4377091858782377,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
231,0.7108433734939759,0.7583001328021248,0.6802721088435374,0.6932270916334662,0.7380952380952381,0.6455938697318008,0.7121212121212122,0.631578947368421,0.7441077441077442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6568627450980392,0.7417543859649123,0.6768388106416275,0.7777777777777778,0.6666666666666666,1.2443730202385062,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8979727484214025,0.9207377866400798,0.8808574277168495,0.8923230309072782,0.8929166666666667,0.9444444444444444,0.8177083333333334,0.9342723004694836,0.9204119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9161676646706587,0.8888888888888888,0.8428372739916551,0.933705772811918,0.9175170068027211,0.4355578538229712,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
232,0.6996876394466756,0.7436918990703851,0.6666666666666666,0.6879150066401063,0.71875,0.6340996168582376,0.7121212121212122,0.5964912280701754,0.7373737373737373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6397058823529411,0.7340350877192983,0.672926447574335,0.7545219638242894,0.656084656084656,1.2596964599936202,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8971419076105018,0.923728813559322,0.8798604187437687,0.8878364905284147,0.89625,0.9322493224932249,0.8104166666666667,0.9401408450704225,0.9185393258426966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.906187624750499,0.8926258096661684,0.8419100602688919,0.9281191806331471,0.9277210884353742,0.44099277180665036,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
233,0.6987951807228916,0.7383798140770252,0.6748299319727891,0.6826029216467463,0.7202380952380952,0.6379310344827587,0.7045454545454546,0.6140350877192983,0.7323232323232324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6458333333333334,0.7291228070175438,0.6713615023474179,0.7571059431524548,0.6455026455026455,1.2750931841515367,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8949817215021602,0.9227318045862413,0.8778664007976071,0.8843469591226321,0.8933333333333333,0.9363143631436315,0.7947916666666667,0.9471830985915493,0.9185393258426966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9076846307385229,0.8886397608370703,0.8400556328233658,0.9247672253258845,0.9277210884353742,0.4457462218244356,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
234,0.7010263275323516,0.7410358565737052,0.6748299319727891,0.6865869853917662,0.7276785714285714,0.6436781609195402,0.7070707070707071,0.5789473684210527,0.7289562289562289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6531862745098039,0.728421052631579,0.6713615023474179,0.7648578811369509,0.6402116402116402,1.2506895733432863,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8984712529079428,0.922233300099701,0.8788634097706879,0.8943170488534397,0.8966666666666666,0.948509485094851,0.821875,0.9248826291079812,0.9157303370786517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9151696606786427,0.8901345291479821,0.8446917014371813,0.931098696461825,0.9226190476190477,0.4310634812075817,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
235,0.7023650156180277,0.7450199203187251,0.6680272108843538,0.6932270916334662,0.7247023809523809,0.6417624521072797,0.696969696969697,0.631578947368421,0.7407407407407407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6495098039215687,0.7326315789473684,0.6682316118935837,0.7700258397932817,0.656084656084656,1.2506445527661862,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8983050847457628,0.9162512462612163,0.8823529411764706,0.8963110667996012,0.8941666666666667,0.943089430894309,0.8083333333333333,0.9460093896713615,0.9194756554307116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9106786427145709,0.8921275535625312,0.8419100602688919,0.9318435754189944,0.9251700680272109,0.4294018274765547,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
236,0.7077197679607318,0.7436918990703851,0.6829931972789116,0.6958831341301461,0.7247023809523809,0.6551724137931034,0.702020202020202,0.631578947368421,0.7457912457912458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6568627450980392,0.7368421052631579,0.676056338028169,0.7739018087855297,0.6507936507936508,1.2396833767905824,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8988035892323031,0.9242273180458624,0.8813559322033898,0.890827517447657,0.8991666666666667,0.94579945799458,0.8177083333333334,0.9307511737089202,0.9129213483146067,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9126746506986028,0.8918784255107125,0.8446917014371813,0.9333333333333333,0.91921768707483,0.428254000409254,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
237,0.7037037037037037,0.7450199203187251,0.6693877551020408,0.6958831341301461,0.7291666666666666,0.6455938697318008,0.6994949494949495,0.6140350877192983,0.7373737373737373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6531862745098039,0.7326315789473684,0.6737089201877934,0.7674418604651163,0.6455026455026455,1.234227144308571,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9036224659355268,0.9267198404785643,0.8878364905284147,0.8963110667996012,0.90375,0.948509485094851,0.81875,0.9413145539906104,0.9185393258426966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9186626746506986,0.8961136023916293,0.8497913769123783,0.9370577281191806,0.9260204081632653,0.4194086593977832,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
238,0.7054886211512718,0.7463479415670651,0.6693877551020408,0.699867197875166,0.7261904761904762,0.6494252873563219,0.7070707070707071,0.631578947368421,0.7373737373737373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6544117647058824,0.7347368421052631,0.6752738654147105,0.7713178294573644,0.6402116402116402,1.2499472308722739,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9019607843137255,0.9272183449651047,0.8853439680957128,0.8933200398803589,0.9004166666666666,0.943089430894309,0.8135416666666667,0.9424882629107981,0.9241573033707865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9136726546906188,0.8961136023916293,0.8456189151599444,0.9363128491620112,0.9268707482993197,0.42817333775447747,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
239,0.7068273092369478,0.7410358565737052,0.6829931972789116,0.6958831341301461,0.7291666666666666,0.6475095785440613,0.696969696969697,0.6140350877192983,0.7491582491582491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6495098039215687,0.7396491228070176,0.6768388106416275,0.7700258397932817,0.6507936507936508,1.248400135372218,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8988035892323031,0.9207377866400798,0.8863409770687937,0.8893320039880359,0.8954166666666666,0.9471544715447154,0.803125,0.9366197183098591,0.9288389513108615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.908183632734531,0.8941205779770802,0.8465461288827074,0.9284916201117318,0.9268707482993197,0.4299442726102292,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
240,0.6921017402945113,0.7250996015936255,0.673469387755102,0.6772908366533864,0.7083333333333334,0.6379310344827587,0.6893939393939394,0.631578947368421,0.7289562289562289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6384803921568627,0.7228070175438597,0.6596244131455399,0.7558139534883721,0.6507936507936508,1.284066482400958,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8924891990694583,0.9187437686939183,0.8783649052841476,0.8803589232303091,0.8875,0.9376693766937669,0.8041666666666667,0.9389671361502347,0.9147940074906367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8992015968063872,0.8891380169407075,0.8335651367640241,0.9270018621973929,0.9217687074829932,0.4422023794745321,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
241,0.7001338688085676,0.7463479415670651,0.6653061224489796,0.6879150066401063,0.7157738095238095,0.6379310344827587,0.702020202020202,0.6140350877192983,0.7441077441077442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6372549019607843,0.736140350877193,0.6674491392801252,0.7635658914728682,0.6613756613756614,1.264721585724408,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8973080757726819,0.9212362911266201,0.882851445663011,0.8878364905284147,0.8925,0.943089430894309,0.8083333333333333,0.9401408450704225,0.9222846441947565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9116766467065869,0.8901345291479821,0.8446917014371813,0.9281191806331471,0.923469387755102,0.4291430492661014,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
242,0.7014725568942436,0.7370517928286853,0.6761904761904762,0.6905710491367862,0.71875,0.6513409961685823,0.7070707070707071,0.5964912280701754,0.7323232323232324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6519607843137255,0.7298245614035088,0.6721439749608764,0.7648578811369509,0.6402116402116402,1.2590999713916429,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9017946161515453,0.9272183449651047,0.882851445663011,0.8953140578265204,0.8958333333333334,0.9552845528455285,0.8229166666666666,0.9424882629107981,0.9166666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9171656686626747,0.8941205779770802,0.8465461288827074,0.9351955307262569,0.9268707482993197,0.42062243546865913,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
243,0.7077197679607318,0.7436918990703851,0.6789115646258503,0.699867197875166,0.71875,0.6475095785440613,0.7171717171717171,0.6140350877192983,0.7508417508417509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6446078431372549,0.743859649122807,0.676056338028169,0.7713178294573644,0.6613756613756614,1.2403451016522689,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9037886340977069,0.9277168494516451,0.8883349950149552,0.8953140578265204,0.8975,0.9512195121951219,0.8166666666666667,0.9495305164319249,0.9269662921348315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9201596806387226,0.895615346287992,0.8479369494668522,0.9363128491620112,0.9319727891156463,0.4213530013394063,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
244,0.7068273092369478,0.7397078353253652,0.6857142857142857,0.6945551128818062,0.7276785714285714,0.6398467432950191,0.7095959595959596,0.6140350877192983,0.7491582491582491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6495098039215687,0.7396491228070176,0.676056338028169,0.7700258397932817,0.656084656084656,1.2456694794041618,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9011299435028248,0.9267198404785643,0.8848454636091725,0.8918245264207378,0.8995833333333333,0.9444444444444444,0.8166666666666667,0.9401408450704225,0.9194756554307116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9146706586826348,0.8943697060288989,0.8465461288827074,0.9329608938547486,0.9285714285714286,0.41809074678227687,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
245,0.7041499330655957,0.7397078353253652,0.6775510204081633,0.6945551128818062,0.7217261904761905,0.6513409961685823,0.7146464646464646,0.6140350877192983,0.7323232323232324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6519607843137255,0.7340350877192983,0.6737089201877934,0.7674418604651163,0.6507936507936508,1.241951114734546,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9032901296111665,0.9307078763708874,0.8843469591226321,0.8948155533399801,0.89875,0.9498644986449865,0.81875,0.9483568075117371,0.9213483146067416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9146706586826348,0.8976083707025411,0.8535002318034307,0.9322160148975791,0.9285714285714286,0.4199892971435628,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
246,0.7050423917893798,0.7410358565737052,0.6761904761904762,0.6972111553784861,0.7202380952380952,0.6475095785440613,0.702020202020202,0.6140350877192983,0.7491582491582491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6458333333333334,0.7389473684210527,0.6737089201877934,0.7674418604651163,0.6613756613756614,1.2563048077182863,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8989697573944833,0.922233300099701,0.8838484546360917,0.890827517447657,0.895,0.94579945799458,0.8072916666666666,0.937793427230047,0.9269662921348315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9121756487025948,0.8923766816143498,0.8451553082985628,0.9281191806331471,0.9311224489795918,0.4219368262400299,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
247,0.7005800981704596,0.7410358565737052,0.6761904761904762,0.6839309428950863,0.7157738095238095,0.6340996168582376,0.7095959595959596,0.6140350877192983,0.7441077441077442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6458333333333334,0.7319298245614035,0.6737089201877934,0.7583979328165374,0.6455026455026455,1.2683676328578202,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8994682618810236,0.9267198404785643,0.8778664007976071,0.8938185443668993,0.8966666666666666,0.9417344173441734,0.8072916666666666,0.9413145539906104,0.9260299625468165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9121756487025948,0.8931240657698056,0.8451553082985628,0.9303538175046555,0.9285714285714286,0.42145506889568923,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
248,0.7037037037037037,0.7397078353253652,0.6816326530612244,0.6892430278884463,0.7202380952380952,0.6590038314176245,0.7121212121212122,0.5964912280701754,0.7289562289562289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6433823529411765,0.7382456140350877,0.6744913928012519,0.7661498708010336,0.6455026455026455,1.265709961700099,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.901296111665005,0.9252243270189432,0.8893320039880359,0.8893320039880359,0.9,0.94579945799458,0.80625,0.9424882629107981,0.9260299625468165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9141716566866267,0.8948679621325362,0.846082522021326,0.9333333333333333,0.9294217687074829,0.4223814102532896,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
249,0.6992414100847836,0.7370517928286853,0.673469387755102,0.6865869853917662,0.7098214285714286,0.6513409961685823,0.696969696969697,0.6140350877192983,0.7390572390572391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6397058823529411,0.7333333333333333,0.6690140845070423,0.7622739018087855,0.6455026455026455,1.2631586867217133,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.898637421070123,0.922233300099701,0.8813559322033898,0.8923230309072782,0.8941666666666667,0.9390243902439024,0.803125,0.9495305164319249,0.9260299625468165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.909181636726547,0.8933731938216243,0.8428372739916551,0.9281191806331471,0.9336734693877551,0.42598316399272235,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
250,0.7010263275323516,0.7397078353253652,0.6761904761904762,0.6865869853917662,0.7247023809523809,0.6302681992337165,0.7121212121212122,0.631578947368421,0.7356902356902357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6446078431372549,0.7333333333333333,0.6697965571205008,0.7661498708010336,0.6455026455026455,1.2626233286008617,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9022931206380858,0.9277168494516451,0.8838484546360917,0.8953140578265204,0.9,0.9471544715447154,0.8135416666666667,0.9471830985915493,0.9204119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.908183632734531,0.8993522670652716,0.847009735744089,0.933705772811918,0.9319727891156463,0.4191410043145304,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
251,0.6987951807228916,0.7383798140770252,0.6707482993197279,0.6865869853917662,0.7038690476190477,0.6513409961685823,0.696969696969697,0.6491228070175439,0.7407407407407407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6482843137254902,0.727719298245614,0.6658841940532081,0.7648578811369509,0.6507936507936508,1.261032070447589,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.899966766367564,0.9257228315054835,0.8833499501495513,0.890827517447657,0.8966666666666666,0.9444444444444444,0.8052083333333333,0.9471830985915493,0.9241573033707865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9106786427145709,0.8946188340807175,0.846082522021326,0.9284916201117318,0.9336734693877551,0.42264856583813015,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
252,0.7054886211512718,0.7463479415670651,0.6789115646258503,0.6905710491367862,0.7217261904761905,0.6532567049808429,0.696969696969697,0.6491228070175439,0.7441077441077442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6531862745098039,0.7354385964912281,0.6721439749608764,0.7751937984496124,0.6455026455026455,1.2549872613282993,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9006314390162845,0.9257228315054835,0.8808574277168495,0.8953140578265204,0.8983333333333333,0.94579945799458,0.80625,0.9460093896713615,0.9232209737827716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9136726546906188,0.8941205779770802,0.8437644877144181,0.931098696461825,0.935374149659864,0.41722523773893166,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
253,0.7077197679607318,0.7450199203187251,0.6843537414965987,0.6932270916334662,0.7247023809523809,0.657088122605364,0.7045454545454546,0.6140350877192983,0.7441077441077442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6544117647058824,0.7382456140350877,0.676056338028169,0.772609819121447,0.656084656084656,1.2349573669025058,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9061149883682287,0.9297108673978066,0.8918245264207378,0.8968095712861416,0.9075,0.9471544715447154,0.8177083333333334,0.9389671361502347,0.9279026217228464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9206586826347305,0.8988540109616343,0.8535002318034307,0.9348230912476723,0.9370748299319728,0.40905903201041405,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
254,0.7063810798750558,0.750332005312085,0.6857142857142857,0.6826029216467463,0.7247023809523809,0.6494252873563219,0.7045454545454546,0.6140350877192983,0.7457912457912458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6568627450980392,0.7347368421052631,0.6799687010954617,0.7648578811369509,0.6455026455026455,1.248742814683212,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9037886340977069,0.9287138584247259,0.8858424725822532,0.8968095712861416,0.8975,0.9498644986449865,0.821875,0.9460093896713615,0.9260299625468165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9156686626746507,0.8978574987543597,0.847009735744089,0.9374301675977653,0.9311224489795918,0.4052349025920286,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
