epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
22,0.06161347517730496,0.06200527704485488,0.05675675675675676,0.06596306068601583,0.09504685408299866,0.020833333333333332,0.022222222222222223,0.05128205128205128,0.08870967741935484,0.3129432624113475,0.3087071240105541,0.3310810810810811,0.2994722955145119,0.41365461847389556,0.15178571428571427,0.017777777777777778,0.452991452991453,0.48118279569892475,0.36318407960199006,0.27258193445243806,0.2751322751322751,0.3575949367088608,0.3160919540229885,0.07860696517412935,0.047961630695443645,0.06525573192239859,0.0580168776371308,0.05747126436781609,2.7349716078305075,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.1054472763618191,0.10844577711144428,0.10394802598700649,0.10394802598700649,0.12129032258064516,0.031385281385281384,0.03863134657836645,0.11648745519713262,0.17209302325581396,0.40213226719973344,0.4062968515742129,0.4102948525737131,0.38980509745127434,0.43526881720430105,0.18722943722943722,0.03532008830022075,0.7401433691756273,0.6077519379844961,0.38071625344352616,0.41141356255969436,0.34810951760104303,0.42891278375149344,0.45004198152812763,0.10578512396694215,0.10530085959885387,0.10039113428943937,0.09996017522899243,0.12678421494542402,2.6045766586107986,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
23,0.07712765957446809,0.07651715039577836,0.07432432432432433,0.08047493403693931,0.10843373493975904,0.03571428571428571,0.03111111111111111,0.04843304843304843,0.13440860215053763,0.32845744680851063,0.3232189973614776,0.34864864864864864,0.31398416886543534,0.4457831325301205,0.16666666666666666,0.022222222222222223,0.41595441595441596,0.5268817204301075,0.38308457711442784,0.28457234212629895,0.2927689594356261,0.3755274261603376,0.3045977011494253,0.10348258706467661,0.055955235811350916,0.07760141093474426,0.07805907172995781,0.06896551724137931,2.6565379961162594,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.1257704481092787,0.12993503248375812,0.12293853073463268,0.12443778110944528,0.13462365591397848,0.05303030303030303,0.04856512141280353,0.11290322580645161,0.22170542635658916,0.41329335332333833,0.4192903548225887,0.4197901049475262,0.4007996001999001,0.4572043010752688,0.1764069264069264,0.037527593818984545,0.6577060931899642,0.662015503875969,0.39228650137741045,0.42239732569245464,0.3641894828335506,0.4328952608522501,0.46683459277917716,0.12672176308539945,0.12535816618911175,0.121251629726206,0.11907606531262445,0.1486146095717884,2.5177152431271344,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
24,0.0775709219858156,0.06992084432717678,0.07567567567567568,0.0870712401055409,0.10977242302543508,0.03571428571428571,0.03777777777777778,0.05128205128205128,0.12365591397849462,0.3191489361702128,0.316622691292876,0.33918918918918917,0.3021108179419525,0.40963855421686746,0.17857142857142858,0.022222222222222223,0.43874643874643876,0.510752688172043,0.36517412935323385,0.2821742605915268,0.281305114638448,0.3639240506329114,0.3218390804597701,0.10049751243781095,0.05915267785771383,0.08112874779541446,0.07067510548523206,0.09195402298850575,2.680805016916694,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.11960686323504914,0.12043978010994502,0.11894052973513243,0.11944027986006997,0.1221505376344086,0.05735930735930736,0.039735099337748346,0.11827956989247312,0.21627906976744185,0.4056305180742962,0.41579210394802596,0.4112943528235882,0.38980509745127434,0.4236559139784946,0.1958874458874459,0.033112582781456956,0.7043010752688172,0.6558139534883721,0.3768595041322314,0.4180993314231137,0.3581051716644937,0.42931103146156907,0.4475230898404702,0.1140495867768595,0.1220152817574021,0.1121251629726206,0.11389884508164078,0.14609571788413098,2.5519818012543207,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
25,0.07579787234042554,0.07255936675461741,0.07297297297297298,0.08179419525065963,0.10441767068273092,0.041666666666666664,0.035555555555555556,0.06267806267806268,0.11021505376344086,0.3129432624113475,0.31266490765171506,0.32297297297297295,0.3034300791556728,0.37215528781793844,0.17261904761904762,0.028888888888888888,0.49572649572649574,0.49193548387096775,0.3472636815920398,0.2853717026378897,0.263668430335097,0.3649789029535865,0.3505747126436782,0.09154228855721393,0.06314948041566747,0.08024691358024691,0.06856540084388185,0.08620689655172414,2.706081985581851,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.11477594536065301,0.1184407796101949,0.111944027986007,0.11394302848575712,0.11655913978494624,0.06060606060606061,0.04083885209713024,0.13082437275985664,0.19534883720930232,0.391304347826087,0.39980009995002497,0.3968015992003998,0.3773113443278361,0.38838709677419353,0.20887445887445888,0.037527593818984545,0.7419354838709677,0.624031007751938,0.3597796143250689,0.4049665711556829,0.34419817470664926,0.41895659099960175,0.42401343408900083,0.1068870523415978,0.11819484240687679,0.11169056931768796,0.10752688172043011,0.13602015113350127,2.585059307504451,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
26,0.0851063829787234,0.08443271767810026,0.07432432432432433,0.09630606860158311,0.10575635876840696,0.050595238095238096,0.06444444444444444,0.07122507122507123,0.11290322580645161,0.31604609929078015,0.3113456464379947,0.31891891891891894,0.3179419525065963,0.3708165997322624,0.18154761904761904,0.04,0.42735042735042733,0.5564516129032258,0.3562189054726368,0.2837729816147082,0.2768959435626102,0.3575949367088608,0.3448275862068966,0.09154228855721393,0.07993605115907274,0.0890652557319224,0.0770042194092827,0.10344827586206896,2.666072466694717,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.12043978010994502,0.12893553223388307,0.11494252873563218,0.11744127936031984,0.10967741935483871,0.07142857142857142,0.04304635761589404,0.14516129032258066,0.2186046511627907,0.40013326669998334,0.408295852073963,0.4007996001999001,0.391304347826087,0.3823655913978495,0.21212121212121213,0.04083885209713024,0.6612903225806451,0.7062015503875969,0.3652892561983471,0.4152340019102197,0.36201651455888745,0.41537236160892077,0.44164567590260284,0.11515151515151516,0.1227316141356256,0.11429813124728379,0.11867781760254878,0.13602015113350127,2.5442336611642093,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
27,0.10593971631205673,0.10686015831134564,0.09594594594594595,0.11477572559366754,0.13654618473895583,0.07738095238095238,0.06666666666666667,0.07692307692307693,0.14516129032258066,0.3408687943262411,0.34300791556728233,0.3418918918918919,0.33773087071240104,0.44176706827309237,0.19047619047619047,0.07777777777777778,0.4074074074074074,0.5295698924731183,0.37412935323383084,0.31414868105515587,0.31393298059964725,0.37236286919831224,0.3448275862068966,0.11641791044776119,0.09752198241406874,0.10582010582010581,0.10548523206751055,0.10919540229885058,2.5672222164505762,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.14592703648175911,0.15542228885557222,0.1409295352323838,0.14142928535732133,0.13849462365591397,0.09307359307359307,0.05849889624724062,0.15949820788530467,0.2527131782945736,0.4292853573213393,0.44127936031984005,0.4312843578210895,0.41529235382308843,0.4563440860215054,0.20995670995670995,0.08388520971302428,0.6379928315412187,0.689922480620155,0.3939393939393939,0.444603629417383,0.388961321164711,0.4440461967343688,0.4760705289672544,0.14710743801652892,0.14541547277936961,0.1373315949587136,0.14854639585822382,0.1570109151973132,2.4311836798072317,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
28,0.10372340425531915,0.10290237467018469,0.0918918918918919,0.11609498680738786,0.12717536813922356,0.06845238095238096,0.07555555555555556,0.09116809116809117,0.13440860215053763,0.3395390070921986,0.3390501319261214,0.34054054054054056,0.3390501319261214,0.4042838018741633,0.19642857142857142,0.07777777777777778,0.4700854700854701,0.532258064516129,0.37512437810945276,0.31095123900879296,0.29894179894179895,0.38396624472573837,0.3620689655172414,0.10945273631840796,0.0991207034372502,0.10052910052910052,0.10337552742616034,0.12643678160919541,2.600080287202876,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.13459936698317507,0.1424287856071964,0.12993503248375812,0.13143428285857073,0.11827956989247312,0.08658008658008658,0.052980132450331126,0.16487455197132617,0.24263565891472869,0.4177911044477761,0.42828585707146427,0.41629185407296354,0.40879560219890054,0.4180645161290323,0.2261904761904762,0.07947019867549669,0.6738351254480287,0.6813953488372093,0.38071625344352616,0.43385864374403055,0.3776618861364624,0.4336917562724014,0.4617968094038623,0.13388429752066117,0.134909264565425,0.12516297262059975,0.1354042214257268,0.15113350125944586,2.473325166030266,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
29,0.12234042553191489,0.12532981530343007,0.11216216216216217,0.12928759894459102,0.1459170013386881,0.08630952380952381,0.10444444444444445,0.08831908831908832,0.16129032258064516,0.3674645390070922,0.370712401055409,0.3675675675675676,0.3641160949868074,0.46987951807228917,0.1875,0.11555555555555555,0.41025641025641024,0.5887096774193549,0.4109452736318408,0.33253397282174263,0.34656084656084657,0.39345991561181437,0.3620689655172414,0.13134328358208955,0.11510791366906475,0.11816578483245149,0.12552742616033755,0.13218390804597702,2.5044455562077514,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.16441779110444776,0.17641179410294852,0.15892053973013492,0.15792103948025987,0.15526881720430108,0.09956709956709957,0.076158940397351,0.1827956989247312,0.2813953488372093,0.44661002831917374,0.4642678660669665,0.44127936031984005,0.43428285857071464,0.47698924731182796,0.20995670995670995,0.10816777041942605,0.6111111111111112,0.727906976744186,0.4143250688705234,0.46060171919770776,0.40243372446762277,0.45997610513739545,0.5037783375314862,0.16088154269972452,0.16595033428844316,0.15167318557149065,0.16845878136200718,0.18052057094878254,2.3624571381301536,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
30,0.1201241134751773,0.1266490765171504,0.10945945945945947,0.12401055408970976,0.14457831325301204,0.09523809523809523,0.08444444444444445,0.08831908831908832,0.16666666666666666,0.36436170212765956,0.3720316622691293,0.36486486486486486,0.3562005277044855,0.4497991967871486,0.20535714285714285,0.10888888888888888,0.4444444444444444,0.5698924731182796,0.4009950248756219,0.3349320543565148,0.335978835978836,0.39767932489451474,0.367816091954023,0.13432835820895522,0.10871302957633892,0.11552028218694885,0.12552742616033755,0.1206896551724138,2.5083332738132342,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.16091954022988506,0.17341329335332334,0.15792103948025987,0.15142428785607195,0.14580645161290323,0.10497835497835498,0.0728476821192053,0.1827956989247312,0.2806201550387597,0.4396135265700483,0.4522738630684658,0.44127936031984005,0.42528735632183906,0.4524731182795699,0.23593073593073594,0.10154525386313466,0.6290322580645161,0.7178294573643411,0.41046831955922863,0.45224450811843364,0.4019991308126901,0.45280764635603343,0.48446683459277917,0.15922865013774104,0.1616523400191022,0.15123859191655803,0.16487455197132617,0.1712846347607053,2.37034248785438,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
31,0.11613475177304965,0.12269129287598944,0.1,0.12532981530343007,0.12449799196787148,0.08333333333333333,0.09111111111111111,0.10826210826210826,0.16666666666666666,0.35682624113475175,0.3482849604221636,0.3635135135135135,0.35883905013192613,0.39357429718875503,0.19345238095238096,0.11555555555555555,0.45014245014245013,0.6344086021505376,0.39800995024875624,0.3237410071942446,0.3262786596119929,0.3860759493670886,0.39655172413793105,0.12437810945273632,0.10951239008792965,0.1111111111111111,0.11814345991561181,0.13793103448275862,2.5308695854024683,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.15658837248042645,0.16741629185407297,0.15342328835582209,0.1489255372313843,0.13333333333333333,0.09740259740259741,0.07947019867549669,0.1935483870967742,0.27906976744186046,0.42945194069631853,0.440279860069965,0.4267866066966517,0.42128935532233885,0.4043010752688172,0.2326839826839827,0.11479028697571744,0.6236559139784946,0.7527131782945736,0.3933884297520661,0.44508118433619864,0.40460669274228594,0.4376742333731581,0.46011754827875734,0.15977961432506887,0.15520534861509075,0.14732724902216426,0.16248506571087215,0.16204869857262805,2.3991170511749336,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
32,0.13918439716312056,0.1437994722955145,0.12162162162162163,0.1517150395778364,0.1606425702811245,0.12202380952380952,0.12,0.09686609686609686,0.17473118279569894,0.3905141843971631,0.39050131926121373,0.39054054054054055,0.39050131926121373,0.4738955823293173,0.22321428571428573,0.14444444444444443,0.42735042735042733,0.6370967741935484,0.43482587064676614,0.354916067146283,0.36596119929453264,0.41983122362869196,0.39080459770114945,0.15124378109452735,0.12949640287769784,0.1384479717813051,0.14029535864978904,0.13793103448275862,2.4368364320579152,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.18557387972680325,0.19740129935032483,0.17791104447776113,0.18140929535232383,0.17161290322580644,0.1277056277056277,0.09161147902869757,0.18996415770609318,0.31627906976744186,0.46610028319173746,0.4737631184407796,0.4687656171914043,0.45577211394302847,0.4804301075268817,0.2727272727272727,0.1401766004415011,0.6039426523297491,0.748062015503876,0.43140495867768597,0.4811365807067813,0.4285093437635811,0.47710075667064916,0.5155331654072208,0.1834710743801653,0.1864851957975167,0.1681877444589309,0.19036240541616886,0.20906801007556675,2.2846917503975877,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
33,0.14184397163120568,0.1503957783641161,0.12567567567567567,0.14907651715039577,0.14859437751004015,0.13095238095238096,0.13555555555555557,0.10541310541310542,0.18010752688172044,0.3971631205673759,0.39577836411609496,0.3932432432432432,0.4023746701846966,0.4685408299866131,0.22321428571428573,0.17777777777777778,0.43304843304843305,0.6424731182795699,0.4407960199004975,0.36211031175059955,0.3747795414462081,0.4219409282700422,0.40804597701149425,0.15223880597014924,0.1334932054356515,0.13668430335097,0.14240506329113925,0.1724137931034483,2.4308861806883035,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.18340829585207397,0.20039980009995004,0.1744127936031984,0.17541229385307347,0.1621505376344086,0.13095238095238096,0.09823399558498896,0.1953405017921147,0.313953488372093,0.4626020323171747,0.4737631184407796,0.46326836581709147,0.45077461269365315,0.469247311827957,0.25432900432900435,0.17108167770419427,0.6200716845878136,0.7364341085271318,0.42589531680440773,0.4785100286532951,0.4285093437635811,0.4735165272799681,0.5054575986565911,0.18236914600550963,0.18385864374403058,0.17122990004345937,0.1859816806053365,0.20151133501259447,2.2830099842656795,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
34,0.14140070921985815,0.14775725593667546,0.12702702702702703,0.14907651715039577,0.14859437751004015,0.11607142857142858,0.12444444444444444,0.11396011396011396,0.19623655913978494,0.3891843971631206,0.37730870712401055,0.3918918918918919,0.39841688654353563,0.4390896921017403,0.19642857142857142,0.1622222222222222,0.4444444444444444,0.6854838709677419,0.43980099502487563,0.34852118305355717,0.36507936507936506,0.41350210970464135,0.41379310344827586,0.15223880597014924,0.13269384492406075,0.1384479717813051,0.14029535864978904,0.16666666666666666,2.4295756427954274,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.18723971347659504,0.20439780109945027,0.17991004497751126,0.1774112943528236,0.15956989247311829,0.12878787878787878,0.09823399558498896,0.22401433691756273,0.32558139534883723,0.4551057804431118,0.4642678660669665,0.4527736131934033,0.4482758620689655,0.44516129032258067,0.237012987012987,0.16997792494481237,0.5985663082437276,0.7674418604651163,0.41597796143250687,0.47206303724928367,0.42894393741851367,0.4607726005575468,0.49370277078085645,0.18732782369146006,0.1872015281757402,0.17253368100825728,0.1923536439665472,0.20486985726280438,2.283046597225476,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
35,0.16134751773049646,0.16754617414248021,0.14594594594594595,0.17018469656992086,0.1713520749665328,0.15178571428571427,0.15777777777777777,0.09971509971509972,0.21236559139784947,0.412677304964539,0.4129287598944591,0.4081081081081081,0.41688654353562005,0.4979919678714859,0.24702380952380953,0.18444444444444444,0.3475783475783476,0.728494623655914,0.4696517412935323,0.3669064748201439,0.4109347442680776,0.410337552742616,0.4367816091954023,0.1791044776119403,0.14708233413269384,0.16049382716049382,0.16139240506329114,0.16666666666666666,2.343286744246246,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.2092287189738464,0.22788605697151423,0.20239880059970014,0.19740129935032483,0.18881720430107526,0.15692640692640691,0.12030905077262694,0.2078853046594982,0.34651162790697676,0.48575712143928035,0.4927536231884058,0.49075462268865566,0.4737631184407796,0.5027956989247312,0.2694805194805195,0.1997792494481236,0.5268817204301075,0.7930232558139535,0.4534435261707989,0.4997612225405922,0.45371577574967403,0.4874551971326165,0.5440806045340051,0.20606060606060606,0.21060171919770773,0.1899174272055628,0.22102747909199522,0.2216624685138539,2.177817483673528,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
36,0.1622340425531915,0.17546174142480211,0.14864864864864866,0.16226912928759896,0.16599732262382866,0.14285714285714285,0.15333333333333332,0.1168091168091168,0.22580645161290322,0.4171099290780142,0.4234828496042216,0.41216216216216217,0.4155672823218997,0.499330655957162,0.25,0.18,0.37606837606837606,0.728494623655914,0.4766169154228856,0.36930455635491605,0.41181657848324515,0.41877637130801687,0.4425287356321839,0.1791044776119403,0.1486810551558753,0.15784832451499117,0.16561181434599156,0.1724137931034483,2.3665826675739696,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.2055638847243045,0.2223888055972014,0.19890054972513743,0.19540229885057472,0.18193548387096775,0.15800865800865802,0.10816777041942605,0.20967741935483872,0.3488372093023256,0.4847576211894053,0.49225387306346824,0.4892553723138431,0.47276361819090457,0.4924731182795699,0.275974025974026,0.20088300220750552,0.553763440860215,0.789922480620155,0.45234159779614325,0.4988061127029608,0.4576271186440678,0.4834727200318598,0.5398824517212426,0.20165289256198346,0.2072588347659981,0.1899174272055628,0.21425726802070888,0.2174643157010915,2.209639422638941,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
