epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
825,0.7304421768707483,0.7295918367346939,0.7270408163265306,0.7346938775510204,0.6411764705882353,0.7017543859649122,0.8188405797101449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6865671641791045,0.7532299741602068,0.6981981981981982,0.7719298245614035,0.7777777777777778,0.7880258899676376,0.6666666666666666,1.062932552934504,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9490790899241603,0.9707475622968581,0.9317443120260022,0.9447453954496208,0.9432624113475178,0.969811320754717,0.9388297872340425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9470404984423676,0.9501661129568106,0.9390681003584229,0.961376994122586,0.9415584415584416,0.9556962025316456,0.9420935412026726,0.19367656384017246,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
826,0.7270408163265306,0.7295918367346939,0.7295918367346939,0.7219387755102041,0.6254901960784314,0.7368421052631579,0.8188405797101449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6965174129353234,0.7428940568475452,0.6846846846846847,0.7807017543859649,0.7962962962962963,0.7864077669902912,0.6612903225806451,1.0583844866071428,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9465511014806789,0.9685807150595883,0.9252437703141928,0.9458288190682557,0.933806146572104,0.9710691823899371,0.9388297872340425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9491173416407062,0.9451827242524917,0.9310035842293907,0.964735516372796,0.9372294372294372,0.9556962025316456,0.9368968077208611,0.1982804832582484,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
827,0.7321428571428571,0.7193877551020408,0.7397959183673469,0.7372448979591837,0.6490196078431373,0.7105263157894737,0.8134057971014492,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6890547263681592,0.7545219638242894,0.6951951951951952,0.7807017543859649,0.7777777777777778,0.7896440129449838,0.6684587813620072,1.0254137856619698,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9422174070061394,0.9642470205850487,0.9230769230769231,0.9393282773564464,0.9314420803782506,0.9672955974842767,0.9326241134751773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9470404984423676,0.9396456256921373,0.9265232974910395,0.9596977329974811,0.935064935064935,0.9542897327707455,0.9294729027468448,0.20010203357722708,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
828,0.7329931972789115,0.7397959183673469,0.7321428571428571,0.7270408163265306,0.6490196078431373,0.6842105263157895,0.8206521739130435,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6716417910447762,0.7648578811369509,0.7027027027027027,0.7697368421052632,0.7962962962962963,0.7944983818770227,0.6648745519713262,1.0394914328646498,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9465511014806789,0.9685807150595883,0.9328277356446371,0.9382448537378115,0.9397163120567376,0.9622641509433962,0.9406028368794326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9501557632398754,0.9446290143964563,0.9372759856630825,0.9571788413098237,0.9415584415584416,0.9563994374120957,0.9361544172234595,0.1954464924468939,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
829,0.7372448979591837,0.7397959183673469,0.7346938775510204,0.7372448979591837,0.6313725490196078,0.7456140350877193,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6915422885572139,0.7609819121447028,0.6966966966966966,0.7916666666666666,0.7777777777777778,0.8042071197411004,0.6630824372759857,1.0854517489063495,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.952329360780065,0.9707475622968581,0.9371614301191766,0.9490790899241603,0.9373522458628841,0.9761006289308176,0.9468085106382979,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.952232606438214,0.9523809523809523,0.9372759856630825,0.9672544080604534,0.9502164502164502,0.9571026722925458,0.947290274684484,0.19127815800395068,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
830,0.7329931972789115,0.7346938775510204,0.7295918367346939,0.7346938775510204,0.6490196078431373,0.7017543859649122,0.8170289855072463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7014925373134329,0.7493540051679587,0.6981981981981982,0.7763157894736842,0.7962962962962963,0.7928802588996764,0.6666666666666666,1.0355834182427854,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9436619718309859,0.9599133261105092,0.9284940411700975,0.942578548212351,0.9456264775413712,0.9723270440251572,0.9219858156028369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9376947040498442,0.946843853820598,0.9283154121863799,0.9605373635600336,0.9372294372294372,0.9507735583684951,0.9361544172234595,0.19594912599595973,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
831,0.7346938775510204,0.7321428571428571,0.7423469387755102,0.7295918367346939,0.6333333333333333,0.7192982456140351,0.8315217391304348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6865671641791045,0.7596899224806202,0.6981981981981982,0.7828947368421053,0.7777777777777778,0.8058252427184466,0.6559139784946236,1.027365171990427,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9476345250993138,0.971830985915493,0.9252437703141928,0.9458288190682557,0.9326241134751773,0.9723270440251572,0.9414893617021277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9543094496365524,0.9440753045404208,0.9310035842293907,0.9672544080604534,0.9372294372294372,0.9585091420534458,0.9361544172234595,0.19582958917145954,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
832,0.7406462585034014,0.7423469387755102,0.7474489795918368,0.7321428571428571,0.6450980392156863,0.7280701754385965,0.8315217391304348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6990049751243781,0.7622739018087855,0.7072072072072072,0.7828947368421053,0.7962962962962963,0.8025889967637541,0.6720430107526881,1.0467746501066246,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.952329360780065,0.9729144095341279,0.933911159263272,0.9501625135427952,0.9408983451536643,0.9748427672955975,0.9450354609929078,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9511941848390446,0.9529346622369879,0.9381720430107527,0.966414777497901,0.9502164502164502,0.959915611814346,0.9443207126948775,0.18688382926767336,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
833,0.7355442176870748,0.7244897959183674,0.7448979591836735,0.7372448979591837,0.6529411764705882,0.7280701754385965,0.8134057971014492,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6990049751243781,0.7545219638242894,0.6996996996996997,0.7828947368421053,0.7777777777777778,0.7864077669902912,0.6792114695340502,1.0567855834960938,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9458288190682557,0.9631635969664138,0.9317443120260022,0.942578548212351,0.9468085106382979,0.9748427672955975,0.924645390070922,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9418483904465212,0.9479512735326688,0.9327956989247311,0.9605373635600336,0.9393939393939394,0.9507735583684951,0.9406087602078693,0.1944020451428271,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
834,0.7372448979591837,0.7321428571428571,0.7397959183673469,0.7397959183673469,0.6549019607843137,0.7105263157894737,0.8188405797101449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6990049751243781,0.7571059431524548,0.6981981981981982,0.7894736842105263,0.7777777777777778,0.7993527508090615,0.6684587813620072,1.030065783027078,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9469122426868906,0.971830985915493,0.9295774647887324,0.9393282773564464,0.9385342789598109,0.9723270440251572,0.9352836879432624,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9460020768431984,0.9473975636766334,0.9354838709677419,0.961376994122586,0.9372294372294372,0.9549929676511955,0.9383815887156645,0.19037320545839892,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
835,0.7219387755102041,0.7295918367346939,0.7270408163265306,0.7091836734693877,0.6215686274509804,0.7192982456140351,0.8152173913043478,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6865671641791045,0.7403100775193798,0.6741741741741741,0.7850877192982456,0.7777777777777778,0.7896440129449838,0.6469534050179212,1.0858026491541442,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9440231130371975,0.9631635969664138,0.9263271939328277,0.942578548212351,0.9208037825059102,0.9735849056603774,0.9406028368794326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9439252336448598,0.9440753045404208,0.9265232974910395,0.9655751469353484,0.9307359307359307,0.9556962025316456,0.9317000742390498,0.197318264791448,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
836,0.7287414965986394,0.7423469387755102,0.7321428571428571,0.7117346938775511,0.6352941176470588,0.6929824561403509,0.822463768115942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.681592039800995,0.7532299741602068,0.6921921921921922,0.7741228070175439,0.7962962962962963,0.7928802588996764,0.6577060931899642,1.0581783632031914,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9526905019862766,0.9739978331527628,0.9371614301191766,0.9469122426868906,0.9432624113475178,0.9773584905660377,0.9423758865248227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9574247144340602,0.9501661129568106,0.9417562724014337,0.9680940386230059,0.9393939393939394,0.9613220815752461,0.9435783221974758,0.18761374658520535,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
837,0.7329931972789115,0.7346938775510204,0.7397959183673469,0.7244897959183674,0.6372549019607843,0.7017543859649122,0.8278985507246377,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6741293532338308,0.7635658914728682,0.6891891891891891,0.7894736842105263,0.7962962962962963,0.8058252427184466,0.6523297491039427,1.0369298636507827,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9505236547490069,0.9750812567713976,0.9328277356446371,0.9436619718309859,0.9373522458628841,0.9710691823899371,0.9459219858156028,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9553478712357217,0.9479512735326688,0.9363799283154122,0.9672544080604534,0.9415584415584416,0.9613220815752461,0.9391239792130661,0.18910897014889316,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
838,0.7295918367346939,0.7321428571428571,0.7295918367346939,0.7270408163265306,0.6450980392156863,0.7192982456140351,0.8097826086956522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6890547263681592,0.7506459948320413,0.6891891891891891,0.7807017543859649,0.7962962962962963,0.7864077669902912,0.6666666666666666,1.061950190537641,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9433008306247743,0.9642470205850487,0.9241603466955579,0.9414951245937161,0.9468085106382979,0.9723270440251572,0.9202127659574468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.936656282450675,0.946843853820598,0.9310035842293907,0.9596977329974811,0.9307359307359307,0.9472573839662447,0.9391239792130661,0.19838636900466802,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
839,0.733843537414966,0.7321428571428571,0.7346938775510204,0.7346938775510204,0.6450980392156863,0.6929824561403509,0.8242753623188406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6840796019900498,0.7596899224806202,0.7042042042042042,0.7741228070175439,0.7592592592592593,0.7944983818770227,0.6666666666666666,1.0786630799170254,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9498013723365836,0.9674972914409534,0.9382448537378115,0.9436619718309859,0.9479905437352246,0.9735849056603774,0.9343971631205674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9460020768431984,0.9518272425249169,0.9372759856630825,0.963056255247691,0.9458874458874459,0.9528832630098453,0.9465478841870824,0.18954873076411696,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
840,0.7448979591836735,0.7423469387755102,0.75,0.7423469387755102,0.6607843137254902,0.7105263157894737,0.8297101449275363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7014925373134329,0.7674418604651163,0.7147147147147147,0.7872807017543859,0.7592592592592593,0.8074433656957929,0.6756272401433692,1.0149876730782645,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9479956663055255,0.9664138678223185,0.9360780065005417,0.9414951245937161,0.9349881796690307,0.9723270440251572,0.9406028368794326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9511941848390446,0.9462901439645626,0.9327956989247311,0.964735516372796,0.9415584415584416,0.9578059071729957,0.9376391982182628,0.19288889842586165,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
841,0.7346938775510204,0.7372448979591837,0.7397959183673469,0.7270408163265306,0.6509803921568628,0.7105263157894737,0.8170289855072463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6965174129353234,0.7545219638242894,0.6981981981981982,0.7828947368421053,0.7777777777777778,0.7944983818770227,0.6684587813620072,1.0231490751513008,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9476345250993138,0.9685807150595883,0.9274106175514626,0.9469122426868906,0.9432624113475178,0.9735849056603774,0.9326241134751773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.944963655244029,0.9490586932447398,0.9345878136200717,0.963056255247691,0.9393939393939394,0.9542897327707455,0.9406087602078693,0.19207038479877664,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
842,0.7287414965986394,0.7270408163265306,0.7321428571428571,0.7270408163265306,0.6274509803921569,0.7192982456140351,0.8242753623188406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6965174129353234,0.7454780361757106,0.6891891891891891,0.7785087719298246,0.7962962962962963,0.7912621359223301,0.6594982078853047,1.084738387542517,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9498013723365836,0.9707475622968581,0.9252437703141928,0.9534127843986999,0.9432624113475178,0.9723270440251572,0.9388297872340425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9470404984423676,0.9512735326688815,0.9390681003584229,0.9622166246851386,0.9437229437229437,0.9571026722925458,0.9420935412026726,0.19388391584986683,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
843,0.7380952380952381,0.7321428571428571,0.7423469387755102,0.7397959183673469,0.6450980392156863,0.7280701754385965,0.8260869565217391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7039800995024875,0.7558139534883721,0.7027027027027027,0.7828947368421053,0.7962962962962963,0.7961165048543689,0.6738351254480287,1.038526236605482,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9479956663055255,0.9664138678223185,0.9349945828819068,0.942578548212351,0.9408983451536643,0.9710691823899371,0.9370567375886525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9460020768431984,0.9490586932447398,0.9345878136200717,0.961376994122586,0.9458874458874459,0.9542897327707455,0.941351150705271,0.1880079333469643,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
844,0.7380952380952381,0.7423469387755102,0.7295918367346939,0.7423469387755102,0.6647058823529411,0.6754385964912281,0.8188405797101449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6865671641791045,0.7648578811369509,0.7132132132132132,0.7697368421052632,0.7777777777777778,0.7944983818770227,0.6756272401433692,1.0325067351464512,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9436619718309859,0.9664138678223185,0.9295774647887324,0.9349945828819068,0.9444444444444444,0.9723270440251572,0.9228723404255319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9387331256490135,0.9462901439645626,0.9310035842293907,0.9588581024349286,0.935064935064935,0.9465541490857946,0.9406087602078693,0.19544943647291652,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
845,0.7346938775510204,0.7372448979591837,0.7270408163265306,0.7397959183673469,0.6431372549019608,0.7105263157894737,0.8242753623188406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6915422885572139,0.7571059431524548,0.6981981981981982,0.7807017543859649,0.7962962962962963,0.7977346278317152,0.6648745519713262,1.0758571365252645,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9469122426868906,0.9685807150595883,0.9263271939328277,0.9458288190682557,0.9373522458628841,0.969811320754717,0.9379432624113475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9480789200415368,0.9462901439645626,0.9310035842293907,0.9655751469353484,0.9372294372294372,0.9578059071729957,0.9354120267260579,0.1960203143912302,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
846,0.7380952380952381,0.7295918367346939,0.7397959183673469,0.7448979591836735,0.6392156862745098,0.7543859649122807,0.8260869565217391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7039800995024875,0.7558139534883721,0.6906906906906907,0.8004385964912281,0.7962962962962963,0.8009708737864077,0.6684587813620072,1.0815520902880196,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.949440231130372,0.9696641386782232,0.9284940411700975,0.9501625135427952,0.9432624113475178,0.9773584905660377,0.9343971631205674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9460020768431984,0.9512735326688815,0.9354838709677419,0.9680940386230059,0.935064935064935,0.9542897327707455,0.9443207126948775,0.1915412660366622,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
847,0.7380952380952381,0.7321428571428571,0.7372448979591837,0.7448979591836735,0.6627450980392157,0.7105263157894737,0.8134057971014492,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7039800995024875,0.7558139534883721,0.7012012012012012,0.7828947368421053,0.8148148148148148,0.7912621359223301,0.6792114695340502,1.034285240432843,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9440231130371975,0.962080173347779,0.9284940411700975,0.9414951245937161,0.9468085106382979,0.9748427672955975,0.9202127659574468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9428868120456906,0.9446290143964563,0.9283154121863799,0.9655751469353484,0.9264069264069265,0.9486638537271449,0.9391239792130661,0.19858668262926668,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
848,0.7346938775510204,0.7372448979591837,0.7346938775510204,0.7321428571428571,0.6411764705882353,0.6929824561403509,0.8297101449275363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6890547263681592,0.7583979328165374,0.7042042042042042,0.7719298245614035,0.7962962962962963,0.7961165048543689,0.6666666666666666,1.0560411336470623,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9508847959552185,0.9696641386782232,0.9317443120260022,0.9512459371614301,0.942080378250591,0.969811320754717,0.9441489361702128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9553478712357217,0.9485049833887044,0.9390681003584229,0.966414777497901,0.9393939393939394,0.959915611814346,0.941351150705271,0.18517927539697318,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
849,0.7372448979591837,0.7397959183673469,0.75,0.7219387755102041,0.6333333333333333,0.6842105263157895,0.8442028985507246,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6840796019900498,0.7648578811369509,0.6996996996996997,0.7828947368421053,0.8148148148148148,0.8122977346278317,0.6541218637992832,1.0565478266501913,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9498013723365836,0.9674972914409534,0.9306608884073673,0.9512459371614301,0.9314420803782506,0.969811320754717,0.949468085106383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9532710280373832,0.9479512735326688,0.9336917562724014,0.966414777497901,0.9458874458874459,0.960618846694796,0.9383815887156645,0.19158452544758234,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
850,0.7363945578231292,0.7372448979591837,0.7397959183673469,0.7321428571428571,0.6529411764705882,0.7192982456140351,0.8170289855072463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6890547263681592,0.7609819121447028,0.6981981981981982,0.7850877192982456,0.7962962962962963,0.7944983818770227,0.6720430107526881,1.0289681882274395,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9483568075117371,0.9642470205850487,0.9349945828819068,0.9458288190682557,0.9479905437352246,0.9761006289308176,0.9290780141843972,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9480789200415368,0.9485049833887044,0.9336917562724014,0.966414777497901,0.9372294372294372,0.9535864978902954,0.9428359317000743,0.187101255990659,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
851,0.7380952380952381,0.7346938775510204,0.7423469387755102,0.7372448979591837,0.6450980392156863,0.7456140350877193,0.822463768115942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6990049751243781,0.7583979328165374,0.6936936936936937,0.793859649122807,0.8148148148148148,0.7961165048543689,0.6738351254480287,1.0646320265166613,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9505236547490069,0.9685807150595883,0.9295774647887324,0.9534127843986999,0.9456264775413712,0.9773584905660377,0.9352836879432624,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9480789200415368,0.9518272425249169,0.9354838709677419,0.9672544080604534,0.9437229437229437,0.9542897327707455,0.9465478841870824,0.18430064136950106,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
852,0.7295918367346939,0.7346938775510204,0.7372448979591837,0.7168367346938775,0.6431372549019608,0.7017543859649122,0.8152173913043478,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6865671641791045,0.751937984496124,0.6891891891891891,0.7807017543859649,0.7962962962962963,0.7928802588996764,0.6594982078853047,1.035103583822445,1176,392,392,392,510,114,552,402,774,666,456,54,618,558,0.9483568075117371,0.9685807150595883,0.9284940411700975,0.9479956663055255,0.9385342789598109,0.9735849056603774,0.9379432624113475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9511941848390446,0.946843853820598,0.9301075268817204,0.9689336691855583,0.9393939393939394,0.9585091420534458,0.9376391982182628,0.19215824820152386,2769,923,923,923,846,795,1128,963,1806,1116,1191,462,1422,1347
