epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
182,0.4975124378109453,0.5597014925373134,0.46766169154228854,0.4651741293532338,0.4573643410852713,0.3707482993197279,0.6439393939393939,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5404040404040404,0.4765432098765432,0.5392156862745098,0.46855345911949686,0.45,0.5619047619047619,0.4270833333333333,1.8988901014944808,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.7141292442497261,0.7305585980284776,0.7064622124863089,0.7053669222343921,0.6035714285714285,0.6471544715447154,0.8185358255451713,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6965944272445821,0.7237288135593221,0.6957547169811321,0.7359050445103857,0.7171052631578947,0.7702127659574468,0.654627539503386,0.9988493736576277,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
183,0.494195688225539,0.5497512437810945,0.47512437810945274,0.4577114427860697,0.46124031007751937,0.336734693877551,0.6540404040404041,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5404040404040404,0.47160493827160493,0.5411764705882353,0.4591194968553459,0.4666666666666667,0.5698412698412698,0.4114583333333333,1.8654586260591572,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.7086527929901424,0.7207009857612268,0.6976998904709748,0.7075575027382256,0.6071428571428571,0.6227642276422765,0.8161993769470405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7100103199174407,0.707909604519774,0.6871069182389937,0.7359050445103857,0.7083333333333334,0.7687943262411348,0.6448457486832204,0.9978085615722835,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
184,0.5016583747927031,0.5472636815920398,0.48009950248756217,0.47761194029850745,0.4496124031007752,0.37755102040816324,0.6616161616161617,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5404040404040404,0.48271604938271606,0.5372549019607843,0.47955974842767296,0.43333333333333335,0.5682539682539682,0.4288194444444444,1.8617719457319521,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.7174151150054765,0.7163198247535597,0.7130339539978094,0.7228915662650602,0.594047619047619,0.656910569105691,0.8271028037383178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6996904024767802,0.7271186440677966,0.690251572327044,0.751730959446093,0.7171052631578947,0.7737588652482269,0.6576373212942062,0.9847825528409804,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
185,0.49834162520729686,0.5522388059701493,0.4900497512437811,0.4527363184079602,0.4437984496124031,0.38095238095238093,0.6565656565656566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5404040404040404,0.4777777777777778,0.5333333333333333,0.4779874213836478,0.4166666666666667,0.5666666666666667,0.4236111111111111,1.9000793507640832,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.7112084702446149,0.7097480832420592,0.7042716319824753,0.71960569550931,0.5916666666666667,0.6373983739837399,0.8247663551401869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6873065015479877,0.7242937853107345,0.6878930817610063,0.7339268051434223,0.7258771929824561,0.7659574468085106,0.653122648607976,0.9881778088918173,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
186,0.5165837479270315,0.5671641791044776,0.5,0.48258706467661694,0.4689922480620155,0.3945578231292517,0.6691919191919192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5606060606060606,0.49506172839506174,0.5490196078431373,0.5,0.4166666666666667,0.5825396825396826,0.4444444444444444,1.8554621707543013,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.7210660825118657,0.732749178532311,0.7097480832420592,0.7207009857612268,0.6083333333333333,0.640650406504065,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7131062951496389,0.7254237288135593,0.7020440251572327,0.744807121661721,0.7214912280701754,0.7808510638297872,0.6576373212942062,0.9764783454663826,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
187,0.5066334991708126,0.5572139303482587,0.49502487562189057,0.46766169154228854,0.4728682170542636,0.35714285714285715,0.6616161616161617,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5580808080808081,0.48148148148148145,0.5470588235294118,0.4779874213836478,0.4666666666666667,0.580952380952381,0.4253472222222222,1.8511793348524306,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.7228915662650602,0.7426067907995619,0.7119386637458927,0.7141292442497261,0.6166666666666667,0.6552845528455284,0.8247663551401869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7192982456140351,0.7248587570621469,0.7075471698113207,0.7457962413452027,0.7149122807017544,0.7794326241134751,0.6629044394281415,0.9727112072669228,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
188,0.5165837479270315,0.5696517412935324,0.5,0.48009950248756217,0.4844961240310077,0.38095238095238093,0.6590909090909091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5606060606060606,0.49506172839506174,0.5490196078431373,0.49056603773584906,0.5166666666666667,0.5888888888888889,0.4375,1.8459667503141843,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.7207009857612268,0.7371303395399781,0.7119386637458927,0.7130339539978094,0.6083333333333333,0.6601626016260163,0.823208722741433,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7079463364293086,0.727683615819209,0.7020440251572327,0.7457962413452027,0.7171052631578947,0.7780141843971631,0.6598946576373212,0.966662838320612,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
189,0.5149253731343284,0.5646766169154229,0.4900497512437811,0.4900497512437811,0.47674418604651164,0.3877551020408163,0.6590909090909091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5606060606060606,0.4925925925925926,0.5450980392156862,0.49528301886792453,0.4666666666666667,0.5873015873015873,0.4357638888888889,1.883169171031237,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.7192405987586711,0.7294633077765608,0.7141292442497261,0.7141292442497261,0.6071428571428571,0.6487804878048781,0.8263239875389408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7100103199174407,0.7242937853107345,0.6988993710691824,0.7418397626112759,0.7258771929824561,0.776595744680851,0.6583897667419112,0.9708986926487911,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
190,0.5074626865671642,0.5597014925373134,0.49502487562189057,0.46766169154228854,0.4631782945736434,0.37755102040816324,0.6616161616161617,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5505050505050505,0.48641975308641977,0.5431372549019607,0.4811320754716981,0.48333333333333334,0.5777777777777777,0.4305555555555556,1.862887608668895,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.7269076305220884,0.7316538882803943,0.7217962760131434,0.7272727272727273,0.6166666666666667,0.6634146341463415,0.8294392523364486,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7296181630546955,0.7254237288135593,0.7044025157232704,0.76162215628091,0.7127192982456141,0.7907801418439716,0.6591422121896162,0.9622799670361132,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
191,0.5091210613598673,0.5522388059701493,0.5024875621890548,0.472636815920398,0.4689922480620155,0.36394557823129253,0.6691919191919192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5505050505050505,0.4888888888888889,0.5470588235294118,0.4779874213836478,0.5166666666666667,0.5873015873015873,0.4236111111111111,1.8322510980254976,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.7280029207740051,0.7316538882803943,0.7207009857612268,0.7316538882803943,0.625,0.6471544715447154,0.8341121495327103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7234262125902993,0.7305084745762712,0.7138364779874213,0.7477744807121661,0.7236842105263158,0.7851063829787234,0.6674191121143717,0.9517869729985282,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
192,0.5232172470978441,0.554726368159204,0.5099502487562189,0.5049751243781094,0.49612403100775193,0.3741496598639456,0.6691919191919192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5656565656565656,0.5024691358024691,0.5568627450980392,0.4968553459119497,0.5166666666666667,0.6,0.4392361111111111,1.8199283479655757,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.7225264695144213,0.732749178532311,0.7119386637458927,0.7228915662650602,0.6202380952380953,0.6373983739837399,0.8302180685358256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7110423116615067,0.7288135593220338,0.7051886792452831,0.7457962413452027,0.7192982456140351,0.7801418439716312,0.6613995485327314,0.9498474466491676,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
193,0.5248756218905473,0.5696517412935324,0.5049751243781094,0.5,0.4903100775193798,0.3979591836734694,0.6641414141414141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5656565656565656,0.5049382716049383,0.5509803921568628,0.5031446540880503,0.5333333333333333,0.5936507936507937,0.4496527777777778,1.808564421747059,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.7261774370208105,0.732749178532311,0.7185104052573932,0.7272727272727273,0.6071428571428571,0.6699186991869919,0.8309968847352025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.718266253869969,0.7305084745762712,0.7067610062893082,0.7527200791295747,0.7214912280701754,0.7858156028368795,0.6629044394281415,0.9472363051727507,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
194,0.5149253731343284,0.5646766169154229,0.4975124378109453,0.48258706467661694,0.4786821705426357,0.3877551020408163,0.6565656565656566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5631313131313131,0.49135802469135803,0.5490196078431373,0.4889937106918239,0.5,0.5825396825396826,0.4409722222222222,1.8280683425726187,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.7290982110259219,0.7349397590361446,0.7163198247535597,0.7360350492880613,0.6202380952380953,0.6634146341463415,0.8317757009345794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7234262125902993,0.7322033898305085,0.7067610062893082,0.7606330365974283,0.7214912280701754,0.7858156028368795,0.6689240030097818,0.9398901592253246,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
195,0.5082918739635157,0.554726368159204,0.48507462686567165,0.48507462686567165,0.47093023255813954,0.37755102040816324,0.6540404040404041,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5378787878787878,0.49382716049382713,0.5333333333333333,0.48427672955974843,0.55,0.5857142857142857,0.4236111111111111,1.8450746299022467,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.7217962760131434,0.7261774370208105,0.7130339539978094,0.7261774370208105,0.6142857142857143,0.6390243902439025,0.8317757009345794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7110423116615067,0.727683615819209,0.7083333333333334,0.7378832838773491,0.7236842105263158,0.7815602836879433,0.6583897667419112,0.9389295741649125,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
196,0.5058043117744611,0.554726368159204,0.48507462686567165,0.47761194029850745,0.47093023255813954,0.36394557823129253,0.6565656565656566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.547979797979798,0.48518518518518516,0.5431372549019607,0.4748427672955975,0.5166666666666667,0.580952380952381,0.4236111111111111,1.8831641100730074,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.7283680175246441,0.7349397590361446,0.7207009857612268,0.7294633077765608,0.6130952380952381,0.6601626016260163,0.8364485981308412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7213622291021672,0.7322033898305085,0.7122641509433962,0.7537091988130564,0.7171052631578947,0.7921985815602837,0.6606471030850264,0.942686857381586,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
197,0.5182421227197347,0.5646766169154229,0.5049751243781094,0.48507462686567165,0.48255813953488375,0.3945578231292517,0.6565656565656566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5580808080808081,0.49876543209876545,0.5372549019607843,0.5031446540880503,0.5166666666666667,0.5873015873015873,0.4427083333333333,1.8570675573143398,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.7305585980284776,0.7349397590361446,0.71960569550931,0.7371303395399781,0.6154761904761905,0.6682926829268293,0.8356697819314641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7275541795665634,0.7322033898305085,0.710691823899371,0.7566765578635015,0.7280701754385965,0.7893617021276595,0.6681715575620768,0.936509409887419,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
198,0.5373134328358209,0.572139303482587,0.527363184079602,0.5124378109452736,0.5271317829457365,0.3945578231292517,0.6565656565656566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5808080808080808,0.5160493827160494,0.5666666666666667,0.5094339622641509,0.5833333333333334,0.6031746031746031,0.4652777777777778,1.785121481216962,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.7243519532676159,0.7404162102957283,0.7163198247535597,0.7163198247535597,0.6369047619047619,0.6455284552845528,0.8193146417445483,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7089783281733746,0.7327683615819209,0.7130503144654088,0.7428288822947576,0.7149122807017544,0.7737588652482269,0.671933784800602,0.9351852935089078,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
199,0.5339966832504146,0.5796019900497512,0.5199004975124378,0.5024875621890548,0.5116279069767442,0.3877551020408163,0.6717171717171717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5757575757575758,0.5135802469135803,0.5647058823529412,0.5047169811320755,0.5833333333333334,0.6079365079365079,0.453125,1.7855671745034594,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.7305585980284776,0.7437020810514786,0.7152245345016429,0.732749178532311,0.6261904761904762,0.6552845528455284,0.8348909657320872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7151702786377709,0.7389830508474576,0.7130503144654088,0.751730959446093,0.7324561403508771,0.7851063829787234,0.672686230248307,0.9279422209880003,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
200,0.5165837479270315,0.5671641791044776,0.5074626865671642,0.47512437810945274,0.47674418604651164,0.3741496598639456,0.6742424242424242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5631313131313131,0.49382716049382713,0.5509803921568628,0.4889937106918239,0.5166666666666667,0.5952380952380952,0.4305555555555556,1.8295638304246995,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.7400511135450895,0.7426067907995619,0.7338444687842278,0.7437020810514786,0.6178571428571429,0.6878048780487804,0.8450155763239875,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7347781217750258,0.7429378531073446,0.7161949685534591,0.7734915924826904,0.7324561403508771,0.798581560283688,0.6779533483822423,0.9173019815857891,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
201,0.5016583747927031,0.5298507462686567,0.5,0.47512437810945274,0.4748062015503876,0.3469387755102041,0.6515151515151515,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5328282828282829,0.48641975308641977,0.5372549019607843,0.4779874213836478,0.45,0.5777777777777777,0.4184027777777778,1.8819059811618988,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.7243519532676159,0.7207009857612268,0.7250821467688937,0.7272727272727273,0.625,0.6617886178861788,0.8193146417445483,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7141382868937048,0.7299435028248588,0.7036163522012578,0.7645895153313551,0.6929824561403509,0.7808510638297872,0.6644093303235515,0.9417605892764952,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
202,0.5091210613598673,0.5497512437810945,0.5024875621890548,0.47512437810945274,0.47674418604651164,0.36394557823129253,0.6590909090909091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5404040404040404,0.49382716049382713,0.5392156862745098,0.4858490566037736,0.5,0.5841269841269842,0.4270833333333333,1.8604271985207426,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.7353048557867835,0.7426067907995619,0.7272727272727273,0.7360350492880613,0.6404761904761904,0.6682926829268293,0.8294392523364486,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7347781217750258,0.735593220338983,0.7169811320754716,0.7675568743818002,0.7149122807017544,0.7929078014184398,0.674191121143717,0.9279331626488198,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
203,0.527363184079602,0.5671641791044776,0.5149253731343284,0.5,0.49806201550387597,0.3877551020408163,0.6691919191919192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5656565656565656,0.508641975308642,0.5568627450980392,0.4968553459119497,0.6,0.6015873015873016,0.4461805555555556,1.8178512294889484,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.7400511135450895,0.7469879518072289,0.7305585980284776,0.7426067907995619,0.6309523809523809,0.6747967479674797,0.8426791277258567,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7327141382868937,0.7440677966101695,0.72562893081761,0.76162215628091,0.7324561403508771,0.798581560283688,0.6779533483822423,0.9087176676343157,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
204,0.5339966832504146,0.5771144278606966,0.5248756218905473,0.5,0.5,0.3979591836734694,0.6792929292929293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5808080808080808,0.5111111111111111,0.5666666666666667,0.5078616352201258,0.5333333333333333,0.6047619047619047,0.4565972222222222,1.83451562378537,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.7312887915297553,0.7338444687842278,0.7250821467688937,0.7349397590361446,0.625,0.6520325203252032,0.8387850467289719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7192982456140351,0.7378531073446327,0.7091194968553459,0.7606330365974283,0.7280701754385965,0.7886524822695036,0.6704288939051919,0.9097715992699491,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
205,0.5323383084577115,0.5796019900497512,0.5,0.5174129353233831,0.5038759689922481,0.41156462585034015,0.6590909090909091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5757575757575758,0.5111111111111111,0.5588235294117647,0.5094339622641509,0.55,0.5952380952380952,0.4635416666666667,1.8133761783935143,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.7345746622855056,0.7371303395399781,0.7294633077765608,0.7371303395399781,0.6357142857142857,0.6601626016260163,0.8348909657320872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7213622291021672,0.7418079096045198,0.7193396226415094,0.7556874381800198,0.7302631578947368,0.7893617021276595,0.6764484574868322,0.9130508071882701,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
206,0.538971807628524,0.572139303482587,0.5248756218905473,0.5199004975124378,0.5232558139534884,0.3843537414965986,0.6742424242424242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5782828282828283,0.519753086419753,0.5725490196078431,0.5062893081761006,0.6,0.6158730158730159,0.4548611111111111,1.7578729025364712,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.7407813070463672,0.7382256297918949,0.7338444687842278,0.7502738225629791,0.65,0.6813008130081301,0.8286604361370716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7316821465428277,0.7457627118644068,0.7319182389937107,0.7546983184965381,0.7346491228070176,0.7893617021276595,0.6892400300978179,0.9061095678880294,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
207,0.5248756218905473,0.5671641791044776,0.5223880597014925,0.48507462686567165,0.49224806201550386,0.38095238095238093,0.6742424242424242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5707070707070707,0.5024691358024691,0.5627450980392157,0.49528301886792453,0.5166666666666667,0.5952380952380952,0.4479166666666667,1.7891849245795761,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.7444322745527565,0.7469879518072289,0.7393209200438116,0.7469879518072289,0.6357142857142857,0.6845528455284553,0.8442367601246106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7440660474716202,0.7446327683615819,0.7224842767295597,0.7823936696340257,0.7214912280701754,0.8063829787234043,0.6787057938299473,0.8979033588187979,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
208,0.5207296849087893,0.5572139303482587,0.5099502487562189,0.49502487562189057,0.48255813953488375,0.3843537414965986,0.6717171717171717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5606060606060606,0.5012345679012346,0.5490196078431373,0.5,0.5,0.5952380952380952,0.4392361111111111,1.834134052839643,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.7451624680540343,0.7546549835706462,0.732749178532311,0.7480832420591457,0.6345238095238095,0.6650406504065041,0.8559190031152648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7481940144478845,0.7435028248587571,0.7193396226415094,0.7804154302670623,0.7390350877192983,0.8070921985815603,0.6794582392776524,0.8981697497554137,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
209,0.521558872305141,0.554726368159204,0.5223880597014925,0.48756218905472637,0.4903100775193798,0.3843537414965986,0.6641414141414141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5656565656565656,0.5,0.5568627450980392,0.49056603773584906,0.55,0.5920634920634921,0.4444444444444444,1.8202545267234789,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.7415115005476451,0.7513691128148959,0.7283680175246441,0.7447973713033954,0.6321428571428571,0.6764227642276422,0.8442367601246106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7450980392156863,0.7395480225988701,0.7216981132075472,0.7695351137487636,0.7346491228070176,0.7957446808510639,0.6839729119638827,0.8891719053504501,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
210,0.5381426202321725,0.572139303482587,0.5248756218905473,0.5174129353233831,0.5077519379844961,0.41496598639455784,0.6691919191919192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5757575757575758,0.519753086419753,0.5627450980392157,0.5172955974842768,0.55,0.6031746031746031,0.4670138888888889,1.7688268658335924,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.7422416940489229,0.7524644030668127,0.732749178532311,0.7415115005476451,0.6309523809523809,0.6926829268292682,0.8387850467289719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7327141382868937,0.747457627118644,0.7248427672955975,0.7734915924826904,0.7214912280701754,0.7978723404255319,0.6832204665161776,0.8880534455827571,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
