epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
720,0.6666666666666666,0.7238805970149254,0.6368159203980099,0.6393034825870647,0.689922480620155,0.5850340136054422,0.696969696969697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6868686868686869,0.6567901234567901,0.6705882352941176,0.6650943396226415,0.65,0.6936507936507936,0.6371527777777778,1.4778966191989273,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.94596568090544,0.9605695509309967,0.9342825848849945,0.9430449069003286,0.9130952380952381,0.9723577235772358,0.9548286604361371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9535603715170279,0.9418079096045198,0.9426100628930818,0.9643916913946587,0.9144736842105263,0.9666666666666667,0.9240030097817908,0.23072859926700767,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
721,0.6592039800995025,0.7164179104477612,0.6343283582089553,0.6268656716417911,0.6724806201550387,0.6122448979591837,0.6767676767676768,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6818181818181818,0.6481481481481481,0.6627450980392157,0.660377358490566,0.6166666666666667,0.6730158730158731,0.6440972222222222,1.4617840970926617,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9404892296458561,0.9539978094194962,0.9331872946330778,0.9342825848849945,0.9,0.9739837398373984,0.9509345794392523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9504643962848297,0.9350282485875706,0.9316037735849056,0.963402571711177,0.9144736842105263,0.9624113475177305,0.9172310007524455,0.23798888040398455,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
722,0.681592039800995,0.736318407960199,0.6442786069651741,0.664179104477612,0.7325581395348837,0.5918367346938775,0.6818181818181818,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6994949494949495,0.6728395061728395,0.6803921568627451,0.6808176100628931,0.7,0.7015873015873015,0.6597222222222222,1.3819021601384354,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9397590361445783,0.9561883899233297,0.9299014238773274,0.9331872946330778,0.9226190476190477,0.9658536585365853,0.9384735202492211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9442724458204335,0.9372881355932203,0.9355345911949685,0.9614243323442137,0.9035087719298246,0.9602836879432625,0.9179834462001505,0.23724998649605525,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
723,0.6708126036484245,0.7213930348258707,0.6442786069651741,0.6467661691542289,0.6763565891472868,0.6292517006802721,0.6944444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6843434343434344,0.6641975308641975,0.6549019607843137,0.6855345911949685,0.65,0.6952380952380952,0.6440972222222222,1.3985820409670398,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9426798101496897,0.9561883899233297,0.9342825848849945,0.9375684556407448,0.9035714285714286,0.975609756097561,0.9524922118380063,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9463364293085655,0.940677966101695,0.934748427672956,0.9624134520276953,0.9210526315789473,0.9659574468085106,0.9179834462001505,0.22906651519519128,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
724,0.6716417910447762,0.7388059701492538,0.6318407960199005,0.6442786069651741,0.7131782945736435,0.5986394557823129,0.6717171717171717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6792929292929293,0.6679012345679012,0.6666666666666666,0.6745283018867925,0.6833333333333333,0.6888888888888889,0.6527777777777778,1.4667184301474399,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9393939393939394,0.9561883899233297,0.927710843373494,0.9342825848849945,0.9107142857142857,0.9723577235772358,0.942367601246106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9453044375644994,0.9361581920903955,0.9378930817610063,0.9594460929772503,0.8991228070175439,0.9652482269503546,0.9119638826185101,0.23672827964022283,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
725,0.6733001658374793,0.7263681592039801,0.6492537313432836,0.6442786069651741,0.6957364341085271,0.6020408163265306,0.696969696969697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6843434343434344,0.6679012345679012,0.6705882352941176,0.6761006289308176,0.6666666666666666,0.6968253968253968,0.6475694444444444,1.4205033791005908,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9430449069003286,0.9561883899233297,0.932092004381161,0.940854326396495,0.9035714285714286,0.975609756097561,0.9532710280373832,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9494324045407637,0.93954802259887,0.9371069182389937,0.963402571711177,0.9144736842105263,0.9680851063829787,0.9164785553047404,0.22955057367698778,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
726,0.6782752902155887,0.736318407960199,0.6393034825870647,0.6592039800995025,0.7170542635658915,0.5952380952380952,0.6893939393939394,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.696969696969697,0.6691358024691358,0.6823529411764706,0.6761006289308176,0.6666666666666666,0.6952380952380952,0.6597222222222222,1.4253750827972766,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.94596568090544,0.9616648411829135,0.9353778751369113,0.940854326396495,0.9202380952380952,0.9707317073170731,0.9509345794392523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9535603715170279,0.9418079096045198,0.9441823899371069,0.963402571711177,0.9122807017543859,0.9702127659574468,0.9202407825432656,0.2281763690281367,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
727,0.6791044776119403,0.7338308457711443,0.6467661691542289,0.6567164179104478,0.7112403100775194,0.5986394557823129,0.696969696969697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6919191919191919,0.6728395061728395,0.6705882352941176,0.6839622641509434,0.7,0.707936507936508,0.6475694444444444,1.4024430206956753,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9496166484118291,0.9649507119386638,0.9353778751369113,0.9485213581599123,0.9285714285714286,0.9788617886178862,0.9493769470404985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9545923632610939,0.9468926553672317,0.9457547169811321,0.9683481701285855,0.918859649122807,0.9709219858156029,0.927012791572611,0.22599565047075731,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
728,0.6708126036484245,0.7288557213930348,0.6343283582089553,0.6492537313432836,0.6996124031007752,0.6054421768707483,0.6818181818181818,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6868686868686869,0.662962962962963,0.6686274509803921,0.6745283018867925,0.65,0.6873015873015873,0.6527777777777778,1.436119724862018,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.945600584154801,0.9616648411829135,0.9342825848849945,0.940854326396495,0.9178571428571428,0.9788617886178862,0.9478193146417445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.957688338493292,0.9389830508474576,0.9465408805031447,0.9614243323442137,0.9078947368421053,0.9680851063829787,0.9217456734386757,0.22919533051640154,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
729,0.6666666666666666,0.7263681592039801,0.6417910447761194,0.6318407960199005,0.6744186046511628,0.6122448979591837,0.696969696969697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6767676767676768,0.6617283950617284,0.6647058823529411,0.6713836477987422,0.6333333333333333,0.6888888888888889,0.6423611111111112,1.4694951501849476,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9401241328952172,0.9529025191675794,0.9288061336254108,0.9386637458926615,0.8988095238095238,0.9691056910569106,0.9532710280373832,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9504643962848297,0.9344632768361582,0.9339622641509434,0.9594460929772503,0.9144736842105263,0.9617021276595744,0.9172310007524455,0.2331723884841568,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
730,0.6716417910447762,0.736318407960199,0.6268656716417911,0.6517412935323383,0.7151162790697675,0.5952380952380952,0.6717171717171717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6868686868686869,0.6641975308641975,0.6745098039215687,0.6666666666666666,0.7,0.6841269841269841,0.6579861111111112,1.3927478948438148,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9382986491420227,0.9572836801752465,0.9222343921139102,0.9353778751369113,0.919047619047619,0.9609756097560975,0.9400311526479751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9473684210526315,0.9333333333333333,0.9386792452830188,0.9574678536102869,0.8947368421052632,0.9609929078014184,0.9142212189616253,0.2409363085442801,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
731,0.6699834162520729,0.7238805970149254,0.6318407960199005,0.654228855721393,0.7015503875968992,0.5816326530612245,0.6944444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6994949494949495,0.6555555555555556,0.6725490196078432,0.6682389937106918,0.6666666666666666,0.6952380952380952,0.6423611111111112,1.450694525419776,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9477911646586346,0.9649507119386638,0.9331872946330778,0.9452354874041621,0.919047619047619,0.9691056910569106,0.956386292834891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.957688338493292,0.9423728813559322,0.9457547169811321,0.9643916913946587,0.9166666666666666,0.9702127659574468,0.9240030097817908,0.22395859238177854,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
732,0.6733001658374793,0.7338308457711443,0.6368159203980099,0.6492537313432836,0.7073643410852714,0.5986394557823129,0.6843434343434344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7045454545454546,0.6580246913580247,0.6745098039215687,0.6761006289308176,0.6333333333333333,0.6873015873015873,0.6579861111111112,1.4135537218691698,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9466958744067178,0.9649507119386638,0.932092004381161,0.9430449069003286,0.9214285714285714,0.9739837398373984,0.9501557632398754,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9545923632610939,0.9423728813559322,0.9457547169811321,0.9643916913946587,0.9100877192982456,0.9702127659574468,0.9217456734386757,0.2230327434894942,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
733,0.6658374792703151,0.7213930348258707,0.6318407960199005,0.6442786069651741,0.6782945736434108,0.608843537414966,0.6919191919191919,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6767676767676768,0.6604938271604939,0.6607843137254902,0.6729559748427673,0.6333333333333333,0.6873015873015873,0.6423611111111112,1.4502376727203825,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9437751004016064,0.9561883899233297,0.9342825848849945,0.940854326396495,0.9119047619047619,0.975609756097561,0.9493769470404985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9545923632610939,0.9378531073446328,0.940251572327044,0.963402571711177,0.9100877192982456,0.9652482269503546,0.9209932279909706,0.22700316647449173,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
734,0.6849087893864013,0.7437810945273632,0.6442786069651741,0.6666666666666666,0.7112403100775194,0.6190476190476191,0.6994949494949495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7045454545454546,0.6753086419753086,0.6725490196078432,0.6949685534591195,0.6833333333333333,0.7047619047619048,0.6631944444444444,1.429036433028542,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9463307776560789,0.9583789704271632,0.9331872946330778,0.9474260679079957,0.9202380952380952,0.9723577235772358,0.9509345794392523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.957688338493292,0.9401129943502825,0.9410377358490566,0.9643916913946587,0.9210526315789473,0.9695035460992908,0.9217456734386757,0.22544197620114692,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
735,0.6741293532338308,0.7338308457711443,0.6268656716417911,0.6616915422885572,0.7073643410852714,0.6020408163265306,0.6843434343434344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6994949494949495,0.6617283950617284,0.6784313725490196,0.6729559748427673,0.65,0.6873015873015873,0.6597222222222222,1.425841247659813,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9441401971522454,0.9616648411829135,0.932092004381161,0.9386637458926615,0.9166666666666666,0.9723577235772358,0.9485981308411215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9545923632610939,0.9384180790960452,0.9426100628930818,0.9624134520276953,0.9078947368421053,0.9666666666666667,0.9202407825432656,0.2265412232091541,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
736,0.6741293532338308,0.7189054726368159,0.6417910447761194,0.6616915422885572,0.6821705426356589,0.6190476190476191,0.7045454545454546,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6868686868686869,0.6679012345679012,0.6725490196078432,0.6792452830188679,0.6333333333333333,0.6952380952380952,0.6510416666666666,1.4364189793221394,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9470609711573567,0.963855421686747,0.9342825848849945,0.9430449069003286,0.9,0.9804878048780488,0.9618380062305296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.957688338493292,0.9412429378531073,0.934748427672956,0.9693372898120672,0.9320175438596491,0.9709219858156029,0.9217456734386757,0.2260764875129959,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
737,0.6766169154228856,0.7338308457711443,0.6417910447761194,0.654228855721393,0.7112403100775194,0.6054421768707483,0.6843434343434344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6994949494949495,0.6654320987654321,0.6725490196078432,0.6823899371069182,0.65,0.6904761904761905,0.6614583333333334,1.4279199856430738,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9463307776560789,0.9627601314348302,0.932092004381161,0.9441401971522454,0.9214285714285714,0.9772357723577236,0.9478193146417445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9484004127966976,0.9451977401129944,0.9441823899371069,0.963402571711177,0.9144736842105263,0.9687943262411347,0.9224981188863808,0.22400956921614013,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
738,0.6807628524046434,0.7338308457711443,0.6442786069651741,0.664179104477612,0.7151162790697675,0.6190476190476191,0.6818181818181818,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6868686868686869,0.6777777777777778,0.6705882352941176,0.690251572327044,0.6666666666666666,0.6968253968253968,0.6631944444444444,1.3930196176911667,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9434100036509675,0.9583789704271632,0.9331872946330778,0.9386637458926615,0.919047619047619,0.975609756097561,0.9439252336448598,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9504643962848297,0.93954802259887,0.9386792452830188,0.9653808110781404,0.9078947368421053,0.9687943262411347,0.9164785553047404,0.2292534701795463,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
739,0.6674958540630183,0.7263681592039801,0.6368159203980099,0.6393034825870647,0.6802325581395349,0.5986394557823129,0.702020202020202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6893939393939394,0.6567901234567901,0.6745098039215687,0.6619496855345912,0.6666666666666666,0.6857142857142857,0.6475694444444444,1.4791811157024124,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9477911646586346,0.9616648411829135,0.9375684556407448,0.9441401971522454,0.919047619047619,0.9723577235772358,0.9548286604361371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.95562435500516,0.943502824858757,0.9457547169811321,0.9624134520276953,0.9210526315789473,0.9716312056737588,0.9224981188863808,0.22453459913428572,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
740,0.6699834162520729,0.7213930348258707,0.6368159203980099,0.6517412935323383,0.687984496124031,0.6122448979591837,0.6893939393939394,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6893939393939394,0.6604938271604939,0.6745098039215687,0.6682389937106918,0.65,0.6825396825396826,0.65625,1.4630539927316542,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9481562614092734,0.9649507119386638,0.9353778751369113,0.9441401971522454,0.9107142857142857,0.983739837398374,0.955607476635514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9597523219814241,0.9418079096045198,0.9418238993710691,0.9713155291790306,0.9144736842105263,0.9709219858156029,0.9240030097817908,0.22320744381111093,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
741,0.675787728026534,0.7338308457711443,0.6368159203980099,0.6567164179104478,0.6976744186046512,0.6054421768707483,0.6994949494949495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6868686868686869,0.6703703703703704,0.6784313725490196,0.6745283018867925,0.6666666666666666,0.6984126984126984,0.6510416666666666,1.4041296356353001,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9441401971522454,0.9583789704271632,0.9331872946330778,0.940854326396495,0.9107142857142857,0.9723577235772358,0.9524922118380063,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9545923632610939,0.9384180790960452,0.9371069182389937,0.9673590504451038,0.9122807017543859,0.9716312056737588,0.9149736644093304,0.2199929812912873,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
742,0.6865671641791045,0.7338308457711443,0.6567164179104478,0.6691542288557214,0.7054263565891473,0.6122448979591837,0.7171717171717171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.702020202020202,0.6790123456790124,0.6745098039215687,0.6965408805031447,0.6833333333333333,0.7158730158730159,0.6545138888888888,1.4010475373782132,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9448703906535232,0.9605695509309967,0.9342825848849945,0.9397590361445783,0.9202380952380952,0.9707317073170731,0.9485981308411215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9494324045407637,0.9423728813559322,0.9418238993710691,0.963402571711177,0.9122807017543859,0.9687943262411347,0.9194883370955605,0.21957947590700158,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
743,0.6691542288557214,0.7263681592039801,0.6393034825870647,0.6417910447761194,0.686046511627907,0.6190476190476191,0.6843434343434344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6868686868686869,0.6604938271604939,0.6627450980392157,0.6761006289308176,0.65,0.6825396825396826,0.6545138888888888,1.422391243044219,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9470609711573567,0.9616648411829135,0.932092004381161,0.9474260679079957,0.9214285714285714,0.9723577235772358,0.9517133956386293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9525283797729618,0.9440677966101695,0.9465408805031447,0.9614243323442137,0.9166666666666666,0.9709219858156029,0.9217456734386757,0.21794510862608815,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
744,0.6691542288557214,0.7213930348258707,0.6417910447761194,0.6442786069651741,0.6957364341085271,0.6020408163265306,0.6843434343434344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6843434343434344,0.6617283950617284,0.6686274509803921,0.6713836477987422,0.65,0.6857142857142857,0.6510416666666666,1.4624479682884406,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9466958744067178,0.9627601314348302,0.9353778751369113,0.9419496166484118,0.9202380952380952,0.9739837398373984,0.9509345794392523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.95562435500516,0.9418079096045198,0.9449685534591195,0.9643916913946587,0.9122807017543859,0.9702127659574468,0.9217456734386757,0.2213273091923803,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
745,0.6799336650082919,0.7164179104477612,0.6467661691542289,0.6766169154228856,0.6976744186046512,0.608843537414966,0.7095959595959596,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6868686868686869,0.6765432098765433,0.6745098039215687,0.6839622641509434,0.6833333333333333,0.7095238095238096,0.6475694444444444,1.4097803726322813,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.945600584154801,0.9605695509309967,0.9342825848849945,0.9419496166484118,0.9119047619047619,0.975609756097561,0.9532710280373832,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9504643962848297,0.9429378531073447,0.9394654088050315,0.9643916913946587,0.9210526315789473,0.9687943262411347,0.9209932279909706,0.2169033689801821,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
746,0.6749585406301825,0.7388059701492538,0.6343283582089553,0.6517412935323383,0.7054263565891473,0.6054421768707483,0.6868686868686869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6843434343434344,0.6703703703703704,0.6705882352941176,0.6808176100628931,0.65,0.6952380952380952,0.6527777777777778,1.4359891521396921,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9463307776560789,0.963855421686747,0.9342825848849945,0.940854326396495,0.919047619047619,0.975609756097561,0.9501557632398754,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9525283797729618,0.9429378531073447,0.9457547169811321,0.9643916913946587,0.9078947368421053,0.9702127659574468,0.9209932279909706,0.22148827576820065,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
747,0.6699834162520729,0.7238805970149254,0.6343283582089553,0.6517412935323383,0.6937984496124031,0.608843537414966,0.6843434343434344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6717171717171717,0.6691358024691358,0.6647058823529411,0.6745283018867925,0.6666666666666666,0.692063492063492,0.6458333333333334,1.430978803492304,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9466958744067178,0.9605695509309967,0.9353778751369113,0.9441401971522454,0.9107142857142857,0.9804878048780488,0.9540498442367601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.95562435500516,0.9418079096045198,0.9386792452830188,0.9683481701285855,0.9210526315789473,0.9702127659574468,0.9217456734386757,0.21577821852038837,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
748,0.6683250414593698,0.7313432835820896,0.6268656716417911,0.6467661691542289,0.686046511627907,0.5952380952380952,0.6994949494949495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6893939393939394,0.6580246913580247,0.6725490196078432,0.6650943396226415,0.6666666666666666,0.692063492063492,0.6423611111111112,1.4692303355455794,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9463307776560789,0.9649507119386638,0.9342825848849945,0.9397590361445783,0.9083333333333333,0.975609756097561,0.9571651090342679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.95562435500516,0.9412429378531073,0.940251572327044,0.963402571711177,0.9254385964912281,0.9659574468085106,0.9255079006772009,0.2179063669561948,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
