epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
756,0.6938083121289228,0.7150127226463104,0.6539440203562341,0.712468193384224,0.7807017543859649,0.6140350877192983,0.7283950617283951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6489675516224189,0.7119047619047619,0.7168458781362007,0.6772486772486772,0.6296296296296297,0.751004016064257,0.6519823788546255,1.4706382072002226,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9815618221258134,0.9913232104121475,0.9663774403470716,0.9869848156182213,0.9733727810650887,0.9949494949494949,0.9837758112094396,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9902534113060428,0.9764367816091954,0.9803921568627451,0.9925925925925926,0.9588744588744589,0.9922178988326849,0.9681372549019608,0.06775622943649237,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
757,0.7082273112807463,0.7302798982188295,0.6768447837150128,0.7175572519083969,0.7631578947368421,0.6257309941520468,0.7808641975308642,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6548672566371682,0.7297619047619047,0.7293906810035843,0.6860670194003528,0.7222222222222222,0.7730923694779116,0.6607929515418502,1.4172806679140824,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9855386840202458,0.9934924078091106,0.9739696312364425,0.9891540130151844,0.9792899408284024,0.9974747474747475,0.9867256637168141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9912280701754386,0.982183908045977,0.9844771241830066,0.9953703703703703,0.9653679653679653,0.9941634241245136,0.9746732026143791,0.05626652814819601,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
758,0.7107718405428329,0.727735368956743,0.6921119592875318,0.712468193384224,0.7690058479532164,0.6354775828460039,0.7685185185185185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6283185840707964,0.7440476190476191,0.7240143369175627,0.7001763668430335,0.6851851851851852,0.7710843373493976,0.6666666666666666,1.4349419591384382,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9833694866232827,0.9924078091106291,0.9696312364425163,0.9880694143167028,0.9763313609467456,1.0,0.9837758112094396,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9883040935672515,0.9804597701149426,0.9787581699346405,0.9953703703703703,0.9675324675324676,0.993514915693904,0.9705882352941176,0.06586125753793007,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
759,0.6955046649703138,0.7099236641221374,0.6743002544529262,0.7022900763358778,0.7631578947368421,0.5925925925925926,0.7870370370370371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6283185840707964,0.7226190476190476,0.7168458781362007,0.6701940035273368,0.7407407407407407,0.7650602409638554,0.644640234948605,1.5458778853735953,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9833694866232827,0.9891540130151844,0.9718004338394793,0.9891540130151844,0.9763313609467456,0.9949494949494949,0.9852507374631269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9892787524366472,0.9798850574712644,0.9836601307189542,0.9907407407407407,0.9653679653679653,0.993514915693904,0.9705882352941176,0.06167588023629123,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
760,0.6887192536047498,0.7048346055979644,0.6641221374045801,0.6972010178117048,0.7719298245614035,0.580896686159844,0.7716049382716049,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6135693215339233,0.719047619047619,0.7132616487455197,0.6613756613756614,0.7222222222222222,0.751004016064257,0.6431718061674009,1.563249867886583,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9844540853217643,0.9934924078091106,0.9718004338394793,0.9880694143167028,0.9783037475345168,1.0,0.9845132743362832,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.99317738791423,0.9793103448275862,0.9844771241830066,0.9944444444444445,0.961038961038961,0.9948119325551232,0.9714052287581699,0.06110508374692044,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
761,0.7056827820186599,0.7201017811704835,0.6743002544529262,0.72264631043257,0.7690058479532164,0.6276803118908382,0.7623456790123457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6283185840707964,0.736904761904762,0.7222222222222222,0.6948853615520282,0.6481481481481481,0.7771084337349398,0.6534508076358296,1.3855458033903865,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9866232827187275,0.9924078091106291,0.9739696312364425,0.9934924078091106,0.9783037475345168,1.0,0.9889380530973452,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9941520467836257,0.982183908045977,0.9861111111111112,0.9953703703703703,0.9675324675324676,0.9941634241245136,0.9771241830065359,0.05440317506990136,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
762,0.7039864291772688,0.7251908396946565,0.6768447837150128,0.7099236641221374,0.7719298245614035,0.631578947368421,0.7469135802469136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6460176991150443,0.7273809523809524,0.7222222222222222,0.6931216931216931,0.6296296296296297,0.7690763052208835,0.6563876651982379,1.4154757822439568,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9855386840202458,0.9934924078091106,0.972885032537961,0.9902386117136659,0.9792899408284024,1.0,0.9859882005899705,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9922027290448343,0.9816091954022989,0.9828431372549019,0.9962962962962963,0.9675324675324676,0.9948119325551232,0.9738562091503268,0.05720137480972301,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
763,0.6768447837150128,0.6997455470737913,0.6590330788804071,0.6717557251908397,0.7485380116959064,0.5730994152046783,0.7654320987654321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.616519174041298,0.7011904761904761,0.7114695340501792,0.6419753086419753,0.6851851851851852,0.7610441767068273,0.6152716593245228,1.6060292743038989,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9822848879248012,0.9902386117136659,0.9696312364425163,0.9869848156182213,0.9694280078895463,1.0,0.9867256637168141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9912280701754386,0.9770114942528736,0.9803921568627451,0.9925925925925926,0.9632034632034632,0.9928664072632944,0.9689542483660131,0.06101428505655483,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
764,0.7065309584393554,0.72264631043257,0.6743002544529262,0.72264631043257,0.7660818713450293,0.6354775828460039,0.7561728395061729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6253687315634219,0.7392857142857143,0.7150537634408602,0.7001763668430335,0.6851851851851852,0.7730923694779116,0.657856093979442,1.392156961714443,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9859002169197397,0.9934924078091106,0.9739696312364425,0.9902386117136659,0.9812623274161736,0.9974747474747475,0.9859882005899705,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9922027290448343,0.982183908045977,0.9844771241830066,0.9953703703703703,0.9675324675324676,0.9948119325551232,0.9746732026143791,0.05871545380642685,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
765,0.7073791348600509,0.7175572519083969,0.6819338422391857,0.72264631043257,0.7923976608187134,0.6179337231968811,0.7592592592592593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6578171091445427,0.7273809523809524,0.7347670250896058,0.6807760141093474,0.7037037037037037,0.7670682730923695,0.6637298091042585,1.4196496758044423,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9840925524222705,0.9913232104121475,0.972885032537961,0.9880694143167028,0.9743589743589743,1.0,0.9867256637168141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9912280701754386,0.9798850574712644,0.9812091503267973,0.9962962962962963,0.9632034632034632,0.9948119325551232,0.9705882352941176,0.05589560641814899,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
766,0.7048346055979644,0.7251908396946565,0.6666666666666666,0.72264631043257,0.7865497076023392,0.621832358674464,0.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6253687315634219,0.736904761904762,0.7240143369175627,0.6878306878306878,0.6851851851851852,0.7650602409638554,0.6607929515418502,1.3843841423312924,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9833694866232827,0.9891540130151844,0.9739696312364425,0.9869848156182213,0.9773175542406312,1.0,0.9830383480825958,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9902534113060428,0.9793103448275862,0.9820261437908496,0.9944444444444445,0.961038961038961,0.9915693904020753,0.9730392156862745,0.0582457230044549,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
767,0.7048346055979644,0.7150127226463104,0.6946564885496184,0.7048346055979644,0.7777777777777778,0.6237816764132553,0.7561728395061729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6283185840707964,0.7357142857142858,0.7186379928315412,0.691358024691358,0.7037037037037037,0.7530120481927711,0.6696035242290749,1.4750931523835082,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9848156182212582,0.9934924078091106,0.9718004338394793,0.9891540130151844,0.9783037475345168,0.9974747474747475,0.9859882005899705,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9922027290448343,0.9804597701149426,0.9844771241830066,0.9944444444444445,0.9632034632034632,0.9954604409857328,0.9714052287581699,0.05920564688725999,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
768,0.6887192536047498,0.7022900763358778,0.6590330788804071,0.7048346055979644,0.7456140350877193,0.5925925925925926,0.7808641975308642,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6312684365781711,0.7119047619047619,0.7186379928315412,0.654320987654321,0.7407407407407407,0.7590361445783133,0.6372980910425844,1.5502225375964138,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9833694866232827,0.9891540130151844,0.9739696312364425,0.9869848156182213,0.9664694280078896,1.0,0.9911504424778761,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9912280701754386,0.978735632183908,0.9795751633986928,0.9935185185185185,0.9696969696969697,0.993514915693904,0.9705882352941176,0.05890199850196866,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
769,0.7158608990670059,0.732824427480916,0.6793893129770993,0.7353689567430025,0.7719298245614035,0.6608187134502924,0.7438271604938271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6460176991150443,0.7440476190476191,0.7204301075268817,0.7195767195767195,0.6296296296296297,0.7710843373493976,0.6754772393538914,1.3462973247654262,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9833694866232827,0.9902386117136659,0.9696312364425163,0.9902386117136659,0.9773175542406312,0.9974747474747475,0.9837758112094396,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9912280701754386,0.978735632183908,0.9803921568627451,0.9953703703703703,0.9632034632034632,0.993514915693904,0.9705882352941176,0.059050986840943884,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
770,0.7167090754877015,0.7455470737913485,0.6844783715012722,0.7201017811704835,0.7807017543859649,0.6471734892787524,0.7592592592592593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6637168141592921,0.7380952380952381,0.7365591397849462,0.7019400352733686,0.6666666666666666,0.785140562248996,0.6666666666666666,1.3994158744003127,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9859002169197397,0.9913232104121475,0.9750542299349241,0.9913232104121475,0.9812623274161736,1.0,0.9852507374631269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9892787524366472,0.9839080459770115,0.9844771241830066,0.9953703703703703,0.9675324675324676,0.9948119325551232,0.9746732026143791,0.05366116094141014,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
771,0.6878710771840543,0.7175572519083969,0.6666666666666666,0.6793893129770993,0.7690058479532164,0.5925925925925926,0.7530864197530864,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6194690265486725,0.7154761904761905,0.7114695340501792,0.6666666666666666,0.6666666666666666,0.7449799196787149,0.6461086637298091,1.6361518581607162,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.982646420824295,0.9891540130151844,0.9707158351409978,0.9880694143167028,0.9743589743589743,0.9974747474747475,0.9845132743362832,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9912280701754386,0.9775862068965517,0.9820261437908496,0.9925925925925926,0.961038961038961,0.993514915693904,0.9689542483660131,0.06609649306522791,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
772,0.7217981340118744,0.7404580152671756,0.6819338422391857,0.7430025445292621,0.7953216374269005,0.6627680311890838,0.7376543209876543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6489675516224189,0.7511904761904762,0.7240143369175627,0.7266313932980599,0.6481481481481481,0.7710843373493976,0.6857562408223201,1.3588031642612914,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9840925524222705,0.9913232104121475,0.972885032537961,0.9880694143167028,0.9812623274161736,1.0,0.9815634218289085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9892787524366472,0.9810344827586207,0.9852941176470589,0.9925925925925926,0.961038961038961,0.9909208819714657,0.9754901960784313,0.05869419024806047,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
773,0.712468193384224,0.7404580152671756,0.6819338422391857,0.7150127226463104,0.7690058479532164,0.6276803118908382,0.7870370370370371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6460176991150443,0.7392857142857143,0.7275985663082437,0.6931216931216931,0.7592592592592593,0.7690763052208835,0.671071953010279,1.4388404179670935,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9848156182212582,0.9924078091106291,0.972885032537961,0.9891540130151844,0.9783037475345168,1.0,0.9852507374631269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9912280701754386,0.9810344827586207,0.9861111111111112,0.9925925925925926,0.9632034632034632,0.9915693904020753,0.9763071895424836,0.05466781486571912,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
774,0.7065309584393554,0.72264631043257,0.6819338422391857,0.7150127226463104,0.783625730994152,0.6198830409356725,0.7623456790123457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.640117994100295,0.7333333333333333,0.7240143369175627,0.689594356261023,0.7037037037037037,0.7650602409638554,0.6637298091042585,1.480824451915686,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9848156182212582,0.9913232104121475,0.9750542299349241,0.9880694143167028,0.9812623274161736,1.0,0.9830383480825958,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9922027290448343,0.9804597701149426,0.9852941176470589,0.9962962962962963,0.9567099567099567,0.9928664072632944,0.9746732026143791,0.053188308804085184,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
775,0.7150127226463104,0.7480916030534351,0.6768447837150128,0.7201017811704835,0.8070175438596491,0.6335282651072125,0.7469135802469136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6548672566371682,0.7392857142857143,0.7329749103942652,0.6984126984126984,0.7037037037037037,0.7650602409638554,0.6784140969162996,1.414146106257289,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9837310195227765,0.9913232104121475,0.9696312364425163,0.9902386117136659,0.980276134122288,1.0,0.9815634218289085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9883040935672515,0.9810344827586207,0.9820261437908496,0.9962962962962963,0.9588744588744589,0.9922178988326849,0.9730392156862745,0.05645469126284165,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
776,0.7099236641221374,0.7251908396946565,0.6844783715012722,0.7201017811704835,0.7719298245614035,0.6257309941520468,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6342182890855457,0.7404761904761905,0.7258064516129032,0.6948853615520282,0.7037037037037037,0.7771084337349398,0.6607929515418502,1.4616305259853424,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9862617498192335,0.9934924078091106,0.9750542299349241,0.9902386117136659,0.9763313609467456,1.0,0.9896755162241888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.99317738791423,0.982183908045977,0.9844771241830066,0.9962962962962963,0.9675324675324676,0.9961089494163424,0.9738562091503268,0.05199607420209001,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
777,0.7022900763358778,0.727735368956743,0.6743002544529262,0.7048346055979644,0.7602339181286549,0.6276803118908382,0.7592592592592593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6342182890855457,0.7297619047619047,0.7222222222222222,0.6860670194003528,0.6666666666666666,0.7670682730923695,0.6549192364170338,1.4548824397662214,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9869848156182213,0.9945770065075922,0.9761388286334056,0.9902386117136659,0.980276134122288,1.0,0.9882005899705014,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9922027290448343,0.9839080459770115,0.9861111111111112,0.9953703703703703,0.9696969696969697,0.9954604409857328,0.9763071895424836,0.05578095897418041,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
778,0.7073791348600509,0.7251908396946565,0.6844783715012722,0.712468193384224,0.7573099415204678,0.6335282651072125,0.7716049382716049,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6548672566371682,0.7285714285714285,0.7222222222222222,0.689594356261023,0.7407407407407407,0.7690763052208835,0.6622613803230544,1.4334303424760788,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9859002169197397,0.9913232104121475,0.9772234273318872,0.9891540130151844,0.9773175542406312,1.0,0.9882005899705014,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9912280701754386,0.9827586206896551,0.9836601307189542,0.9944444444444445,0.9718614718614719,0.993514915693904,0.9763071895424836,0.054805235335211436,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
779,0.7107718405428329,0.7379134860050891,0.6743002544529262,0.7201017811704835,0.783625730994152,0.6276803118908382,0.7654320987654321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.640117994100295,0.7392857142857143,0.7329749103942652,0.691358024691358,0.6851851851851852,0.7791164658634538,0.6607929515418502,1.3886863960867923,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.987707881417209,0.9934924078091106,0.9804772234273319,0.9891540130151844,0.9832347140039448,1.0,0.9874631268436578,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9922027290448343,0.9850574712643678,0.9877450980392157,0.9953703703703703,0.9696969696969697,0.9954604409857328,0.9779411764705882,0.05083756091710199,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
780,0.714164546225615,0.7430025445292621,0.6717557251908397,0.727735368956743,0.7953216374269005,0.6393762183235867,0.7469135802469136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6519174041297935,0.7392857142857143,0.7329749103942652,0.7001763668430335,0.6666666666666666,0.7710843373493976,0.6725403817914831,1.4177499500950885,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9862617498192335,0.9934924078091106,0.9761388286334056,0.9891540130151844,0.980276134122288,1.0,0.9867256637168141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9912280701754386,0.9833333333333333,0.9852941176470589,0.9962962962962963,0.9653679653679653,0.9948119325551232,0.9754901960784313,0.05396361913012148,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
781,0.6988973706530959,0.732824427480916,0.6615776081424937,0.7022900763358778,0.7543859649122807,0.6237816764132553,0.7592592592592593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6224188790560472,0.7297619047619047,0.7132616487455197,0.6860670194003528,0.6851851851851852,0.7630522088353414,0.6519823788546255,1.4461152236071353,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9869848156182213,0.9934924078091106,0.9750542299349241,0.9924078091106291,0.9783037475345168,1.0,0.9896755162241888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.99317738791423,0.9833333333333333,0.9844771241830066,0.9962962962962963,0.9718614718614719,0.9954604409857328,0.9763071895424836,0.05162210526538774,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
782,0.7005937234944869,0.7251908396946565,0.6793893129770993,0.6972010178117048,0.7456140350877193,0.621832358674464,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6607669616519174,0.7166666666666667,0.7204301075268817,0.6754850088183422,0.7592592592592593,0.7650602409638554,0.6534508076358296,1.498489444593538,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9844540853217643,0.9902386117136659,0.9761388286334056,0.9869848156182213,0.9743589743589743,1.0,0.9874631268436578,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9922027290448343,0.9798850574712644,0.9852941176470589,0.9925925925925926,0.9632034632034632,0.9902723735408561,0.9771241830065359,0.0524035055225342,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
783,0.7031382527565734,0.7201017811704835,0.6692111959287532,0.7201017811704835,0.7602339181286549,0.6296296296296297,0.7592592592592593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6312684365781711,0.7321428571428571,0.7114695340501792,0.6948853615520282,0.7037037037037037,0.7650602409638554,0.657856093979442,1.4914430678143553,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9869848156182213,0.9945770065075922,0.972885032537961,0.9934924078091106,0.9822485207100592,1.0,0.9867256637168141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.99317738791423,0.9833333333333333,0.9861111111111112,0.9962962962962963,0.9675324675324676,0.996757457846952,0.9746732026143791,0.05505418915379676,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
784,0.6844783715012722,0.7073791348600509,0.6513994910941476,0.6946564885496184,0.7456140350877193,0.6101364522417154,0.7376543209876543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6194690265486725,0.7107142857142857,0.6971326164874552,0.6701940035273368,0.7037037037037037,0.7349397590361446,0.6475770925110133,1.4682260760824188,1179,393,393,393,342,513,324,339,840,558,567,54,498,681,0.9880694143167028,0.9945770065075922,0.9793926247288504,0.9902386117136659,0.9832347140039448,1.0,0.9882005899705014,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9941520467836257,0.9844827586206897,0.9893790849673203,0.9962962962962963,0.9653679653679653,0.9961089494163424,0.9779411764705882,0.05138820026201867,2766,922,922,922,1014,396,1356,1026,1740,1224,1080,462,1542,1224
