epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
638,0.7172470978441128,0.7388059701492538,0.7114427860696517,0.7014925373134329,0.7054263565891473,0.6666666666666666,0.7702020202020202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7474747474747475,0.7024691358024692,0.696078431372549,0.7342767295597484,0.7166666666666667,0.7507936507936508,0.6805555555555556,1.3414331439320326,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9664110989412195,0.9759036144578314,0.9539978094194962,0.9693318729463308,0.9535714285714286,0.9902439024390244,0.9633956386292835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9711042311661506,0.9638418079096045,0.9638364779874213,0.9802176063303659,0.9429824561403509,0.9780141843971631,0.9541008276899925,0.14667103611757043,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
639,0.7271973466003316,0.7437810945273632,0.7114427860696517,0.7263681592039801,0.7170542635658915,0.6666666666666666,0.7853535353535354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7550505050505051,0.7135802469135802,0.7137254901960784,0.7405660377358491,0.7,0.7619047619047619,0.6892361111111112,1.3084318499462324,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9671412924424972,0.9791894852135816,0.9518072289156626,0.9704271631982475,0.9523809523809523,0.9902439024390244,0.9657320872274143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9742002063983488,0.963276836158192,0.964622641509434,0.9812067260138477,0.9429824561403509,0.9801418439716312,0.9533483822422875,0.14548317887305168,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
640,0.7114427860696517,0.7388059701492538,0.6965174129353234,0.6990049751243781,0.687984496124031,0.6768707482993197,0.7676767676767676,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7222222222222222,0.7061728395061728,0.6784313725490196,0.7452830188679245,0.6333333333333333,0.7476190476190476,0.671875,1.3924525373215304,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9616648411829135,0.9726177437020811,0.9463307776560789,0.9660460021905805,0.9452380952380952,0.983739837398374,0.9618380062305296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9690402476780186,0.9576271186440678,0.9591194968553459,0.9752720079129574,0.9385964912280702,0.975886524822695,0.9465763732129421,0.15496293103098652,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
641,0.7189054726368159,0.7512437810945274,0.7039800995024875,0.7014925373134329,0.6957364341085271,0.6700680272108843,0.7853535353535354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7323232323232324,0.7123456790123457,0.7,0.7421383647798742,0.6333333333333333,0.7571428571428571,0.6770833333333334,1.356140971776858,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9612997444322745,0.976998904709748,0.9463307776560789,0.9605695509309967,0.9369047619047619,0.9821138211382113,0.9672897196261683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9711042311661506,0.9559322033898305,0.9614779874213837,0.9742828882294757,0.9320175438596491,0.9794326241134752,0.9420617005267118,0.15450086241962702,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
642,0.7222222222222222,0.7562189054726368,0.7089552238805971,0.7014925373134329,0.7209302325581395,0.6496598639455783,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.76010101010101,0.7037037037037037,0.7156862745098039,0.7295597484276729,0.7,0.7603174603174603,0.6805555555555556,1.3187521559682058,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9550930996714129,0.9627601314348302,0.9441401971522454,0.9583789704271632,0.9476190476190476,0.9853658536585366,0.9454828660436138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.95562435500516,0.9548022598870056,0.9528301886792453,0.9742828882294757,0.918859649122807,0.9687943262411347,0.9405568096313017,0.16614977031260697,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
643,0.7288557213930348,0.7512437810945274,0.7139303482587065,0.7213930348258707,0.7248062015503876,0.673469387755102,0.7752525252525253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7676767676767676,0.7098765432098766,0.7137254901960784,0.7421383647798742,0.7166666666666667,0.7587301587301587,0.6961805555555556,1.3141363343196129,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9623950346841913,0.9726177437020811,0.9485213581599123,0.9660460021905805,0.9547619047619048,0.9902439024390244,0.9540498442367601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9659442724458205,0.96045197740113,0.9614779874213837,0.9782393669634025,0.9298245614035088,0.9765957446808511,0.9473288186606471,0.15175798436332333,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
644,0.7189054726368159,0.7388059701492538,0.7064676616915423,0.7114427860696517,0.6937984496124031,0.6700680272108843,0.7878787878787878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7449494949494949,0.7061728395061728,0.6941176470588235,0.7421383647798742,0.6833333333333333,0.7619047619047619,0.671875,1.3696770106579732,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9634903249361081,0.9748083242059146,0.9507119386637459,0.9649507119386638,0.9452380952380952,0.983739837398374,0.9657320872274143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9680082559339526,0.9610169491525423,0.9654088050314465,0.973293768545994,0.9364035087719298,0.9773049645390071,0.9488337095560572,0.14609257397576814,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
645,0.7238805970149254,0.753731343283582,0.6990049751243781,0.7189054726368159,0.6976744186046512,0.6598639455782312,0.8055555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7323232323232324,0.7197530864197531,0.711764705882353,0.7421383647798742,0.6333333333333333,0.7698412698412699,0.6736111111111112,1.3503038649930685,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9572836801752465,0.9748083242059146,0.9419496166484118,0.9550930996714129,0.9226190476190477,0.9821138211382113,0.9680685358255452,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9659442724458205,0.9525423728813559,0.9528301886792453,0.973293768545994,0.9342105263157895,0.9780141843971631,0.9352896914973664,0.15889734697846786,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
646,0.7321724709784412,0.7562189054726368,0.7189054726368159,0.7213930348258707,0.7170542635658915,0.6870748299319728,0.7853535353535354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7525252525252525,0.7222222222222222,0.707843137254902,0.7547169811320755,0.7,0.7666666666666667,0.6944444444444444,1.2954395604173146,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9678714859437751,0.9780941949616648,0.9550930996714129,0.9704271631982475,0.955952380952381,0.9886178861788618,0.9657320872274143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9752321981424149,0.9638418079096045,0.9685534591194969,0.9802176063303659,0.9385964912280702,0.9808510638297873,0.9541008276899925,0.14073113604765297,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
647,0.714759535655058,0.753731343283582,0.7164179104477612,0.6741293532338308,0.7228682170542635,0.6564625850340136,0.7474747474747475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7424242424242424,0.7012345679012346,0.6941176470588235,0.7264150943396226,0.7666666666666667,0.746031746031746,0.6805555555555556,1.4195262345903943,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.959109163928441,0.9671412924424972,0.9430449069003286,0.9671412924424972,0.9583333333333334,0.991869918699187,0.9439252336448598,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9618163054695562,0.9576271186440678,0.9575471698113207,0.9723046488625123,0.9342105263157895,0.9652482269503546,0.9525959367945824,0.16125340512217548,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
648,0.7213930348258707,0.7437810945273632,0.7213930348258707,0.6990049751243781,0.7073643410852714,0.6666666666666666,0.7803030303030303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7525252525252525,0.7061728395061728,0.707843137254902,0.7342767295597484,0.7,0.753968253968254,0.6857638888888888,1.3304274323370129,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9667761956918584,0.9802847754654983,0.9539978094194962,0.9660460021905805,0.9452380952380952,0.9934959349593496,0.9680685358255452,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9762641898864809,0.9615819209039548,0.9614779874213837,0.9831849653808111,0.9451754385964912,0.9822695035460993,0.9503386004514672,0.14204127982655942,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
649,0.7263681592039801,0.7512437810945274,0.6990049751243781,0.7288557213930348,0.6937984496124031,0.6700680272108843,0.8106060606060606,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.73989898989899,0.7197530864197531,0.7058823529411765,0.75,0.65,0.7714285714285715,0.6770833333333334,1.3363110746317242,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9521723256663016,0.9649507119386638,0.9430449069003286,0.9485213581599123,0.9130952380952381,0.9707317073170731,0.9688473520249221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9587203302373581,0.9485875706214689,0.9473270440251572,0.9663699307616221,0.9342105263157895,0.975177304964539,0.927765237020316,0.1776256032040538,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
650,0.724709784411277,0.7512437810945274,0.7089552238805971,0.7139303482587065,0.7112403100775194,0.6768707482993197,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7525252525252525,0.7111111111111111,0.7019607843137254,0.7437106918238994,0.7166666666666667,0.7571428571428571,0.6892361111111112,1.3291951902272492,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9664110989412195,0.9759036144578314,0.9539978094194962,0.9693318729463308,0.9511904761904761,0.9902439024390244,0.9649532710280374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9711042311661506,0.9638418079096045,0.964622641509434,0.9792284866468842,0.9429824561403509,0.9801418439716312,0.9518434913468774,0.14146928205765177,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
651,0.7097844112769486,0.753731343283582,0.7089552238805971,0.6666666666666666,0.7093023255813954,0.6496598639455783,0.7550505050505051,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7424242424242424,0.6938271604938272,0.696078431372549,0.7154088050314465,0.7666666666666667,0.7444444444444445,0.671875,1.3925531238663453,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9620299379335524,0.9715224534501643,0.9474260679079957,0.9671412924424972,0.9583333333333334,0.9902439024390244,0.9509345794392523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9638802889576883,0.9610169491525423,0.960691823899371,0.9782393669634025,0.9298245614035088,0.9709219858156029,0.9525959367945824,0.15281806004312884,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
652,0.7288557213930348,0.753731343283582,0.7064676616915423,0.7263681592039801,0.7170542635658915,0.6666666666666666,0.7904040404040404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7676767676767676,0.7098765432098766,0.7156862745098039,0.7421383647798742,0.7,0.7666666666666667,0.6875,1.3091346399107975,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9664110989412195,0.9780941949616648,0.9539978094194962,0.9671412924424972,0.9488095238095238,0.983739837398374,0.969626168224299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9731682146542827,0.9627118644067797,0.9654088050314465,0.9802176063303659,0.9385964912280702,0.9815602836879432,0.9503386004514672,0.1422492337514119,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
653,0.7189054726368159,0.7437810945273632,0.7089552238805971,0.7039800995024875,0.687984496124031,0.6836734693877551,0.7853535353535354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7373737373737373,0.7098765432098766,0.6941176470588235,0.7452830188679245,0.65,0.7555555555555555,0.6788194444444444,1.3442433169034385,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9660460021905805,0.9780941949616648,0.9539978094194962,0.9660460021905805,0.9380952380952381,0.9934959349593496,0.971183800623053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9752321981424149,0.9610169491525423,0.9622641509433962,0.9821958456973294,0.9407894736842105,0.9808510638297873,0.9503386004514672,0.14801395892574648,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
654,0.7131011608623549,0.7487562189054726,0.6990049751243781,0.6915422885572139,0.6918604651162791,0.6802721088435374,0.7651515151515151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7222222222222222,0.7086419753086419,0.6882352941176471,0.7405660377358491,0.6333333333333333,0.7428571428571429,0.6805555555555556,1.3929297097682163,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.963855421686747,0.9780941949616648,0.9496166484118291,0.963855421686747,0.9404761904761905,0.991869918699187,0.9657320872274143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9742002063983488,0.9581920903954803,0.9638364779874213,0.9782393669634025,0.9320175438596491,0.9780141843971631,0.9488337095560572,0.15042570238785397,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
655,0.7313432835820896,0.7512437810945274,0.7139303482587065,0.7288557213930348,0.7228682170542635,0.6768707482993197,0.7828282828282829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7676767676767676,0.7135802469135802,0.7215686274509804,0.7452830188679245,0.6666666666666666,0.7587301587301587,0.7013888888888888,1.3102407123318953,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9634903249361081,0.9726177437020811,0.9529025191675794,0.9649507119386638,0.9523809523809523,0.9821138211382113,0.9618380062305296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9700722394220846,0.9598870056497175,0.964622641509434,0.9752720079129574,0.9342105263157895,0.9794326241134752,0.9465763732129421,0.14841984153098545,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
656,0.7313432835820896,0.7487562189054726,0.7189054726368159,0.7263681592039801,0.7325581395348837,0.6700680272108843,0.7752525252525253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7676767676767676,0.7135802469135802,0.7156862745098039,0.75,0.6666666666666666,0.7603174603174603,0.6996527777777778,1.3004101552378085,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9616648411829135,0.9715224534501643,0.9529025191675794,0.9605695509309967,0.955952380952381,0.9853658536585366,0.9540498442367601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9618163054695562,0.9615819209039548,0.9583333333333334,0.9762611275964391,0.9385964912280702,0.9702127659574468,0.9525959367945824,0.15597134882971161,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
657,0.7238805970149254,0.7487562189054726,0.7164179104477612,0.7064676616915423,0.7112403100775194,0.6700680272108843,0.7803030303030303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.7111111111111111,0.7019607843137254,0.7452830188679245,0.6833333333333333,0.7603174603174603,0.6840277777777778,1.369363813257929,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9645856151880249,0.9748083242059146,0.9441401971522454,0.9748083242059146,0.9476190476190476,0.9869918699186991,0.9649532710280374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9700722394220846,0.9615819209039548,0.9622641509433962,0.9792284866468842,0.9385964912280702,0.9773049645390071,0.9510910458991723,0.14845322814027773,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
658,0.7205638474295191,0.7512437810945274,0.6915422885572139,0.7189054726368159,0.6976744186046512,0.6768707482993197,0.7828282828282829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7348484848484849,0.7135802469135802,0.6941176470588235,0.7484276729559748,0.65,0.7587301587301587,0.6788194444444444,1.3726430105332712,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9587440671778021,0.9715224534501643,0.9452354874041621,0.9594742606790799,0.9357142857142857,0.9788617886178862,0.9641744548286605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9669762641898865,0.9542372881355933,0.9575471698113207,0.9723046488625123,0.9320175438596491,0.975177304964539,0.9413092550790068,0.1587809513589247,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
659,0.7338308457711443,0.753731343283582,0.7114427860696517,0.736318407960199,0.7189922480620154,0.6768707482993197,0.7954545454545454,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7575757575757576,0.7222222222222222,0.7176470588235294,0.7547169811320755,0.65,0.7698412698412699,0.6944444444444444,1.268203330474904,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.963855421686747,0.9780941949616648,0.9474260679079957,0.9660460021905805,0.9428571428571428,0.9869918699186991,0.9665109034267912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9721362229102167,0.9593220338983051,0.9630503144654088,0.9782393669634025,0.9342105263157895,0.9808510638297873,0.945823927765237,0.14825316196203492,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
660,0.7263681592039801,0.7487562189054726,0.7164179104477612,0.7139303482587065,0.7267441860465116,0.673469387755102,0.7651515151515151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7525252525252525,0.7135802469135802,0.7058823529411765,0.7452830188679245,0.7,0.7571428571428571,0.6927083333333334,1.316045682030926,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9649507119386638,0.9693318729463308,0.9529025191675794,0.9726177437020811,0.9547619047619048,0.9886178861788618,0.9602803738317757,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9680082559339526,0.963276836158192,0.964622641509434,0.9782393669634025,0.9364035087719298,0.9765957446808511,0.9525959367945824,0.14542868434185963,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
661,0.7197346600331676,0.7487562189054726,0.6965174129353234,0.7139303482587065,0.6976744186046512,0.6836734693877551,0.7752525252525253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7323232323232324,0.7135802469135802,0.6823529411764706,0.7547169811320755,0.6666666666666666,0.7555555555555555,0.6805555555555556,1.332248441022427,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9649507119386638,0.9802847754654983,0.9507119386637459,0.963855421686747,0.9392857142857143,0.9853658536585366,0.9719626168224299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9711042311661506,0.9615819209039548,0.9622641509433962,0.9782393669634025,0.9429824561403509,0.9815602836879432,0.9473288186606471,0.1445001976121817,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
662,0.7189054726368159,0.746268656716418,0.7039800995024875,0.7064676616915423,0.6918604651162791,0.6836734693877551,0.7803030303030303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.73989898989899,0.7086419753086419,0.6941176470588235,0.7452830188679245,0.65,0.7523809523809524,0.6822916666666666,1.3198418814942217,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9634903249361081,0.9780941949616648,0.9485213581599123,0.963855421686747,0.9369047619047619,0.9853658536585366,0.9704049844236761,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9700722394220846,0.9598870056497175,0.960691823899371,0.9792284866468842,0.9364035087719298,0.9808510638297873,0.945071482317532,0.14077498626430437,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
663,0.736318407960199,0.7437810945273632,0.7238805970149254,0.7412935323383084,0.7286821705426356,0.6870748299319728,0.7828282828282829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7651515151515151,0.7222222222222222,0.7196078431372549,0.7547169811320755,0.6833333333333333,0.765079365079365,0.7048611111111112,1.2827558881212426,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9693318729463308,0.9791894852135816,0.9561883899233297,0.9726177437020811,0.955952380952381,0.9902439024390244,0.9680685358255452,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9731682146542827,0.9672316384180791,0.9677672955974843,0.9821958456973294,0.9451754385964912,0.9801418439716312,0.9578630549285176,0.1406479790594596,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
664,0.7296849087893864,0.746268656716418,0.7164179104477612,0.7263681592039801,0.7306201550387597,0.673469387755102,0.7702020202020202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7626262626262627,0.7135802469135802,0.7098039215686275,0.7468553459119497,0.7166666666666667,0.7587301587301587,0.6979166666666666,1.3146905345505546,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9689667761956918,0.976998904709748,0.9572836801752465,0.9726177437020811,0.9571428571428572,0.991869918699187,0.9657320872274143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9721362229102167,0.9672316384180791,0.9693396226415094,0.9792284866468842,0.9451754385964912,0.9794326241134752,0.9578630549285176,0.13843419526606068,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
665,0.7164179104477612,0.746268656716418,0.7114427860696517,0.6915422885572139,0.7189922480620154,0.6530612244897959,0.76010101010101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7424242424242424,0.7037037037037037,0.6980392156862745,0.7295597484276729,0.7333333333333333,0.7507936507936508,0.6788194444444444,1.3588042504356472,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9689667761956918,0.976998904709748,0.9518072289156626,0.9780941949616648,0.9607142857142857,0.9934959349593496,0.9626168224299065,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9742002063983488,0.9661016949152542,0.9677672955974843,0.9802176063303659,0.9473684210526315,0.9780141843971631,0.9593679458239278,0.1410017114522989,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
666,0.724709784411277,0.7512437810945274,0.7164179104477612,0.7064676616915423,0.7131782945736435,0.6700680272108843,0.7803030303030303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7474747474747475,0.7135802469135802,0.7,0.7484276729559748,0.6833333333333333,0.7634920634920634,0.6822916666666666,1.3146731754638268,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9667761956918584,0.9791894852135816,0.9529025191675794,0.968236582694414,0.9428571428571428,0.9902439024390244,0.971183800623053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9752321981424149,0.9621468926553672,0.9638364779874213,0.9821958456973294,0.9407894736842105,0.9822695035460993,0.9503386004514672,0.1385888837471022,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
