epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
809,0.7130584192439863,0.711340206185567,0.7345360824742269,0.6932989690721649,0.6692708333333334,0.6403508771929824,0.8082191780821918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.717948717948718,0.710594315245478,0.7064220183486238,0.76010101010101,0.5877192982456141,0.7610441767068273,0.6771771771771772,1.100271126658646,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.9413879899316793,0.9622437971952535,0.9018338727076591,0.9600862998921251,0.9320987654320988,0.9453262786596119,0.9468599033816425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9497435897435897,0.9368770764119602,0.924645390070922,0.9624300559552358,0.9228855721393034,0.9604409857328146,0.9176755447941889,0.22314473426157688,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
810,0.7328178694158075,0.7422680412371134,0.7603092783505154,0.6958762886597938,0.6770833333333334,0.6871345029239766,0.817351598173516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7461538461538462,0.7260981912144703,0.7125382262996942,0.7954545454545454,0.631578947368421,0.7771084337349398,0.6996996996996997,1.0826495848980147,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.9485796476087738,0.9665587918015103,0.9093851132686084,0.9697950377562028,0.941358024691358,0.9576719576719577,0.9500805152979066,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9579487179487179,0.9435215946843853,0.9308510638297872,0.9672262190247801,0.9402985074626866,0.9623865110246433,0.9313962873284907,0.2136885880652369,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
811,0.7156357388316151,0.7087628865979382,0.7448453608247423,0.6932989690721649,0.6770833333333334,0.6461988304093568,0.8036529680365296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7076923076923077,0.7196382428940569,0.7048929663608563,0.7676767676767676,0.5964912280701754,0.7590361445783133,0.6831831831831832,1.0881686915237059,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.9428263214670982,0.9611650485436893,0.9039913700107874,0.9633225458468176,0.9382716049382716,0.9488536155202821,0.9436392914653784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9507692307692308,0.9385382059800664,0.9264184397163121,0.9640287769784173,0.9228855721393034,0.959792477302205,0.9217110573042776,0.22142994759623758,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
812,0.7259450171821306,0.7422680412371134,0.75,0.6855670103092784,0.6614583333333334,0.6988304093567251,0.8036529680365296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7410256410256411,0.7183462532299741,0.7018348623853211,0.797979797979798,0.6140350877192983,0.7751004016064257,0.6891891891891891,1.0715932157850756,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.948220064724919,0.9644012944983819,0.9061488673139159,0.9741100323624595,0.934156378600823,0.9611992945326279,0.9533011272141707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9558974358974359,0.9440753045404208,0.9290780141843972,0.9696243005595524,0.9353233830845771,0.9630350194552529,0.9297820823244553,0.2154395821196533,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
813,0.7302405498281787,0.7551546391752577,0.7551546391752577,0.6804123711340206,0.6614583333333334,0.7105263157894737,0.8059360730593608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7307692307692307,0.7299741602067183,0.7048929663608563,0.8055555555555556,0.6140350877192983,0.7791164658634538,0.6936936936936937,1.0799526594758444,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.9485796476087738,0.9644012944983819,0.9104638619201726,0.970873786407767,0.9310699588477366,0.9611992945326279,0.9565217391304348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.958974358974359,0.9429678848283499,0.9264184397163121,0.9744204636290967,0.9303482587064676,0.9630350194552529,0.930589184826473,0.21692506583720306,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
814,0.7225085910652921,0.729381443298969,0.7525773195876289,0.6855670103092784,0.6822916666666666,0.6578947368421053,0.8082191780821918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7205128205128205,0.7235142118863049,0.7171253822629969,0.7702020202020202,0.5877192982456141,0.7690763052208835,0.6876876876876877,1.0840030814364194,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.9460625674217907,0.9665587918015103,0.9072276159654801,0.9644012944983819,0.9331275720164609,0.9470899470899471,0.9557165861513688,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9558974358974359,0.9407530454042082,0.9273049645390071,0.9680255795363709,0.9303482587064676,0.9623865110246433,0.9257465698143664,0.21376511519952285,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
815,0.7216494845360825,0.7268041237113402,0.7474226804123711,0.6907216494845361,0.6979166666666666,0.631578947368421,0.8127853881278538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.735897435897436,0.7144702842377261,0.7232415902140673,0.7651515151515151,0.5614035087719298,0.7530120481927711,0.6981981981981982,1.11698124416915,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.9514563106796117,0.9665587918015103,0.9147788565264293,0.9730312837108953,0.9423868312757202,0.9559082892416225,0.9565217391304348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.96,0.946843853820598,0.9326241134751773,0.9728217426059153,0.9378109452736318,0.9636835278858625,0.9362389023405973,0.2120785210810733,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
816,0.7164948453608248,0.7242268041237113,0.75,0.6752577319587629,0.6510416666666666,0.6666666666666666,0.8127853881278538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7205128205128205,0.7144702842377261,0.7048929663608563,0.7777777777777778,0.5701754385964912,0.7771084337349398,0.6711711711711712,1.1107148108203797,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.944264653002517,0.9600862998921251,0.9083063646170443,0.9644012944983819,0.926954732510288,0.9541446208112875,0.9533011272141707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9538461538461539,0.9390919158361019,0.924645390070922,0.9688249400479616,0.9228855721393034,0.959792477302205,0.9249394673123487,0.2277583808446265,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
817,0.738831615120275,0.7680412371134021,0.7603092783505154,0.6881443298969072,0.6796875,0.7105263157894737,0.8127853881278538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7564102564102564,0.7299741602067183,0.7186544342507645,0.803030303030303,0.631578947368421,0.7831325301204819,0.7057057057057057,1.0774193596594113,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.9464221503056455,0.9644012944983819,0.9093851132686084,0.9654800431499461,0.9393004115226338,0.9594356261022927,0.9460547504025765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9569230769230769,0.9407530454042082,0.9335106382978723,0.964828137490008,0.9253731343283582,0.9604409857328146,0.9289749798224375,0.21421878023226457,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
818,0.7216494845360825,0.7268041237113402,0.7448453608247423,0.6932989690721649,0.6744791666666666,0.6374269005847953,0.8287671232876712,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.735897435897436,0.7144702842377261,0.7171253822629969,0.76010101010101,0.6140350877192983,0.7791164658634538,0.6786786786786787,1.102501675845012,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.9453434016540813,0.9633225458468176,0.9050701186623517,0.9676375404530745,0.9300411522633745,0.9506172839506173,0.9549114331723028,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9528205128205128,0.9413067552602437,0.9308510638297872,0.9640287769784173,0.927860696517413,0.9649805447470817,0.9209039548022598,0.21764139492963552,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
819,0.7379725085910653,0.7577319587628866,0.7603092783505154,0.6958762886597938,0.6744791666666666,0.7105263157894737,0.815068493150685,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7410256410256411,0.7364341085271318,0.7155963302752294,0.8055555555555556,0.631578947368421,0.785140562248996,0.7027027027027027,1.0633482392301266,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.9507371449119022,0.9687162891046386,0.912621359223301,0.970873786407767,0.9393004115226338,0.9682539682539683,0.9516908212560387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.963076923076923,0.9440753045404208,0.9352836879432624,0.9712230215827338,0.9303482587064676,0.9630350194552529,0.9354317998385795,0.21147761504369775,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
820,0.7250859106529209,0.7268041237113402,0.75,0.6984536082474226,0.6848958333333334,0.6491228070175439,0.819634703196347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7205128205128205,0.727390180878553,0.7171253822629969,0.7676767676767676,0.6228070175438597,0.7730923694779116,0.6891891891891891,1.0937675397420668,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.9464221503056455,0.9644012944983819,0.9061488673139159,0.9687162891046386,0.9393004115226338,0.9523809523809523,0.9492753623188406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9538461538461539,0.9424141749723145,0.9264184397163121,0.9688249400479616,0.9328358208955224,0.9584954604409858,0.9313962873284907,0.2135138746561313,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
821,0.7242268041237113,0.7396907216494846,0.7448453608247423,0.6881443298969072,0.6692708333333334,0.6695906432748538,0.815068493150685,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7410256410256411,0.7157622739018088,0.7079510703363915,0.7853535353535354,0.6052631578947368,0.7730923694779116,0.6876876876876877,1.0941321513906788,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.9500179791441927,0.9665587918015103,0.9115426105717368,0.9719525350593312,0.9362139917695473,0.9559082892416225,0.9581320450885669,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9579487179487179,0.9457364341085271,0.9281914893617021,0.9720223820943246,0.9427860696517413,0.9649805447470817,0.9313962873284907,0.2135102890327396,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
822,0.7302405498281787,0.75,0.7603092783505154,0.6804123711340206,0.6614583333333334,0.7134502923976608,0.8036529680365296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7461538461538462,0.7222222222222222,0.7048929663608563,0.8055555555555556,0.6140350877192983,0.7771084337349398,0.6951951951951952,1.0813345761643243,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.945702984537936,0.9676375404530745,0.9072276159654801,0.9622437971952535,0.9300411522633745,0.9541446208112875,0.9541062801932367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9558974358974359,0.9401993355481728,0.9237588652482269,0.9704236610711431,0.9303482587064676,0.9643320363164721,0.9225181598062954,0.22686654138547918,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
823,0.7302405498281787,0.7448453608247423,0.7603092783505154,0.6855670103092784,0.65625,0.7046783625730995,0.815068493150685,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.735897435897436,0.727390180878553,0.7033639143730887,0.803030303030303,0.631578947368421,0.7811244979919679,0.6921921921921922,1.074883267641887,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.9510967277957569,0.9719525350593312,0.9104638619201726,0.970873786407767,0.9351851851851852,0.9647266313932981,0.9573268921095008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9620512820512821,0.9451827242524917,0.9326241134751773,0.9720223820943246,0.9378109452736318,0.9669260700389105,0.9313962873284907,0.2104461091064541,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
824,0.7216494845360825,0.7242268041237113,0.7525773195876289,0.6881443298969072,0.6692708333333334,0.652046783625731,0.821917808219178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.717948717948718,0.7235142118863049,0.7140672782874617,0.76010101010101,0.631578947368421,0.7791164658634538,0.6786786786786787,1.103449870630638,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.9475008989572097,0.9644012944983819,0.9061488673139159,0.9719525350593312,0.9331275720164609,0.9541446208112875,0.9557165861513688,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9579487179487179,0.9418604651162791,0.9281914893617021,0.9704236610711431,0.9303482587064676,0.9643320363164721,0.9265536723163842,0.21396067707455446,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
825,0.7259450171821306,0.7345360824742269,0.7396907216494846,0.7036082474226805,0.6901041666666666,0.6403508771929824,0.8242009132420092,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7333333333333333,0.7222222222222222,0.7217125382262997,0.7676767676767676,0.6052631578947368,0.7690763052208835,0.6936936936936937,1.111081283936386,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.9521754764473211,0.9665587918015103,0.9158576051779935,0.9741100323624595,0.9495884773662552,0.9611992945326279,0.9500805152979066,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9620512820512821,0.946843853820598,0.9379432624113475,0.9696243005595524,0.9378109452736318,0.9656290531776913,0.9354317998385795,0.2071619057818224,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
826,0.7328178694158075,0.7371134020618557,0.7577319587628866,0.7036082474226805,0.6770833333333334,0.6900584795321637,0.815068493150685,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7230769230769231,0.7377260981912145,0.7155963302752294,0.7929292929292929,0.6228070175438597,0.7791164658634538,0.6981981981981982,1.076935915602851,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.9492988133764833,0.9665587918015103,0.912621359223301,0.9687162891046386,0.9372427983539094,0.9576719576719577,0.9549114331723028,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.961025641025641,0.9429678848283499,0.9299645390070922,0.9728217426059153,0.9303482587064676,0.9643320363164721,0.930589184826473,0.21110822587765965,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
827,0.7319587628865979,0.75,0.75,0.6958762886597938,0.6614583333333334,0.6812865497076024,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7282051282051282,0.7338501291989664,0.7155963302752294,0.7929292929292929,0.6140350877192983,0.7871485943775101,0.6906906906906907,1.0847775698527438,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.9492988133764833,0.9687162891046386,0.9083063646170443,0.970873786407767,0.934156378600823,0.9576719576719577,0.9573268921095008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9569230769230769,0.9451827242524917,0.9281914893617021,0.9728217426059153,0.9353233830845771,0.9669260700389105,0.927360774818402,0.20939713457169956,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
828,0.7302405498281787,0.7525773195876289,0.7551546391752577,0.6829896907216495,0.6536458333333334,0.6988304093567251,0.821917808219178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7333333333333333,0.7286821705426356,0.7033639143730887,0.8055555555555556,0.6228070175438597,0.7831325301204819,0.6906906906906907,1.078648518041237,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.9521754764473211,0.9719525350593312,0.9104638619201726,0.9741100323624595,0.9382716049382716,0.9647266313932981,0.9573268921095008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.961025641025641,0.9473975636766334,0.9299645390070922,0.9776179056754596,0.9353233830845771,0.9675745784695201,0.9330104923325262,0.21060172296693452,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
829,0.7276632302405498,0.75,0.7525773195876289,0.6804123711340206,0.65625,0.695906432748538,0.815068493150685,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.735897435897436,0.7235142118863049,0.7048929663608563,0.7954545454545454,0.6228070175438597,0.7791164658634538,0.6891891891891891,1.0712707362224145,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.9510967277957569,0.970873786407767,0.912621359223301,0.9697950377562028,0.9403292181069959,0.9647266313932981,0.9533011272141707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.961025641025641,0.9457364341085271,0.9273049645390071,0.9752198241406874,0.9427860696517413,0.9656290531776913,0.9330104923325262,0.20721375192081873,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
830,0.7345360824742269,0.7448453608247423,0.7628865979381443,0.6958762886597938,0.6744791666666666,0.6871345029239766,0.8242009132420092,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7435897435897436,0.7299741602067183,0.7186544342507645,0.7878787878787878,0.6403508771929824,0.7831325301204819,0.6981981981981982,1.0764393888388302,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.9500179791441927,0.970873786407767,0.9115426105717368,0.9676375404530745,0.9434156378600823,0.9523809523809523,0.9541062801932367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.958974358974359,0.9451827242524917,0.9299645390070922,0.9696243005595524,0.945273631840796,0.9662775616083009,0.9297820823244553,0.20288272351508774,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
831,0.7414089347079038,0.7525773195876289,0.7757731958762887,0.6958762886597938,0.6770833333333334,0.695906432748538,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7461538461538462,0.7390180878552972,0.7232415902140673,0.797979797979798,0.6491228070175439,0.7931726907630522,0.7027027027027027,1.0613131441201542,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.949658396260338,0.9697950377562028,0.9083063646170443,0.970873786407767,0.9393004115226338,0.9576719576719577,0.9541062801932367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.961025641025641,0.9435215946843853,0.9290780141843972,0.9728217426059153,0.9353233830845771,0.9669260700389105,0.9281678773204197,0.20737470992389062,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
832,0.729381443298969,0.7371134020618557,0.7577319587628866,0.6932989690721649,0.6796875,0.652046783625731,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7333333333333333,0.727390180878553,0.7217125382262997,0.7727272727272727,0.6228070175438597,0.785140562248996,0.6876876876876877,1.0881320127506846,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.9507371449119022,0.9697950377562028,0.9093851132686084,0.9730312837108953,0.9362139917695473,0.9611992945326279,0.9573268921095008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.961025641025641,0.9451827242524917,0.9317375886524822,0.9712230215827338,0.9402985074626866,0.9675745784695201,0.9297820823244553,0.20497997576107613,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
833,0.7362542955326461,0.7448453608247423,0.7603092783505154,0.7036082474226805,0.6848958333333334,0.6929824561403509,0.815068493150685,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.735897435897436,0.7364341085271318,0.7186544342507645,0.7929292929292929,0.6403508771929824,0.7811244979919679,0.7027027027027027,1.055124892401941,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.9514563106796117,0.9687162891046386,0.9137001078748651,0.9719525350593312,0.9454732510288066,0.9647266313932981,0.9500805152979066,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.963076923076923,0.9451827242524917,0.9326241134751773,0.9720223820943246,0.9402985074626866,0.9649805447470817,0.9346246973365617,0.20676593307281133,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
834,0.7285223367697594,0.7422680412371134,0.7474226804123711,0.6958762886597938,0.6614583333333334,0.6783625730994152,0.8264840182648402,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7384615384615385,0.7235142118863049,0.7110091743119266,0.7904040404040404,0.6140350877192983,0.7871485943775101,0.6846846846846847,1.095430485571373,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.9503775620280475,0.9687162891046386,0.9115426105717368,0.970873786407767,0.9331275720164609,0.9647266313932981,0.9573268921095008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9579487179487179,0.9462901439645626,0.9299645390070922,0.9720223820943246,0.9402985074626866,0.9656290531776913,0.9313962873284907,0.20754433706997538,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
835,0.7310996563573883,0.7448453608247423,0.7448453608247423,0.7036082474226805,0.6666666666666666,0.6812865497076024,0.8264840182648402,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.735897435897436,0.7286821705426356,0.7140672782874617,0.7929292929292929,0.6140350877192983,0.7831325301204819,0.6921921921921922,1.070450654963857,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.949658396260338,0.970873786407767,0.9050701186623517,0.9730312837108953,0.9310699588477366,0.9594356261022927,0.9597423510466989,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.961025641025641,0.9435215946843853,0.9299645390070922,0.9712230215827338,0.9378109452736318,0.9656290531776913,0.9297820823244553,0.20403446305874054,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
836,0.7379725085910653,0.7448453608247423,0.7731958762886598,0.6958762886597938,0.6744791666666666,0.695906432748538,0.8264840182648402,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7461538461538462,0.7338501291989664,0.7155963302752294,0.8005050505050505,0.6491228070175439,0.785140562248996,0.7027027027027027,1.0395521839050084,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.9514563106796117,0.9697950377562028,0.912621359223301,0.9719525350593312,0.9372427983539094,0.9576719576719577,0.9597423510466989,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.96,0.946843853820598,0.9308510638297872,0.973621103117506,0.9402985074626866,0.9675745784695201,0.9313962873284907,0.2048086806279813,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
837,0.7302405498281787,0.7448453608247423,0.7525773195876289,0.6932989690721649,0.6927083333333334,0.6666666666666666,0.8127853881278538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7384615384615385,0.7260981912144703,0.7201834862385321,0.7752525252525253,0.631578947368421,0.7710843373493976,0.6996996996996997,1.0645866131864463,1164,388,388,388,384,342,438,390,774,654,396,114,498,666,0.9500179791441927,0.9633225458468176,0.912621359223301,0.9741100323624595,0.9465020576131687,0.9559082892416225,0.9500805152979066,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.96,0.9446290143964563,0.9317375886524822,0.9704236610711431,0.9378109452736318,0.9623865110246433,0.9346246973365617,0.20177183182108363,2781,927,927,927,972,567,1242,975,1806,1128,1251,402,1542,1239
