epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
435,0.6440602836879432,0.6569920844327177,0.6067567567567568,0.6675461741424802,0.6760374832663989,0.8065476190476191,0.5888888888888889,0.4928774928774929,0.6424731182795699,0.6546985815602837,0.662269129287599,0.6486486486486487,0.6530343007915568,0.7938420348058902,0.7380952380952381,0.47333333333333333,0.48717948717948717,0.6774193548387096,0.6676616915422886,0.6442845723421263,0.6984126984126984,0.6445147679324894,0.42528735632183906,0.663681592039801,0.6282973621103117,0.6437389770723104,0.6708860759493671,0.5,1.123854359836443,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.805264034649342,0.8145927036481759,0.808095952023988,0.7931034482758621,0.8202150537634408,0.8333333333333334,0.6931567328918322,0.8799283154121864,0.8046511627906977,0.8062635348992171,0.8095952023988006,0.8140929535232384,0.7951024487756122,0.8382795698924731,0.7911255411255411,0.6181015452538632,0.8602150537634409,0.8682170542635659,0.7768595041322314,0.8190066857688634,0.7757496740547588,0.8172043010752689,0.8421494542401343,0.7917355371900826,0.811127029608405,0.7748804867448935,0.8470728793309439,0.7758186397984886,0.6405164193415988,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
436,0.6640070921985816,0.679419525065963,0.6216216216216216,0.6899736147757256,0.6934404283801874,0.8125,0.6044444444444445,0.50997150997151,0.6881720430107527,0.6502659574468085,0.6503957783641161,0.6486486486486487,0.6517150395778364,0.8005354752342704,0.7232142857142857,0.4222222222222222,0.47863247863247865,0.7204301075268817,0.681592039800995,0.6250999200639489,0.6860670194003528,0.6497890295358649,0.41954022988505746,0.6895522388059702,0.6434852118305355,0.6613756613756614,0.6930379746835443,0.5229885057471264,1.1059574844143916,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8257537897717808,0.8370814592703648,0.8270864567716142,0.8130934532733634,0.8365591397849462,0.8517316017316018,0.7207505518763797,0.8924731182795699,0.8325581395348837,0.8072630351490921,0.8085957021489255,0.8150924537731135,0.7981009495252374,0.8516129032258064,0.7781385281385281,0.5805739514348786,0.8584229390681004,0.8852713178294573,0.7713498622589532,0.8228271251193887,0.7761842677096914,0.8164078056551175,0.8480268681780017,0.8165289256198347,0.8297516714422158,0.7944372012168622,0.8653922739944245,0.8026868178001679,0.6151779584044241,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
437,0.6511524822695035,0.6715039577836411,0.6081081081081081,0.6728232189973615,0.677376171352075,0.8095238095238095,0.5866666666666667,0.5071225071225072,0.6693548387096774,0.6467198581560284,0.658311345646438,0.6391891891891892,0.6424802110817942,0.7737617135207496,0.7619047619047619,0.43333333333333335,0.49572649572649574,0.6881720430107527,0.663681592039801,0.6330935251798561,0.6843033509700176,0.6455696202531646,0.40804597701149425,0.6746268656716418,0.6322941646682654,0.6410934744268078,0.6877637130801688,0.5172413793103449,1.1224752723747957,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8064301182741962,0.8145927036481759,0.8115942028985508,0.7931034482758621,0.8094623655913978,0.8344155844155844,0.7019867549668874,0.8924731182795699,0.8170542635658915,0.7981009495252374,0.7951024487756122,0.808095952023988,0.791104447776112,0.810752688172043,0.8192640692640693,0.5816777041942605,0.8727598566308243,0.8798449612403101,0.7597796143250689,0.8147086914995224,0.7714037375054325,0.8060533651931502,0.832913518052057,0.7928374655647383,0.8123209169054442,0.777922642329422,0.8466746316208682,0.7766582703610412,0.6498355131516274,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
438,0.6427304964539007,0.662269129287599,0.6013513513513513,0.6635883905013192,0.6720214190093708,0.8065476190476191,0.5733333333333334,0.48717948717948717,0.6666666666666666,0.6484929078014184,0.6530343007915568,0.6432432432432432,0.6490765171503958,0.7777777777777778,0.75,0.4311111111111111,0.4928774928774929,0.706989247311828,0.6706467661691542,0.6306954436450839,0.6860670194003528,0.6487341772151899,0.40229885057471265,0.6666666666666666,0.6235011990407674,0.6384479717813051,0.6740506329113924,0.5,1.1370034319289186,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.797767782775279,0.8020989505247377,0.8055972013993004,0.7856071964017991,0.8017204301075269,0.8311688311688312,0.6832229580573952,0.8835125448028673,0.810077519379845,0.8010994502748626,0.8015992003998001,0.808095952023988,0.7936031984007996,0.8197849462365592,0.8041125541125541,0.58719646799117,0.8745519713261649,0.8837209302325582,0.768595041322314,0.8151862464183381,0.7748804867448935,0.8088410991636799,0.8354324097397146,0.7834710743801653,0.80396370582617,0.7727075184702303,0.8347272003185982,0.7682619647355163,0.6557436562887177,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
439,0.6334219858156028,0.6477572559366754,0.6054054054054054,0.6464379947229552,0.6586345381526104,0.8065476190476191,0.5666666666666667,0.48717948717948717,0.6451612903225806,0.648936170212766,0.6503957783641161,0.6418918918918919,0.6543535620052771,0.7991967871485943,0.7440476190476191,0.45555555555555555,0.45584045584045585,0.6774193548387096,0.6646766169154229,0.636290967226219,0.6931216931216931,0.6381856540084389,0.41954022988505746,0.6507462686567164,0.6195043964828137,0.6313932980599647,0.6645569620253164,0.47701149425287354,1.1572516353417797,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7852740296518408,0.7906046976511744,0.7931034482758621,0.7721139430284858,0.7939784946236559,0.8181818181818182,0.6721854304635762,0.8512544802867383,0.7968992248062016,0.8069298683991337,0.8125937031484258,0.815592203898051,0.7926036981509246,0.8468817204301076,0.801948051948052,0.6103752759381899,0.8548387096774194,0.8558139534883721,0.7730027548209366,0.8216332378223495,0.7783572359843546,0.8136200716845878,0.8480268681780017,0.7614325068870523,0.7956064947468959,0.7579313342025207,0.8247710075667065,0.7548278757346767,0.6702075521687398,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
440,0.6453900709219859,0.6543535620052771,0.6094594594594595,0.6715039577836411,0.6733601070950469,0.8095238095238095,0.5866666666666667,0.5014245014245015,0.6478494623655914,0.6529255319148937,0.6569920844327177,0.6459459459459459,0.6556728232189973,0.7911646586345381,0.7559523809523809,0.4577777777777778,0.49002849002849,0.6720430107526881,0.6676616915422886,0.6410871302957634,0.691358024691358,0.6476793248945147,0.43103448275862066,0.6646766169154229,0.6298960831334932,0.6472663139329806,0.6719409282700421,0.4885057471264368,1.1274301447766892,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.800599700149925,0.8085957021489255,0.8035982008995503,0.7896051974012993,0.8098924731182796,0.829004329004329,0.6843267108167771,0.8763440860215054,0.8124031007751938,0.8039313676495086,0.8070964517741129,0.8115942028985508,0.7931034482758621,0.8378494623655914,0.8041125541125541,0.6070640176600441,0.8655913978494624,0.8542635658914729,0.7702479338842976,0.8185291308500477,0.7744458930899609,0.8152130625248905,0.8371116708648195,0.7840220385674931,0.8077841451766953,0.7714037375054325,0.8407009159697332,0.7724601175482787,0.6526068706979518,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
441,0.6382978723404256,0.6530343007915568,0.5932432432432433,0.6675461741424802,0.6639892904953146,0.7946428571428571,0.5888888888888889,0.5014245014245015,0.6344086021505376,0.6529255319148937,0.6569920844327177,0.6486486486486487,0.6530343007915568,0.7657295850066934,0.7648809523809523,0.43555555555555553,0.5698005698005698,0.6666666666666666,0.6646766169154229,0.6434852118305355,0.6746031746031746,0.6656118143459916,0.4425287356321839,0.6507462686567164,0.6282973621103117,0.6358024691358025,0.6656118143459916,0.5057471264367817,1.1278402653146298,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7886056971514243,0.7966016991504248,0.7941029485257372,0.775112443778111,0.8051612903225807,0.8127705627705628,0.6633554083885209,0.8637992831541219,0.7968992248062016,0.7994336165250708,0.7976011994002998,0.8105947026486756,0.7901049475262368,0.818494623655914,0.8116883116883117,0.5894039735099338,0.8888888888888888,0.8651162790697674,0.7658402203856749,0.813992359121299,0.7692307692307693,0.8104340900039825,0.834592779177162,0.7702479338842976,0.7965616045845272,0.7579313342025207,0.8287534846674631,0.7632241813602015,0.6716974866245263,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
442,0.6529255319148937,0.6741424802110818,0.6054054054054054,0.6781002638522428,0.6800535475234271,0.8005952380952381,0.5955555555555555,0.5299145299145299,0.6505376344086021,0.6453900709219859,0.6530343007915568,0.6418918918918919,0.6411609498680739,0.7536813922356091,0.7708333333333334,0.39555555555555555,0.5555555555555556,0.7016129032258065,0.6646766169154229,0.6298960831334932,0.6622574955908289,0.6656118143459916,0.42528735632183906,0.6696517412935323,0.6394884092725819,0.6499118165784833,0.680379746835443,0.5229885057471264,1.1060831191691947,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8097617857737798,0.8160919540229885,0.8175912043978011,0.7956021989005497,0.8227956989247311,0.8322510822510822,0.7019867549668874,0.8781362007168458,0.8162790697674419,0.7934366150258204,0.7901049475262368,0.8035982008995503,0.7866066966516742,0.8043010752688172,0.8116883116883117,0.5540838852097131,0.8978494623655914,0.8837209302325582,0.7559228650137741,0.809694364851958,0.762277270751847,0.8044603743528475,0.8303946263643996,0.7966942148760331,0.815425023877746,0.7774880486744894,0.8482676224611708,0.7909319899244333,0.6450710140941899,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
443,0.660904255319149,0.6781002638522428,0.6162162162162163,0.6873350923482849,0.6854082998661312,0.8095238095238095,0.6177777777777778,0.5299145299145299,0.6532258064516129,0.6529255319148937,0.662269129287599,0.6513513513513514,0.6451187335092349,0.7657295850066934,0.7678571428571429,0.45555555555555555,0.5213675213675214,0.6854838709677419,0.6676616915422886,0.6410871302957634,0.6798941798941799,0.6635021097046413,0.41954022988505746,0.672636815920398,0.6514788169464428,0.6631393298059964,0.6835443037974683,0.5229885057471264,1.0915441174879141,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8210894552723638,0.8320839580209896,0.824087956021989,0.8070964517741129,0.8326881720430107,0.8517316017316018,0.7119205298013245,0.8906810035842294,0.8248062015503876,0.8007662835249042,0.7971014492753623,0.8130934532733634,0.792103948025987,0.8141935483870968,0.814935064935065,0.6070640176600441,0.8853046594982079,0.8658914728682171,0.7669421487603306,0.815425023877746,0.7753150803998262,0.8096375945838311,0.8312342569269522,0.8115702479338843,0.8252148997134671,0.7918296392872664,0.8582238152130626,0.799328295549958,0.6249556902863672,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
444,0.6542553191489362,0.6649076517150396,0.6148648648648649,0.6820580474934037,0.6880856760374833,0.8125,0.5955555555555555,0.5071225071225072,0.6532258064516129,0.651595744680851,0.6596306068601583,0.6459459459459459,0.6490765171503958,0.7978580990629184,0.7529761904761905,0.43333333333333335,0.4757834757834758,0.696236559139785,0.6756218905472637,0.6322941646682654,0.6851851851851852,0.6561181434599156,0.40804597701149425,0.6676616915422886,0.6434852118305355,0.654320987654321,0.6814345991561181,0.5057471264367817,1.1035413133337142,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8169248708978843,0.8265867066466767,0.823088455772114,0.8010994502748626,0.829247311827957,0.841991341991342,0.7163355408388521,0.8835125448028673,0.8186046511627907,0.808095952023988,0.8075962018990505,0.8180909545227386,0.7986006996501749,0.8408602150537634,0.8073593073593074,0.5905077262693157,0.8673835125448028,0.8767441860465116,0.7707988980716254,0.8242597898758357,0.7787918296392873,0.8156113102349661,0.8488664987405542,0.8071625344352618,0.8211556829035339,0.7870491090830074,0.8558343289526085,0.7926112510495382,0.6247978051582932,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
445,0.6365248226950354,0.6530343007915568,0.595945945945946,0.6596306068601583,0.6693440428380187,0.7946428571428571,0.5777777777777777,0.5014245014245015,0.6263440860215054,0.6564716312056738,0.6609498680738787,0.6527027027027027,0.6556728232189973,0.7697456492637216,0.7648809523809523,0.4711111111111111,0.5270655270655271,0.6774193548387096,0.6646766169154229,0.6498800959232613,0.6860670194003528,0.6635021097046413,0.42528735632183906,0.6497512437810945,0.6258992805755396,0.6340388007054674,0.6656118143459916,0.4942528735632184,1.1287647950733808,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7942695319007164,0.8065967016491754,0.8015992003998001,0.7746126936531734,0.8055913978494623,0.8214285714285714,0.6898454746136865,0.8620071684587813,0.7984496124031008,0.8007662835249042,0.8015992003998001,0.8085957021489255,0.792103948025987,0.813763440860215,0.8073593073593074,0.6103752759381899,0.8870967741935484,0.8689922480620155,0.7696969696969697,0.8142311365807068,0.7740112994350282,0.8080446037435285,0.8371116708648195,0.7807162534435261,0.8001432664756447,0.7661886136462408,0.8331342094782955,0.7665827036104114,0.6597774619363496,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
446,0.6343085106382979,0.6556728232189973,0.5905405405405405,0.6556728232189973,0.6572958500669344,0.7946428571428571,0.5688888888888889,0.5270655270655271,0.6236559139784946,0.6382978723404256,0.6411609498680739,0.6445945945945946,0.6292875989445911,0.7255689424364123,0.7946428571428571,0.4088888888888889,0.5669515669515669,0.6666666666666666,0.6517412935323383,0.627498001598721,0.6481481481481481,0.6656118143459916,0.42528735632183906,0.6457711442786069,0.6250999200639489,0.6243386243386243,0.6666666666666666,0.5229885057471264,1.1430350093976827,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7802765284024654,0.7876061969015492,0.7906046976511744,0.7626186906546727,0.7845161290322581,0.816017316017316,0.6655629139072847,0.8584229390681004,0.7937984496124031,0.7874396135265701,0.783608195902049,0.7986006996501749,0.7801099450274862,0.7810752688172043,0.8387445887445888,0.5728476821192053,0.9050179211469535,0.862015503875969,0.7520661157024794,0.8027698185291309,0.7605388961321164,0.7968936678614098,0.8194794290512175,0.7586776859504132,0.7896370582617,0.752716210343329,0.8172043010752689,0.7556675062972292,0.6892237525849705,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
447,0.6387411347517731,0.6530343007915568,0.595945945945946,0.6662269129287599,0.6680053547523427,0.8005952380952381,0.5733333333333334,0.5185185185185185,0.6263440860215054,0.6502659574468085,0.6569920844327177,0.6472972972972973,0.6464379947229552,0.7443105756358769,0.7767857142857143,0.4266666666666667,0.584045584045584,0.6801075268817204,0.6616915422885572,0.6410871302957634,0.6657848324514991,0.6666666666666666,0.45977011494252873,0.6537313432835821,0.6266986410871302,0.6313932980599647,0.6687763713080169,0.5229885057471264,1.131915660614663,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7806096951524237,0.7891054472763618,0.7896051974012993,0.7631184407796102,0.7926881720430108,0.8138528138528138,0.6655629139072847,0.8584229390681004,0.7821705426356589,0.7927702815259037,0.7896051974012993,0.8010994502748626,0.7876061969015492,0.7961290322580645,0.814935064935065,0.5860927152317881,0.9175627240143369,0.862015503875969,0.7608815426997245,0.8065902578796562,0.7635810517166449,0.8048586220629231,0.8236775818639799,0.7625344352617079,0.788443170964661,0.7544545849630595,0.8180007964954201,0.7523089840470193,0.686585138623722,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
448,0.6471631205673759,0.6649076517150396,0.6,0.6754617414248021,0.6813922356091031,0.8095238095238095,0.5955555555555555,0.49572649572649574,0.6370967741935484,0.6591312056737588,0.6649076517150396,0.6513513513513514,0.6609498680738787,0.7817938420348058,0.75,0.4777777777777778,0.5299145299145299,0.6720430107526881,0.6696517412935323,0.6506794564348521,0.6966490299823633,0.6550632911392406,0.4367816091954023,0.6656716417910448,0.6322941646682654,0.6534391534391535,0.6656118143459916,0.5057471264367817,1.1049920413511019,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8055972013993004,0.8150924537731135,0.808095952023988,0.7936031984007996,0.8249462365591398,0.827922077922078,0.6843267108167771,0.8888888888888888,0.8038759689922481,0.8072630351490921,0.809095452273863,0.8145927036481759,0.7981009495252374,0.8331182795698925,0.7987012987012987,0.6181015452538632,0.8853046594982079,0.8658914728682171,0.7746556473829201,0.8213944603629417,0.7800956106040852,0.8176025487853444,0.837951301427372,0.7884297520661157,0.8130372492836676,0.7722729248152977,0.8466746316208682,0.783375314861461,0.6409415175631585,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
449,0.6719858156028369,0.6912928759894459,0.6229729729729729,0.7005277044854882,0.7014725568942436,0.8214285714285714,0.6155555555555555,0.5128205128205128,0.696236559139785,0.6462765957446809,0.658311345646438,0.6351351351351351,0.6451187335092349,0.7938420348058902,0.75,0.4177777777777778,0.4444444444444444,0.7231182795698925,0.6746268656716418,0.6235011990407674,0.6843033509700176,0.6445147679324894,0.40804597701149425,0.6915422885572139,0.6562749800159872,0.6763668430335097,0.70042194092827,0.4885057471264368,1.0898947749577514,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8365817091454273,0.8460769615192404,0.8390804597701149,0.8245877061469266,0.8473118279569892,0.8593073593073594,0.7328918322295805,0.9175627240143369,0.8387596899224806,0.809095452273863,0.8120939530234883,0.8175912043978011,0.7976011994002998,0.8468817204301076,0.801948051948052,0.5816777041942605,0.8494623655913979,0.8883720930232558,0.7713498622589532,0.8254536771728749,0.7787918296392873,0.8195937873357229,0.8455079764903443,0.8225895316804408,0.8426456542502387,0.8109517601043025,0.8729589804858622,0.8094038623005877,0.5960076703998262,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
450,0.6569148936170213,0.6741424802110818,0.6135135135135135,0.6820580474934037,0.6907630522088354,0.8065476190476191,0.6044444444444445,0.4985754985754986,0.6666666666666666,0.6538120567375887,0.6662269129287599,0.6445945945945946,0.6503957783641161,0.7925033467202142,0.7559523809523809,0.45555555555555555,0.46153846153846156,0.7043010752688172,0.6746268656716418,0.6370903277378097,0.6957671957671958,0.6487341772151899,0.40804597701149425,0.6756218905472637,0.6418864908073542,0.656084656084656,0.6835443037974683,0.5172413793103449,1.1106398562167554,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8185907046476761,0.8265867066466767,0.824087956021989,0.8050974512743628,0.8331182795698925,0.8463203463203464,0.7041942604856513,0.8817204301075269,0.8255813953488372,0.8067632850241546,0.8070964517741129,0.8190904547726137,0.7941029485257372,0.8365591397849462,0.8041125541125541,0.5916114790286976,0.8584229390681004,0.8837209302325582,0.7707988980716254,0.8223495702005731,0.7770534550195567,0.8160095579450418,0.8446683459277917,0.8088154269972452,0.8228271251193887,0.7900912646675359,0.8594185583432895,0.7875734676742233,0.61959941812541,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
