epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
618,0.7494609745579991,0.7723156532988357,0.7373868046571799,0.7386804657179818,0.7469879518072289,0.7659574468085106,0.6777777777777778,0.7333333333333333,0.8288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7502944640753828,0.7489795918367347,0.7034559643255296,0.7896174863387978,0.7407407407407407,1.1477996049743626,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.95993265993266,0.973313192346425,0.9375,0.9687814702920443,0.9466666666666667,0.9815950920245399,0.9481236203090507,0.9730250481695568,0.9711221122112211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9802130898021308,0.9498614260519023,0.9479905437352246,0.9750105887335875,0.9548511047070125,0.18945546069931904,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
619,0.7494609745579991,0.7697283311772316,0.7386804657179818,0.7399741267787839,0.749665327978581,0.7730496453900709,0.6822222222222222,0.7333333333333333,0.8155555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7444051825677267,0.7523809523809524,0.7045707915273133,0.7868852459016393,0.7469135802469136,1.13627469884059,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9585858585858585,0.9687814702920443,0.9354674796747967,0.9712990936555891,0.9475268817204301,0.9856850715746421,0.9470198675496688,0.9730250481695568,0.9603960396039604,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9766615930999493,0.9496094734189973,0.9448384554767534,0.975434138077086,0.9538904899135446,0.1893651043927228,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
620,0.7485985338507978,0.7671410090556274,0.7451487710219923,0.7335058214747736,0.7456492637215528,0.7588652482269503,0.6911111111111111,0.7307692307692307,0.82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7444051825677267,0.7510204081632653,0.7023411371237458,0.7887067395264117,0.7407407407407407,1.1549260187580854,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.958922558922559,0.9697885196374623,0.9354674796747967,0.9712990936555891,0.9479569892473119,0.9856850715746421,0.9370860927152318,0.976878612716763,0.966996699669967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9797057331303907,0.9486016628873771,0.9444444444444444,0.9750105887335875,0.9577329490874159,0.18713530980376683,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
621,0.7507546356188012,0.7761966364812419,0.7373868046571799,0.7386804657179818,0.7483266398929049,0.7588652482269503,0.6711111111111111,0.7589743589743589,0.8222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.751472320376914,0.7503401360544217,0.6978818283166109,0.7932604735883424,0.7530864197530864,1.1318990519047811,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9621212121212122,0.974320241691843,0.9385162601626016,0.973313192346425,0.9505376344086022,0.9856850715746421,0.9370860927152318,0.9845857418111753,0.9744224422442245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9802130898021308,0.9531368102796675,0.94602048857368,0.9792460821685727,0.962536023054755,0.18190366057835847,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
622,0.7498921949115999,0.7761966364812419,0.741267787839586,0.7322121604139715,0.7550200803212851,0.7872340425531915,0.6577777777777778,0.7384615384615385,0.82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7444051825677267,0.753061224489796,0.705685618729097,0.7832422586520947,0.7592592592592593,1.1422564731481106,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9594276094276094,0.9697885196374623,0.9339430894308943,0.974320241691843,0.9501075268817204,0.9785276073619632,0.9304635761589404,0.9807321772639692,0.9744224422442245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9797057331303907,0.9493575207860923,0.9436564223798266,0.9767047861075815,0.9586935638808838,0.18418696368182147,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
623,0.7460112117291936,0.7645536869340233,0.7399741267787839,0.7335058214747736,0.7469879518072289,0.7730496453900709,0.6577777777777778,0.7410256410256411,0.82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7408716136631331,0.7489795918367347,0.6923076923076923,0.7859744990892532,0.7592592592592593,1.1447508212768502,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9590909090909091,0.972306143001007,0.9339430894308943,0.9707955689828801,0.9483870967741935,0.9877300613496932,0.9293598233995585,0.9788053949903661,0.9702970297029703,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9791983764586504,0.9491055681531873,0.942080378250591,0.97712833545108,0.9596541786743515,0.18720328269984185,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
624,0.7391116860715826,0.759379042690815,0.7335058214747736,0.7244501940491591,0.7402945113788487,0.7446808510638298,0.6666666666666666,0.7205128205128205,0.8222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7396937573616019,0.7387755102040816,0.68561872909699,0.7805100182149363,0.7469135802469136,1.1558441122629972,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9584175084175084,0.9707955689828801,0.9329268292682927,0.9712990936555891,0.9501075268817204,0.9785276073619632,0.9337748344370861,0.9691714836223507,0.971947194719472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9786910197869102,0.9483497102544721,0.942080378250591,0.974587039390089,0.9615754082612872,0.1898138226082028,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
625,0.7507546356188012,0.7684346701164295,0.7516170763260026,0.7322121604139715,0.751004016064257,0.75177304964539,0.6844444444444444,0.735897435897436,0.8288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7550058892815077,0.7482993197278912,0.7023411371237458,0.7887067395264117,0.7561728395061729,1.1534489495531142,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9597643097643098,0.9718026183282981,0.9339430894308943,0.973313192346425,0.949247311827957,0.9805725971370143,0.9459161147902869,0.9730250481695568,0.9678217821782178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9812278031456113,0.9491055681531873,0.9468085106382979,0.974587039390089,0.9577329490874159,0.18689797976201633,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
626,0.7477360931435963,0.7684346701164295,0.741267787839586,0.7335058214747736,0.7456492637215528,0.7624113475177305,0.6866666666666666,0.7256410256410256,0.8222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7502944640753828,0.7462585034013606,0.6989966555183946,0.7877959927140255,0.7469135802469136,1.160813226736841,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9567340067340068,0.9702920443101712,0.9308943089430894,0.9687814702920443,0.9440860215053763,0.9846625766871165,0.9426048565121413,0.9691714836223507,0.9636963696369637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9771689497716894,0.9465860418241371,0.942080378250591,0.9728928420160948,0.9558117195004803,0.19145756731129657,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
627,0.7481673134971971,0.7723156532988357,0.7425614489003881,0.7296248382923674,0.7563587684069611,0.7553191489361702,0.6822222222222222,0.717948717948718,0.8222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7491166077738516,0.7476190476190476,0.6989966555183946,0.7887067395264117,0.7469135802469136,1.1595638878852348,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9567340067340068,0.9702920443101712,0.9308943089430894,0.9687814702920443,0.9453763440860216,0.9775051124744376,0.9381898454746137,0.9749518304431599,0.9678217821782178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9766615930999493,0.9468379944570421,0.9436564223798266,0.9728928420160948,0.951969260326609,0.19311591896545205,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
628,0.7481673134971971,0.7697283311772316,0.7386804657179818,0.7360931435963778,0.7483266398929049,0.7695035460992907,0.6733333333333333,0.7384615384615385,0.8177777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7444051825677267,0.7503401360544217,0.6967670011148273,0.7877959927140255,0.7561728395061729,1.1525415418064764,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.95993265993266,0.973313192346425,0.9354674796747967,0.9707955689828801,0.949247311827957,0.9815950920245399,0.9403973509933775,0.9826589595375722,0.9678217821782178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9771689497716894,0.9513731418493323,0.9452324665090622,0.975434138077086,0.9606147934678194,0.18398651611122618,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
629,0.7529107373868047,0.7761966364812419,0.7438551099611902,0.7386804657179818,0.7563587684069611,0.7659574468085106,0.6688888888888889,0.7538461538461538,0.8222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7491166077738516,0.7551020408163265,0.7023411371237458,0.7941712204007286,0.7530864197530864,1.1445293023494771,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9629629629629629,0.9753272910372608,0.9390243902439024,0.974320241691843,0.9513978494623656,0.9846625766871165,0.9492273730684326,0.9807321772639692,0.9702970297029703,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9802130898021308,0.9543965734441925,0.9483845547675335,0.9783989834815756,0.9634966378482228,0.17794399454136087,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
630,0.7473048727899957,0.7606727037516171,0.7490297542043984,0.7322121604139715,0.7483266398929049,0.7659574468085106,0.6755555555555556,0.7205128205128205,0.8288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7479387514723204,0.746938775510204,0.7045707915273133,0.7841530054644809,0.7407407407407407,1.1430994899892868,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.95993265993266,0.972809667673716,0.9364837398373984,0.9702920443101712,0.9483870967741935,0.9805725971370143,0.9403973509933775,0.9807321772639692,0.9711221122112211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9791983764586504,0.9503653313177123,0.9448384554767534,0.97712833545108,0.9577329490874159,0.18588381680575283,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
631,0.7455799913755929,0.7619663648124192,0.741267787839586,0.7335058214747736,0.7416331994645248,0.7659574468085106,0.6755555555555556,0.7256410256410256,0.8266666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7467608951707891,0.7448979591836735,0.7012263099219621,0.7814207650273224,0.7469135802469136,1.1570753169090597,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9614478114478114,0.974320241691843,0.9375,0.972306143001007,0.9505376344086022,0.9846625766871165,0.9381898454746137,0.9826589595375722,0.971947194719472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9802130898021308,0.9521289997480473,0.9483845547675335,0.97712833545108,0.9577329490874159,0.1832861370510525,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
632,0.7464424320827943,0.7736093143596378,0.7399741267787839,0.7257438551099612,0.7523427041499331,0.7624113475177305,0.68,0.7205128205128205,0.8155555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7420494699646644,0.7489795918367347,0.7079152731326644,0.7795992714025501,0.7407407407407407,1.160916175858735,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9565656565656566,0.9707955689828801,0.9298780487804879,0.9687814702920443,0.9483870967741935,0.9826175869120655,0.9426048565121413,0.9749518304431599,0.9537953795379538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9776763064434297,0.9460821365583271,0.9412923561859732,0.976281236764083,0.9490874159462056,0.188097986548838,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
633,0.7529107373868047,0.7749029754204398,0.7529107373868047,0.7309184993531694,0.7523427041499331,0.776595744680851,0.6866666666666666,0.7282051282051282,0.8266666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7526501766784452,0.753061224489796,0.7112597547380156,0.7868852459016393,0.7530864197530864,1.162537858115028,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.961952861952862,0.9758308157099698,0.9369918699186992,0.972809667673716,0.9509677419354838,0.9856850715746421,0.9403973509933775,0.9807321772639692,0.971947194719472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9812278031456113,0.9523809523809523,0.9475965327029157,0.9775518847945786,0.9615754082612872,0.18313843633992102,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
634,0.7485985338507978,0.7697283311772316,0.7490297542043984,0.7270375161707633,0.7563587684069611,0.7553191489361702,0.66,0.7487179487179487,0.82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.734982332155477,0.7564625850340136,0.6923076923076923,0.7914389799635702,0.7592592592592593,1.1511833319226026,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.95993265993266,0.973816717019134,0.9354674796747967,0.9702920443101712,0.9496774193548387,0.9815950920245399,0.9359823399558499,0.976878612716763,0.9727722772277227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9797057331303907,0.9501133786848073,0.9444444444444444,0.9767047861075815,0.9596541786743515,0.18426052311855534,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
635,0.7473048727899957,0.7710219922380336,0.7438551099611902,0.7270375161707633,0.7563587684069611,0.7801418439716312,0.6688888888888889,0.717948717948718,0.8155555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7432273262661955,0.7496598639455783,0.7023411371237458,0.7859744990892532,0.7407407407407407,1.1472044266622197,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9614478114478114,0.9758308157099698,0.9359756097560976,0.972306143001007,0.9513978494623656,0.9846625766871165,0.9403973509933775,0.976878612716763,0.9711221122112211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9827498731608321,0.9508692365835223,0.9479905437352246,0.97712833545108,0.9586935638808838,0.18242399363405376,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
636,0.7490297542043984,0.7697283311772316,0.7438551099611902,0.7335058214747736,0.7483266398929049,0.7730496453900709,0.68,0.7333333333333333,0.8177777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7467608951707891,0.7503401360544217,0.7045707915273133,0.7887067395264117,0.7376543209876543,1.148970695650233,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9624579124579125,0.9753272910372608,0.9385162601626016,0.973313192346425,0.9505376344086022,0.9867075664621677,0.9492273730684326,0.976878612716763,0.9694719471947195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9817351598173516,0.9528848576467625,0.9483845547675335,0.9767047861075815,0.9644572526416907,0.17932684541952731,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
637,0.7546356188012074,0.7787839586028461,0.7503234152652005,0.7347994825355757,0.7550200803212851,0.7695035460992907,0.6777777777777778,0.7384615384615385,0.8355555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7538280329799765,0.7551020408163265,0.7023411371237458,0.7941712204007286,0.7654320987654321,1.1560687237435654,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9621212121212122,0.9748237663645518,0.9385162601626016,0.972809667673716,0.9496774193548387,0.9826175869120655,0.9415011037527594,0.9826589595375722,0.9760726072607261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9832572298325722,0.9516250944822373,0.9475965327029157,0.9783989834815756,0.9606147934678194,0.17704749123415964,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
638,0.7464424320827943,0.7671410090556274,0.741267787839586,0.7309184993531694,0.7443105756358769,0.7553191489361702,0.6866666666666666,0.7205128205128205,0.8266666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7432273262661955,0.7482993197278912,0.6945373467112598,0.7896174863387978,0.7438271604938271,1.1738810142395362,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9587542087542088,0.9712990936555891,0.9334349593495935,0.9712990936555891,0.9475268817204301,0.983640081799591,0.9381898454746137,0.9788053949903661,0.966996699669967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9802130898021308,0.9480977576215671,0.9428684003152088,0.9775518847945786,0.9548511047070125,0.1865822120949074,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
639,0.7494609745579991,0.7684346701164295,0.7477360931435963,0.7322121604139715,0.7523427041499331,0.7659574468085106,0.6822222222222222,0.7282051282051282,0.82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7432273262661955,0.753061224489796,0.6989966555183946,0.7859744990892532,0.7654320987654321,1.154175646914753,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9572390572390572,0.9677744209466264,0.931910569105691,0.9718026183282981,0.9449462365591398,0.983640081799591,0.9403973509933775,0.9730250481695568,0.9653465346534653,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9781836631151699,0.9468379944570421,0.942080378250591,0.9750105887335875,0.9538904899135446,0.18327909463182443,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
640,0.7455799913755929,0.7619663648124192,0.741267787839586,0.7335058214747736,0.7443105756358769,0.7695035460992907,0.6755555555555556,0.7307692307692307,0.8155555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7408716136631331,0.7482993197278912,0.6956521739130435,0.7887067395264117,0.7376543209876543,1.1561178887594665,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9577441077441078,0.9702920443101712,0.9303861788617886,0.972306143001007,0.9483870967741935,0.9805725971370143,0.9426048565121413,0.9710982658959537,0.9628712871287128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9776763064434297,0.9478458049886621,0.9448384554767534,0.9733163913595934,0.9538904899135446,0.18523136999470619,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
641,0.7490297542043984,0.7658473479948253,0.7425614489003881,0.7386804657179818,0.7469879518072289,0.7659574468085106,0.6888888888888889,0.7307692307692307,0.8177777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7467608951707891,0.7503401360544217,0.6989966555183946,0.7896174863387978,0.75,1.1529046470309805,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.960942760942761,0.9712990936555891,0.9354674796747967,0.9758308157099698,0.9483870967741935,0.9826175869120655,0.9481236203090507,0.976878612716763,0.9702970297029703,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9791983764586504,0.9518770471151423,0.94602048857368,0.9775518847945786,0.9596541786743515,0.18005331983469952,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
642,0.7529107373868047,0.7736093143596378,0.7490297542043984,0.7360931435963778,0.7550200803212851,0.776595744680851,0.6755555555555556,0.7410256410256411,0.8222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7502944640753828,0.754421768707483,0.705685618729097,0.7877959927140255,0.7654320987654321,1.1433715688714492,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9629629629629629,0.9753272910372608,0.9395325203252033,0.973816717019134,0.9526881720430107,0.9815950920245399,0.9470198675496688,0.9807321772639692,0.971947194719472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9802130898021308,0.9543965734441925,0.9479905437352246,0.9788225328250741,0.9634966378482228,0.17472489739106561,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
643,0.7529107373868047,0.7710219922380336,0.7477360931435963,0.7399741267787839,0.7443105756358769,0.7730496453900709,0.6933333333333334,0.7435897435897436,0.8222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7526501766784452,0.753061224489796,0.7034559643255296,0.7905282331511839,0.7623456790123457,1.142195095837039,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9614478114478114,0.9712990936555891,0.9385162601626016,0.974320241691843,0.9475268817204301,0.9815950920245399,0.9503311258278145,0.9845857418111753,0.9702970297029703,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9807204464738711,0.9518770471151423,0.9472025216706068,0.9779754341380771,0.9586935638808838,0.17711933983696831,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
644,0.7507546356188012,0.7684346701164295,0.7438551099611902,0.7399741267787839,0.7523427041499331,0.7588652482269503,0.6822222222222222,0.7410256410256411,0.82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7502944640753828,0.7510204081632653,0.7079152731326644,0.7868852459016393,0.7469135802469136,1.1554386982788243,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9632996632996633,0.9773413897280967,0.9375,0.9748237663645518,0.9552688172043011,0.983640081799591,0.9415011037527594,0.9807321772639692,0.9711221122112211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9807204464738711,0.9546485260770975,0.9483845547675335,0.9792460821685727,0.9634966378482228,0.17543793880578243,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
645,0.7507546356188012,0.7632600258732212,0.7438551099611902,0.7451487710219923,0.7456492637215528,0.7446808510638298,0.6933333333333334,0.7564102564102564,0.8155555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7538280329799765,0.7489795918367347,0.7034559643255296,0.7896174863387978,0.75,1.1463274048956986,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9638047138047138,0.9758308157099698,0.9400406504065041,0.9753272910372608,0.9539784946236559,0.9846625766871165,0.9459161147902869,0.9845857418111753,0.9702970297029703,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9822425164890918,0.9546485260770975,0.9515366430260047,0.9779754341380771,0.9615754082612872,0.17441785086686362,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
646,0.7542043984476067,0.7697283311772316,0.7477360931435963,0.7451487710219923,0.7590361445783133,0.7659574468085106,0.6822222222222222,0.7487179487179487,0.8155555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7550058892815077,0.7537414965986394,0.7090301003344481,0.7932604735883424,0.7469135802469136,1.1360139637067432,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9629629629629629,0.9748237663645518,0.9385162601626016,0.9753272910372608,0.9518279569892473,0.9856850715746421,0.9437086092715232,0.9807321772639692,0.9727722772277227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9817351598173516,0.9536407155454775,0.9519306540583137,0.9775518847945786,0.9567723342939481,0.17466865886341443,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
