epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
578,0.7063389391979301,0.7115135834411385,0.702457956015524,0.705045278137128,0.7188755020080321,0.7943262411347518,0.6422222222222222,0.6128205128205129,0.7755555555555556,0.703751617076326,0.7011642949547219,0.7179818887451488,0.6921086675291074,0.7804551539491299,0.723404255319149,0.6933333333333334,0.4717948717948718,0.7755555555555556,0.7067137809187279,0.7020408163265306,0.7469342251950948,0.6584699453551912,0.7376543209876543,0.6843345111896348,0.719047619047619,0.6688963210702341,0.7367941712204007,0.7067901234567902,1.0053730545603237,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.8994949494949495,0.9154078549848943,0.8780487804878049,0.904833836858006,0.88,0.9550102249488752,0.8719646799116998,0.8998073217726397,0.9125412541254125,0.8925925925925926,0.8972809667673716,0.8907520325203252,0.8897280966767371,0.9333333333333333,0.8803680981595092,0.8134657836644592,0.8092485549132948,0.9191419141914191,0.8756976154236428,0.9009826152683296,0.8731284475965327,0.8991952562473529,0.9250720461095101,0.9112125824454591,0.8936759889140842,0.8754925137903862,0.9356204997882254,0.8760806916426513,0.3578033871120877,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
579,0.6886589047003019,0.6895213454075032,0.6908150064683053,0.685640362225097,0.7054886211512718,0.7907801418439716,0.6355555555555555,0.5666666666666667,0.7555555555555555,0.6977145321259164,0.7011642949547219,0.7076326002587322,0.684346701164295,0.7710843373493976,0.7340425531914894,0.7222222222222222,0.4256410256410256,0.7644444444444445,0.7043580683156655,0.6938775510204082,0.7536231884057971,0.6502732240437158,0.7037037037037037,0.6631330977620731,0.7034013605442176,0.6555183946488294,0.7140255009107468,0.6944444444444444,1.0430599342599518,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.8868686868686869,0.9018126888217523,0.8678861788617886,0.8907351460221551,0.8662365591397849,0.950920245398773,0.8598233995584988,0.884393063583815,0.8960396039603961,0.8870370370370371,0.8892245720040282,0.8892276422764228,0.8826787512588117,0.9273118279569893,0.8752556237218814,0.8388520971302428,0.7591522157996147,0.9100660066006601,0.8650431253170979,0.8979591836734694,0.8711583924349882,0.8894536213468869,0.920268972142171,0.893455098934551,0.8835978835978836,0.8652482269503546,0.9229140194832698,0.8578290105667628,0.3781740246397076,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
580,0.6942647692971108,0.703751617076326,0.6934023285899095,0.685640362225097,0.713520749665328,0.8014184397163121,0.6288888888888889,0.5820512820512821,0.7577777777777778,0.6994394135403191,0.6998706338939198,0.705045278137128,0.6934023285899095,0.7724230254350736,0.7021276595744681,0.7022222222222222,0.43846153846153846,0.8,0.7067137809187279,0.6952380952380952,0.7369007803790413,0.6639344262295082,0.7160493827160493,0.6666666666666666,0.710204081632653,0.6610925306577481,0.7222222222222222,0.691358024691358,1.0383577663459465,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.8944444444444445,0.9128902316213494,0.8755081300813008,0.8947633434038268,0.8748387096774194,0.9621676891615542,0.8620309050772627,0.8805394990366089,0.9075907590759076,0.8875420875420875,0.8902316213494461,0.8871951219512195,0.8851963746223565,0.9268817204301075,0.8619631901840491,0.8167770419426048,0.7764932562620424,0.9331683168316832,0.867579908675799,0.8974552784076594,0.8687943262411347,0.8919949174078781,0.9231508165225745,0.9041095890410958,0.889644746787604,0.8707643814026793,0.9305379076662431,0.8703170028818443,0.3689388390743371,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
581,0.7067701595515309,0.7128072445019404,0.7011642949547219,0.7063389391979301,0.7188755020080321,0.8049645390070922,0.6422222222222222,0.617948717948718,0.7666666666666667,0.7015955153083225,0.705045278137128,0.7089262613195343,0.6908150064683053,0.7710843373493976,0.7092198581560284,0.6955555555555556,0.4564102564102564,0.8,0.7078916372202592,0.6979591836734694,0.7402452619843924,0.6602914389799636,0.7345679012345679,0.6866902237926973,0.7183673469387755,0.6700111482720178,0.7413479052823315,0.691358024691358,1.0181733296317446,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9015151515151515,0.9209466263846928,0.880589430894309,0.9028197381671702,0.8769892473118279,0.967280163599182,0.8741721854304636,0.9036608863198459,0.915016501650165,0.8905723905723906,0.8927492447129909,0.8892276422764228,0.8897280966767371,0.9238709677419354,0.8711656441717791,0.8145695364238411,0.8015414258188824,0.9372937293729373,0.8726534753932014,0.8994708994708994,0.8695823483057525,0.8991952562473529,0.9221902017291066,0.9167935058346017,0.8939279415469892,0.875886524822695,0.9373146971622194,0.882804995196926,0.35706876118977865,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
582,0.7059077188443295,0.7153945666235446,0.703751617076326,0.6985769728331177,0.7175368139223561,0.7978723404255319,0.6377777777777778,0.6128205128205129,0.7777777777777778,0.7046140577835274,0.7102199223803364,0.7102199223803364,0.6934023285899095,0.7777777777777778,0.7163120567375887,0.6977777777777778,0.46923076923076923,0.7866666666666666,0.7102473498233216,0.7013605442176871,0.7435897435897436,0.6612021857923497,0.7438271604938271,0.6808009422850412,0.7204081632653061,0.6655518394648829,0.7413479052823315,0.6975308641975309,1.004728198000047,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.8988215488215489,0.9169184290030211,0.8755081300813008,0.9038267875125882,0.8795698924731182,0.9550102249488752,0.8796909492273731,0.8882466281310212,0.9092409240924092,0.8927609427609428,0.8962739174219537,0.8922764227642277,0.8897280966767371,0.930752688172043,0.869120654396728,0.8167770419426048,0.8073217726396917,0.9323432343234324,0.8721461187214612,0.9029982363315696,0.8739164696611506,0.8983481575603558,0.9260326609029779,0.9127346524606799,0.891912320483749,0.8786446020488574,0.9322321050402372,0.8722382324687801,0.35659971140851876,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
583,0.7063389391979301,0.7128072445019404,0.7076326002587322,0.6985769728331177,0.7228915662650602,0.7943262411347518,0.6377777777777778,0.6230769230769231,0.7644444444444445,0.7059077188443295,0.7128072445019404,0.7089262613195343,0.6959896507115135,0.7791164658634538,0.7163120567375887,0.6933333333333334,0.47435897435897434,0.7911111111111111,0.7114252061248527,0.7027210884353742,0.7402452619843924,0.6657559198542805,0.7469135802469136,0.6843345111896348,0.719047619047619,0.6666666666666666,0.7431693989071039,0.691358024691358,1.011533933757142,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9015151515151515,0.918932527693857,0.8810975609756098,0.904330312185297,0.8778494623655914,0.9580777096114519,0.8830022075055187,0.9036608863198459,0.9141914191419142,0.8919191919191919,0.8932527693856999,0.8958333333333334,0.8867069486404834,0.9298924731182796,0.8742331288343558,0.8112582781456954,0.8053949903660886,0.9306930693069307,0.8711314053779807,0.9022423784328546,0.8711583924349882,0.8987717069038543,0.9269932756964457,0.9142567224759005,0.8951877047115142,0.8786446020488574,0.9364675984752223,0.878001921229587,0.35288767188486425,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
584,0.7072013799051315,0.7192755498059509,0.702457956015524,0.6998706338939198,0.7242302543507363,0.8014184397163121,0.6333333333333333,0.6153846153846154,0.7733333333333333,0.6990081931867184,0.702457956015524,0.702457956015524,0.6921086675291074,0.7884872824631861,0.7163120567375887,0.6888888888888889,0.4205128205128205,0.7911111111111111,0.7114252061248527,0.6918367346938775,0.7413600891861761,0.6557377049180327,0.7283950617283951,0.6878680800942285,0.7183673469387755,0.6700111482720178,0.7395264116575592,0.7006172839506173,1.011693417383402,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9016835016835016,0.9179254783484391,0.8836382113821138,0.9033232628398792,0.8791397849462366,0.9580777096114519,0.8774834437086093,0.9017341040462428,0.9174917491749175,0.8934343434343435,0.8962739174219537,0.8948170731707317,0.8892245720040282,0.9333333333333333,0.8813905930470347,0.8090507726269316,0.7938342967244701,0.9323432343234324,0.8746829020801623,0.9027462836986646,0.8735224586288416,0.8996188055908514,0.9279538904899135,0.91324200913242,0.8959435626102292,0.8782505910165485,0.9347734011012283,0.8837656099903939,0.3517725511030717,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
585,0.7080638206123329,0.7153945666235446,0.705045278137128,0.703751617076326,0.7255689424364123,0.7943262411347518,0.6422222222222222,0.6025641025641025,0.7822222222222223,0.7015955153083225,0.7011642949547219,0.7102199223803364,0.6934023285899095,0.7751004016064257,0.723404255319149,0.68,0.45897435897435895,0.7977777777777778,0.7031802120141343,0.7006802721088435,0.7402452619843924,0.6593806921675774,0.7376543209876543,0.6914016489988222,0.717687074829932,0.6711259754738016,0.7377049180327869,0.7098765432098766,1.0117439904979921,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.902020202020202,0.918932527693857,0.8821138211382114,0.904833836858006,0.8825806451612903,0.9529652351738241,0.8807947019867549,0.8940269749518305,0.9174917491749175,0.8909090909090909,0.8932527693856999,0.8892276422764228,0.8902316213494461,0.9290322580645162,0.885480572597137,0.7858719646799117,0.7880539499036608,0.9447194719471947,0.8716387620497209,0.9004787100025196,0.8687943262411347,0.8975010588733587,0.9298751200768491,0.9137493658041603,0.8961955152431343,0.8770685579196218,0.9351969504447268,0.8876080691642652,0.3494268629286024,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
586,0.7028891763691246,0.7089262613195343,0.6998706338939198,0.6998706338939198,0.714859437751004,0.7872340425531915,0.6466666666666666,0.617948717948718,0.76,0.7072013799051315,0.7063389391979301,0.7218628719275549,0.6934023285899095,0.785809906291834,0.723404255319149,0.7044444444444444,0.47692307692307695,0.7688888888888888,0.7067137809187279,0.7074829931972789,0.7491638795986622,0.6648451730418944,0.7345679012345679,0.6808009422850412,0.7156462585034014,0.6644370122630993,0.7331511839708561,0.7067901234567902,1.0058501236600164,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.8956228956228957,0.9108761329305136,0.8739837398373984,0.9018126888217523,0.8769892473118279,0.941717791411043,0.8752759381898455,0.8959537572254336,0.9092409240924092,0.8944444444444445,0.8977844914400805,0.8953252032520326,0.8902316213494461,0.933763440860215,0.8793456032719836,0.8233995584988962,0.8111753371868978,0.91996699669967,0.8756976154236428,0.9037540942302847,0.8739164696611506,0.902583650995341,0.9260326609029779,0.9036022323693557,0.891660367850844,0.871946414499606,0.928843710292249,0.878001921229587,0.3551275362470736,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
587,0.6938335489435101,0.6985769728331177,0.6934023285899095,0.6895213454075032,0.7108433734939759,0.7801418439716312,0.6244444444444445,0.5846153846153846,0.7755555555555556,0.7003018542475204,0.703751617076326,0.702457956015524,0.6946959896507116,0.7817938420348058,0.7375886524822695,0.6666666666666666,0.41025641025641024,0.8266666666666667,0.7114252061248527,0.6938775510204082,0.7435897435897436,0.6539162112932605,0.7376543209876543,0.6749116607773852,0.7047619047619048,0.6555183946488294,0.7204007285974499,0.7098765432098766,1.033242617562291,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.8909090909090909,0.9073514602215509,0.8704268292682927,0.8947633434038268,0.8653763440860215,0.9478527607361963,0.8642384105960265,0.884393063583815,0.9166666666666666,0.892087542087542,0.8957703927492447,0.8907520325203252,0.8897280966767371,0.9359139784946237,0.8834355828220859,0.7792494481236203,0.7649325626204239,0.9537953795379538,0.8746829020801623,0.9007306626354246,0.8703703703703703,0.8975010588733587,0.9327569644572526,0.9010654490106544,0.8858654572940288,0.8695823483057525,0.9246082168572639,0.866474543707973,0.37481298864088475,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
588,0.6869340232858991,0.6908150064683053,0.6895213454075032,0.6804657179818887,0.7095046854082999,0.776595744680851,0.6222222222222222,0.5743589743589743,0.7555555555555555,0.6994394135403191,0.6998706338939198,0.7141009055627425,0.684346701164295,0.7831325301204819,0.7659574468085106,0.6888888888888889,0.4256410256410256,0.7666666666666667,0.7008244994110718,0.6986394557823129,0.7569676700111483,0.6475409836065574,0.7160493827160493,0.6654888103651354,0.6993197278911565,0.6499442586399108,0.714936247723133,0.6944444444444444,1.0346098550695342,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.8902356902356903,0.9063444108761329,0.8704268292682927,0.8937562940584088,0.8688172043010752,0.9478527607361963,0.8642384105960265,0.8901734104046243,0.9042904290429042,0.8968013468013468,0.9018126888217523,0.8958333333333334,0.8927492447129909,0.9389247311827957,0.8967280163599182,0.8090507726269316,0.8034682080924855,0.9216171617161716,0.878234398782344,0.9060216679264298,0.8770685579196218,0.9051249470563321,0.9260326609029779,0.9030948756976154,0.8838498362307886,0.8687943262411347,0.9258788648877594,0.861671469740634,0.37194977962609493,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
589,0.6877964639931005,0.6934023285899095,0.6830530401034929,0.6869340232858991,0.7121820615796519,0.7801418439716312,0.6177777777777778,0.5794871794871795,0.7533333333333333,0.7015955153083225,0.6998706338939198,0.7166882276843467,0.6882276843467011,0.7884872824631861,0.7340425531914894,0.6888888888888889,0.44358974358974357,0.7733333333333333,0.7055359246171967,0.6993197278911565,0.7513935340022296,0.6548269581056466,0.7222222222222222,0.6654888103651354,0.7006802721088435,0.653288740245262,0.7185792349726776,0.6790123456790124,1.029346290052117,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.8875420875420875,0.9028197381671702,0.8678861788617886,0.891742195367573,0.8705376344086021,0.9427402862985685,0.8554083885209713,0.8863198458574181,0.9001650165016502,0.895959595959596,0.9013091641490433,0.8943089430894309,0.892245720040282,0.941505376344086,0.885480572597137,0.8123620309050773,0.8053949903660886,0.9183168316831684,0.8792491121258245,0.9042579994960948,0.8766745468873128,0.9051249470563321,0.9221902017291066,0.8990360223236935,0.8818342151675485,0.8656422379826635,0.9207962727657772,0.8655139289145053,0.3676242532954874,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
590,0.7046140577835274,0.7179818887451488,0.6921086675291074,0.703751617076326,0.7202141900937081,0.7836879432624113,0.62,0.6282051282051282,0.78,0.696852091418715,0.6985769728331177,0.7011642949547219,0.6908150064683053,0.7751004016064257,0.776595744680851,0.6666666666666666,0.4025641025641026,0.8022222222222222,0.7078916372202592,0.6904761904761905,0.7491638795986622,0.6502732240437158,0.7098765432098766,0.6831566548881036,0.7170068027210884,0.6666666666666666,0.7340619307832422,0.7098765432098766,1.0182058738191975,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.8968013468013468,0.9133937562940584,0.8760162601626016,0.9008056394763343,0.8778494623655914,0.9529652351738241,0.8675496688741722,0.8940269749518305,0.9108910891089109,0.8944444444444445,0.8952668680765358,0.8953252032520326,0.8927492447129909,0.9376344086021505,0.9028629856850716,0.7803532008830022,0.7822736030828517,0.9381188118811881,0.8772196854388635,0.9029982363315696,0.8727344365642238,0.9017365523083439,0.930835734870317,0.9071537290715372,0.891660367850844,0.8699763593380615,0.9339263024142312,0.878001921229587,0.3558153916689683,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
591,0.7102199223803364,0.7218628719275549,0.702457956015524,0.7063389391979301,0.7242302543507363,0.8049645390070922,0.6444444444444445,0.6025641025641025,0.7866666666666666,0.6964208710651143,0.6959896507115135,0.7063389391979301,0.6869340232858991,0.8099062918340026,0.7021276595744681,0.6777777777777778,0.38974358974358975,0.7888888888888889,0.71849234393404,0.6836734693877551,0.7447045707915273,0.6484517304189436,0.7253086419753086,0.6914016489988222,0.7210884353741497,0.6789297658862876,0.7367941712204007,0.7067901234567902,1.0025936651456042,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9045454545454545,0.9204431017119838,0.883130081300813,0.9098690835850957,0.8855913978494624,0.9529652351738241,0.8785871964679912,0.8901734104046243,0.9273927392739274,0.895959595959596,0.9003021148036254,0.8943089430894309,0.8932527693856999,0.9531182795698925,0.8752556237218814,0.804635761589404,0.7591522157996147,0.9298679867986799,0.8741755454084221,0.9067775258251449,0.8774625689519306,0.8996188055908514,0.9327569644572526,0.9213597158802638,0.8961955152431343,0.8825847123719465,0.9356204997882254,0.8876080691642652,0.34458418566771226,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
592,0.7128072445019404,0.723156532988357,0.7089262613195343,0.7063389391979301,0.7255689424364123,0.8014184397163121,0.6444444444444445,0.6333333333333333,0.7733333333333333,0.703751617076326,0.7102199223803364,0.7179818887451488,0.6830530401034929,0.7710843373493976,0.7304964539007093,0.7088888888888889,0.4846153846153846,0.76,0.702002355712603,0.7047619047619048,0.7469342251950948,0.6602914389799636,0.7314814814814815,0.6914016489988222,0.7251700680272108,0.6767001114827201,0.74408014571949,0.7067901234567902,1.0048816675973278,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9062289562289563,0.9229607250755287,0.8826219512195121,0.9128902316213494,0.8825806451612903,0.9621676891615542,0.8774834437086093,0.9132947976878613,0.9249174917491749,0.8962962962962963,0.904833836858006,0.8932926829268293,0.8907351460221551,0.9298924731182796,0.8865030674846626,0.8421633554083885,0.8169556840077071,0.9141914191419142,0.8762049720953831,0.9062736205593348,0.8770685579196218,0.9030072003388395,0.9279538904899135,0.9233891425672247,0.8977072310405644,0.8825847123719465,0.940279542566709,0.8866474543707973,0.3456528275101273,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
