epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
477,0.7753341957740405,0.7943078913324709,0.7697283311772316,0.7619663648124192,0.785809906291834,0.7872340425531915,0.7333333333333333,0.764102564102564,0.8022222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7597173144876325,0.7843537414965986,0.7413600891861761,0.7969034608378871,0.7962962962962963,1.1157009294188296,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9774410774410774,0.9884189325276939,0.9603658536585366,0.9833836858006042,0.9638709677419355,0.9959100204498977,0.9690949227373068,0.9961464354527938,0.9867986798679867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9908675799086758,0.9707734945830184,0.9657210401891253,0.9894112664125371,0.978866474543708,0.09441824119901818,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
478,0.7787839586028461,0.796895213454075,0.7749029754204398,0.7645536869340233,0.7938420348058902,0.7695035460992907,0.7288888888888889,0.7794871794871795,0.8088888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7632508833922261,0.7877551020408163,0.7413600891861761,0.8041894353369763,0.7962962962962963,1.1187913638859692,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9781144781144782,0.9894259818731118,0.9623983739837398,0.9823766364551864,0.9668817204301076,0.9959100204498977,0.9635761589403974,0.9980732177263969,0.9876237623762376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.991374936580416,0.9715293524817334,0.9672970843183609,0.9902583650995341,0.9769452449567724,0.09257336144495493,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
479,0.777490297542044,0.7917205692108668,0.7723156532988357,0.7684346701164295,0.7925033467202142,0.776595744680851,0.7311111111111112,0.7769230769230769,0.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7656065959952886,0.7843537414965986,0.745819397993311,0.8005464480874317,0.7870370370370371,1.1267939177295574,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9789562289562289,0.9899295065458208,0.9629065040650406,0.9838872104733132,0.9690322580645161,0.9979550102249489,0.9690949227373068,0.9961464354527938,0.9826732673267327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9903602232369355,0.9732930209120685,0.9672970843183609,0.9902583650995341,0.9817483189241114,0.09155187060937335,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
480,0.7736093143596378,0.7943078913324709,0.7645536869340233,0.7619663648124192,0.7871485943775101,0.7624113475177305,0.7288888888888889,0.7769230769230769,0.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7585394581861012,0.782312925170068,0.7435897435897436,0.7959927140255009,0.7808641975308642,1.122709326108708,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9782828282828283,0.9899295065458208,0.9644308943089431,0.9803625377643505,0.967741935483871,0.9969325153374233,0.9690949227373068,0.9961464354527938,0.9826732673267327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9888381532217149,0.9730410682791635,0.9688731284475965,0.9894112664125371,0.9759846301633045,0.09123404403326889,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
481,0.777490297542044,0.7943078913324709,0.7710219922380336,0.7671410090556274,0.7925033467202142,0.7659574468085106,0.7355555555555555,0.7769230769230769,0.8022222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.767962308598351,0.7829931972789116,0.7469342251950948,0.7987249544626593,0.7901234567901234,1.116893391611248,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9772727272727273,0.9874118831822759,0.9613821138211383,0.9828801611278952,0.9651612903225807,0.9969325153374233,0.9657836644591612,0.9980732177263969,0.9843234323432343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9898528665651953,0.9710254472159234,0.9653270291568163,0.9906819144430327,0.9759846301633045,0.09207191884718359,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
482,0.7688658904700302,0.7852522639068564,0.7606727037516171,0.7606727037516171,0.7804551539491299,0.7624113475177305,0.7288888888888889,0.7589743589743589,0.8022222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7573616018845701,0.7755102040816326,0.7391304347826086,0.7932604735883424,0.7685185185185185,1.1334929143421195,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9796296296296296,0.9914400805639476,0.9634146341463414,0.9838872104733132,0.9673118279569892,0.9979550102249489,0.9757174392935982,0.9961464354527938,0.9843234323432343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9934043632673769,0.9727891156462585,0.9716312056737588,0.9911054637865311,0.9731027857829011,0.08836430572098755,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
483,0.7770590771884432,0.7878395860284605,0.7710219922380336,0.7723156532988357,0.784471218206158,0.7907801418439716,0.7444444444444445,0.7564102564102564,0.8066666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7726737338044759,0.7795918367346939,0.750278706800446,0.7987249544626593,0.7777777777777778,1.1260202661985568,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9771043771043771,0.9889224572004028,0.9598577235772358,0.9823766364551864,0.9668817204301076,0.9979550102249489,0.9679911699779249,0.9961464354527938,0.9785478547854786,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9903602232369355,0.9705215419501134,0.966903073286052,0.9894112664125371,0.9740634005763689,0.08966633382469717,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
484,0.7766278568348426,0.7891332470892626,0.7710219922380336,0.7697283311772316,0.7938420348058902,0.7624113475177305,0.7311111111111112,0.764102564102564,0.8133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.767962308598351,0.7816326530612245,0.7424749163879598,0.7978142076502732,0.7993827160493827,1.1257188146409416,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9781144781144782,0.9894259818731118,0.9644308943089431,0.9803625377643505,0.9686021505376344,0.9948875255623721,0.9657836644591612,0.9942196531791907,0.9851485148514851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9903602232369355,0.9720332577475435,0.9684791174152876,0.98856416772554,0.9779058597502401,0.09068091999400746,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
485,0.7783527382492453,0.7878395860284605,0.7839586028460543,0.7632600258732212,0.7978580990629184,0.7695035460992907,0.7266666666666667,0.7615384615384615,0.8177777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7620730270906949,0.7877551020408163,0.745819397993311,0.7978142076502732,0.8024691358024691,1.1374866901774405,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9791245791245792,0.9889224572004028,0.9649390243902439,0.9833836858006042,0.9686021505376344,0.9979550102249489,0.9724061810154525,0.9980732177263969,0.981023102310231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9903602232369355,0.9735449735449735,0.9700551615445232,0.9894112664125371,0.9779058597502401,0.08855214359784368,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
486,0.7770590771884432,0.7904269081500647,0.7761966364812419,0.7645536869340233,0.7978580990629184,0.7872340425531915,0.7266666666666667,0.7538461538461538,0.8066666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7703180212014135,0.780952380952381,0.7480490523968785,0.8014571948998178,0.7746913580246914,1.1372225334953778,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9777777777777777,0.9884189325276939,0.961890243902439,0.9828801611278952,0.9686021505376344,0.9979550102249489,0.9635761589403974,0.9961464354527938,0.9818481848184818,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.991374936580416,0.9710254472159234,0.9672970843183609,0.9898348157560356,0.9759846301633045,0.09037538714681811,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
487,0.7766278568348426,0.8007761966364813,0.7749029754204398,0.7542043984476067,0.7978580990629184,0.7801418439716312,0.7222222222222222,0.7589743589743589,0.8088888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7726737338044759,0.7789115646258503,0.745819397993311,0.7932604735883424,0.8055555555555556,1.1433434332172745,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9781144781144782,0.9869083585095669,0.9644308943089431,0.9828801611278952,0.9690322580645161,0.9959100204498977,0.9646799116997793,0.9922928709055877,0.9851485148514851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.991374936580416,0.9715293524817334,0.9692671394799054,0.987717069038543,0.9779058597502401,0.09003196902548022,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
488,0.7761966364812419,0.7917205692108668,0.7736093143596378,0.7632600258732212,0.7817938420348058,0.7730496453900709,0.7311111111111112,0.7717948717948718,0.8177777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7644287396937574,0.7829931972789116,0.7391304347826086,0.7996357012750456,0.7993827160493827,1.122086433256017,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9781144781144782,0.9889224572004028,0.961890243902439,0.9833836858006042,0.9647311827956989,0.9959100204498977,0.9701986754966887,0.9980732177263969,0.9867986798679867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.991374936580416,0.9715293524817334,0.9680851063829787,0.9902583650995341,0.9750240153698367,0.0890830043189052,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
489,0.7740405347132384,0.7917205692108668,0.7749029754204398,0.7554980595084088,0.7925033467202142,0.7588652482269503,0.7244444444444444,0.7717948717948718,0.8044444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7620730270906949,0.780952380952381,0.7447045707915273,0.7932604735883424,0.7901234567901234,1.1327063925259069,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9796296296296296,0.9919436052366566,0.9639227642276422,0.9828801611278952,0.9686021505376344,0.9979550102249489,0.9724061810154525,0.9980732177263969,0.9834983498349835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9923896499238964,0.9732930209120685,0.9696611505122144,0.9911054637865311,0.9779058597502401,0.08756255332869713,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
490,0.777490297542044,0.7930142302716688,0.7749029754204398,0.7645536869340233,0.7884872824631861,0.7659574468085106,0.7422222222222222,0.7769230769230769,0.8022222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7667844522968198,0.7836734693877551,0.7435897435897436,0.8041894353369763,0.7808641975308642,1.126506823514648,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9784511784511785,0.9909365558912386,0.9629065040650406,0.9813695871097684,0.9694623655913979,0.9969325153374233,0.9701986754966887,0.9942196531791907,0.9801980198019802,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9908675799086758,0.9722852103804485,0.9688731284475965,0.9889877170690385,0.9779058597502401,0.09036427090063641,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
491,0.7749029754204398,0.795601552393273,0.7710219922380336,0.7580853816300129,0.7991967871485943,0.7659574468085106,0.7355555555555555,0.7487179487179487,0.8022222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7667844522968198,0.7795918367346939,0.750278706800446,0.7941712204007286,0.7777777777777778,1.1282783301033918,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9781144781144782,0.9899295065458208,0.9629065040650406,0.9813695871097684,0.967741935483871,0.9979550102249489,0.9713024282560706,0.9922928709055877,0.981023102310231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.989345509893455,0.9725371630133535,0.9700551615445232,0.9872935196950444,0.9769452449567724,0.08842296054467609,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
492,0.7749029754204398,0.796895213454075,0.7658473479948253,0.7619663648124192,0.8005354752342704,0.7624113475177305,0.7222222222222222,0.7564102564102564,0.8088888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7656065959952886,0.7802721088435374,0.7491638795986622,0.7905282331511839,0.7932098765432098,1.1372247969811207,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.976936026936027,0.986404833836858,0.9623983739837398,0.9818731117824774,0.9668817204301076,0.9969325153374233,0.9657836644591612,0.9903660886319846,0.9826732673267327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9898528665651953,0.9705215419501134,0.9676910953506698,0.9872935196950444,0.9759846301633045,0.0918799644367462,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
493,0.7736093143596378,0.795601552393273,0.7710219922380336,0.7542043984476067,0.7965194109772423,0.7801418439716312,0.7266666666666667,0.7384615384615385,0.8088888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7656065959952886,0.7782312925170068,0.750278706800446,0.7932604735883424,0.7716049382716049,1.1318728112619258,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9784511784511785,0.9894259818731118,0.9649390243902439,0.9808660624370594,0.9681720430107527,0.9969325153374233,0.9701986754966887,0.9980732177263969,0.981023102310231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.989345509893455,0.9730410682791635,0.9676910953506698,0.9889877170690385,0.9807877041306436,0.08886287862604314,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
494,0.7744717550668392,0.7930142302716688,0.7658473479948253,0.7645536869340233,0.7938420348058902,0.7659574468085106,0.7355555555555555,0.7487179487179487,0.8088888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7620730270906949,0.7816326530612245,0.7447045707915273,0.7969034608378871,0.7808641975308642,1.129897683074938,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9782828282828283,0.9869083585095669,0.9649390243902439,0.9828801611278952,0.9647311827956989,0.9959100204498977,0.9690949227373068,0.9980732177263969,0.9884488448844885,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.989345509893455,0.9727891156462585,0.9680851063829787,0.9898348157560356,0.9769452449567724,0.09098215199480153,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
495,0.7770590771884432,0.796895213454075,0.7749029754204398,0.759379042690815,0.7991967871485943,0.7907801418439716,0.7222222222222222,0.7564102564102564,0.8044444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.767962308598351,0.782312925170068,0.7480490523968785,0.7996357012750456,0.7808641975308642,1.141535171304812,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9794612794612795,0.9894259818731118,0.9654471544715447,0.9833836858006042,0.970752688172043,0.9989775051124744,0.9724061810154525,0.9961464354527938,0.9785478547854786,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.989345509893455,0.9745527840765936,0.9720252167060678,0.9889877170690385,0.9759846301633045,0.0876298933318167,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
496,0.7723156532988357,0.7891332470892626,0.7684346701164295,0.759379042690815,0.784471218206158,0.776595744680851,0.7355555555555555,0.7564102564102564,0.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7714958775029447,0.7727891156462585,0.7491638795986622,0.7914389799635702,0.7716049382716049,1.1447494000183605,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9789562289562289,0.9869083585095669,0.967479674796748,0.9823766364551864,0.9690322580645161,0.9979550102249489,0.9701986754966887,0.9942196531791907,0.9826732673267327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9918822932521563,0.9725371630133535,0.9704491725768322,0.9881406183820415,0.978866474543708,0.09008463657263553,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
497,0.7766278568348426,0.7943078913324709,0.7787839586028461,0.7567917205692108,0.7978580990629184,0.7730496453900709,0.7155555555555555,0.7666666666666667,0.8133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7667844522968198,0.782312925170068,0.7469342251950948,0.8014571948998178,0.7746913580246914,1.1477829709861134,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9794612794612795,0.9879154078549849,0.9679878048780488,0.9823766364551864,0.9703225806451613,0.9979550102249489,0.9668874172185431,0.9961464354527938,0.9843234323432343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9908675799086758,0.9737969261778786,0.970843183609141,0.9889877170690385,0.978866474543708,0.09010403148252956,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
498,0.7749029754204398,0.7943078913324709,0.7800776196636481,0.7503234152652005,0.8099062918340026,0.7553191489361702,0.7111111111111111,0.7589743589743589,0.8066666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7667844522968198,0.7795918367346939,0.750278706800446,0.7896174863387978,0.7932098765432098,1.1481533799000783,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9757575757575757,0.9838872104733132,0.9639227642276422,0.9793554884189325,0.9673118279569892,0.9979550102249489,0.9690949227373068,0.9884393063583815,0.9735973597359736,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9852866565195332,0.9710254472159234,0.9680851063829787,0.9847522236340533,0.9740634005763689,0.09593677424421214,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
499,0.7736093143596378,0.8007761966364813,0.7697283311772316,0.7503234152652005,0.7978580990629184,0.7588652482269503,0.7244444444444444,0.7487179487179487,0.8133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7726737338044759,0.7741496598639456,0.7480490523968785,0.7923497267759563,0.7808641975308642,1.1522726212765133,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9742424242424242,0.9838872104733132,0.9583333333333334,0.9803625377643505,0.9655913978494624,0.9969325153374233,0.9547461368653422,0.9884393063583815,0.981023102310231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.989345509893455,0.9667422524565382,0.9641449960598897,0.9851757729775519,0.9740634005763689,0.09691262903438273,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
500,0.7783527382492453,0.7994825355756792,0.777490297542044,0.7580853816300129,0.7978580990629184,0.7695035460992907,0.7355555555555555,0.7692307692307693,0.8022222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7691401648998822,0.7836734693877551,0.750278706800446,0.8014571948998178,0.7777777777777778,1.132234442588737,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9794612794612795,0.9889224572004028,0.967479674796748,0.9818731117824774,0.9724731182795698,0.9959100204498977,0.9701986754966887,0.9980732177263969,0.9785478547854786,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9888381532217149,0.9748047367094986,0.9716312056737588,0.9881406183820415,0.978866474543708,0.08855107111561579,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
501,0.7787839586028461,0.8046571798188874,0.7736093143596378,0.7580853816300129,0.8005354752342704,0.776595744680851,0.7333333333333333,0.7487179487179487,0.8155555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7797408716136631,0.7782312925170068,0.758082497212932,0.7969034608378871,0.7746913580246914,1.1610221648946206,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9771043771043771,0.986404833836858,0.9659552845528455,0.9788519637462235,0.9694623655913979,0.9959100204498977,0.9646799116997793,0.9922928709055877,0.9793729372937293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9903602232369355,0.9705215419501134,0.9700551615445232,0.9855993223210504,0.9750240153698367,0.09662779059875694,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
502,0.7731780940060371,0.7994825355756792,0.7632600258732212,0.7567917205692108,0.785809906291834,0.7695035460992907,0.7377777777777778,0.7564102564102564,0.8044444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7714958775029447,0.7741496598639456,0.7536231884057971,0.7896174863387978,0.7716049382716049,1.158014058141474,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9750841750841751,0.9859013091641491,0.9623983739837398,0.9768378650553877,0.967741935483871,0.9959100204498977,0.9580573951434879,0.9942196531791907,0.976897689768977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.989345509893455,0.9680020156210632,0.9633569739952719,0.987717069038543,0.9750240153698367,0.09841312318538575,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
503,0.7757654161276413,0.8033635187580854,0.7671410090556274,0.7567917205692108,0.7938420348058902,0.7801418439716312,0.7266666666666667,0.7589743589743589,0.8066666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7714958775029447,0.7782312925170068,0.750278706800446,0.7969034608378871,0.7746913580246914,1.1464960872227388,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9762626262626263,0.9874118831822759,0.9623983739837398,0.9788519637462235,0.9686021505376344,0.9959100204498977,0.9580573951434879,0.9922928709055877,0.9818481848184818,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9888381532217149,0.9700176366843033,0.9653270291568163,0.9864464210080475,0.9798270893371758,0.092686776440553,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
504,0.7757654161276413,0.7994825355756792,0.7787839586028461,0.7490297542043984,0.7965194109772423,0.7659574468085106,0.7288888888888889,0.7615384615384615,0.8066666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7714958775029447,0.7782312925170068,0.7491638795986622,0.7959927140255009,0.7808641975308642,1.1326666236077982,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9804713804713805,0.9889224572004028,0.9695121951219512,0.9828801611278952,0.9724731182795698,0.9979550102249489,0.9701986754966887,0.9942196531791907,0.9834983498349835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9908675799086758,0.9753086419753086,0.9728132387706856,0.98856416772554,0.9807877041306436,0.08266436580054286,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
