epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
598,0.6908150064683053,0.6985769728331177,0.6804657179818887,0.6934023285899095,0.6934404283801874,0.7446808510638298,0.6155555555555555,0.658974358974359,0.7555555555555555,0.7339370418283743,0.741267787839586,0.7309184993531694,0.7296248382923674,0.8500669344042838,0.75177304964539,0.6755555555555556,0.5307692307692308,0.7644444444444445,0.702002355712603,0.7523809523809524,0.7770345596432553,0.6857923497267759,0.7777777777777778,0.6254416961130742,0.7285714285714285,0.6298773690078038,0.7395264116575592,0.6944444444444444,1.0654282399219086,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9222222222222223,0.932527693856999,0.9054878048780488,0.9284994964753273,0.8937634408602151,0.967280163599182,0.9050772626931567,0.9479768786127167,0.9422442244224423,0.9245791245791246,0.9209466263846928,0.9303861788617886,0.9224572004028198,0.9754838709677419,0.9304703476482618,0.8532008830022075,0.8265895953757225,0.9174917491749175,0.9091831557584982,0.9322247417485513,0.9097714736012609,0.9318085556967387,0.9442843419788665,0.930492135971588,0.9181153943058705,0.9034672970843184,0.9462092333756883,0.9135446685878963,0.2640326991225734,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
599,0.6908150064683053,0.703751617076326,0.6817593790426908,0.6869340232858991,0.6867469879518072,0.7340425531914894,0.6311111111111111,0.6641025641025641,0.7533333333333333,0.7291936179387667,0.7296248382923674,0.7309184993531694,0.7270375161707633,0.8447121820615796,0.7340425531914894,0.6622222222222223,0.5205128205128206,0.7822222222222223,0.702002355712603,0.7448979591836735,0.770345596432553,0.6812386156648452,0.7777777777777778,0.6313309776207303,0.7251700680272108,0.6287625418060201,0.738615664845173,0.7006172839506173,1.0622785337118303,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9234006734006734,0.9315206445115811,0.9044715447154471,0.9340382678751259,0.8946236559139785,0.9703476482617587,0.9105960264900662,0.9441233140655106,0.9414191419141914,0.9225589225589226,0.9179254783484391,0.9308943089430894,0.918932527693857,0.9720430107526882,0.9120654396728016,0.8421633554083885,0.8400770712909441,0.9315181518151815,0.9112125824454591,0.9281934996220711,0.9089834515366431,0.9292672596357475,0.9404418828049952,0.9345509893455098,0.9178634416729655,0.904649330181245,0.9457856840321898,0.9183477425552353,0.2607933314159663,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
600,0.691246226821906,0.6998706338939198,0.6752910737386805,0.6985769728331177,0.6921017402945113,0.7340425531914894,0.6333333333333333,0.6564102564102564,0.7511111111111111,0.7309184993531694,0.7296248382923674,0.7360931435963778,0.7270375161707633,0.856760374832664,0.7092198581560284,0.6733333333333333,0.5205128205128206,0.7755555555555556,0.7090694935217904,0.7435374149659864,0.7748049052396878,0.680327868852459,0.7808641975308642,0.6336866902237926,0.7244897959183674,0.6309921962095875,0.7395264116575592,0.6944444444444444,1.062653285360069,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9249158249158249,0.9355488418932527,0.9044715447154471,0.9345417925478349,0.901505376344086,0.9683026584867076,0.9072847682119205,0.9421965317919075,0.9405940594059405,0.9207070707070707,0.9199395770392749,0.9247967479674797,0.9174219536757301,0.9750537634408603,0.9028629856850716,0.8465783664459161,0.8323699421965318,0.9240924092409241,0.9076610857432775,0.927185689090451,0.905043341213554,0.929690808979246,0.9385206532180596,0.9350583460172501,0.9198790627362056,0.9062253743104807,0.9479034307496823,0.9183477425552353,0.26174372406519625,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
601,0.6895213454075032,0.6998706338939198,0.6739974126778784,0.6946959896507116,0.6867469879518072,0.7411347517730497,0.62,0.6794871794871795,0.74,0.7365243639499784,0.7373868046571799,0.7373868046571799,0.7347994825355757,0.8406961178045516,0.7269503546099291,0.6844444444444444,0.5564102564102564,0.7777777777777778,0.7067137809187279,0.7537414965986394,0.7792642140468228,0.6903460837887068,0.7746913580246914,0.6266195524146054,0.7258503401360544,0.6265328874024526,0.738615664845173,0.6975308641975309,1.061291074896743,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9213804713804714,0.9305135951661632,0.899390243902439,0.9340382678751259,0.8929032258064517,0.9703476482617587,0.8995584988962473,0.9518304431599229,0.9397689768976898,0.9234006734006734,0.9209466263846928,0.9283536585365854,0.9209466263846928,0.9716129032258064,0.9100204498977505,0.847682119205298,0.8670520231213873,0.9224422442244224,0.9081684424150177,0.9309649785840262,0.9081954294720253,0.9339263024142312,0.9365994236311239,0.9289700659563673,0.9176114890400605,0.9003152088258471,0.9470563320626854,0.914505283381364,0.2626865579624369,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
602,0.6882276843467011,0.7076326002587322,0.6714100905562742,0.685640362225097,0.6733601070950469,0.7446808510638298,0.6377777777777778,0.6692307692307692,0.7444444444444445,0.7335058214747736,0.7451487710219923,0.7296248382923674,0.7257438551099612,0.8340026773761714,0.7411347517730497,0.68,0.5384615384615384,0.7844444444444445,0.7055359246171967,0.7496598639455783,0.7792642140468228,0.6848816029143898,0.7716049382716049,0.6254416961130742,0.7244897959183674,0.6298773690078038,0.73224043715847,0.7006172839506173,1.066712899678943,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9181818181818182,0.9290030211480362,0.8963414634146342,0.9290030211480362,0.8890322580645161,0.9683026584867076,0.8995584988962473,0.9383429672447013,0.9389438943894389,0.9254208754208754,0.9219536757301108,0.9298780487804879,0.9244712990936556,0.9711827956989247,0.9335378323108384,0.847682119205298,0.8342967244701349,0.9282178217821783,0.9122272957889396,0.9319727891156463,0.913317572892041,0.9309614570097416,0.9423631123919308,0.9254185692541856,0.9145880574452003,0.8979511426319937,0.940279542566709,0.9173871277617676,0.26674305052066893,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
603,0.6916774471755067,0.7076326002587322,0.6701164294954722,0.6972833117723156,0.6867469879518072,0.7375886524822695,0.6377777777777778,0.6666666666666666,0.7466666666666667,0.7339370418283743,0.7360931435963778,0.7347994825355757,0.7309184993531694,0.8433734939759037,0.7375886524822695,0.6688888888888889,0.5538461538461539,0.7711111111111111,0.7078916372202592,0.7489795918367347,0.7692307692307693,0.6903460837887068,0.7839506172839507,0.6301531213191991,0.7272108843537415,0.6276477146042363,0.7413479052823315,0.7006172839506173,1.0669903082804415,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9186868686868687,0.9284994964753273,0.8998983739837398,0.9274924471299094,0.8989247311827957,0.9611451942740287,0.8973509933774835,0.9402697495183044,0.929042904290429,0.9271043771043771,0.9214501510574018,0.9314024390243902,0.9284994964753273,0.9741935483870968,0.9274028629856851,0.847682119205298,0.8497109826589595,0.929042904290429,0.9127346524606799,0.9342403628117913,0.9137115839243499,0.9343498517577298,0.9433237271853987,0.9279553526128869,0.9140841521793903,0.9014972419227738,0.9407030919102075,0.9106628242074928,0.2712838221077967,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
604,0.6903837861147046,0.7011642949547219,0.6765847347994826,0.6934023285899095,0.6934404283801874,0.7340425531914894,0.6266666666666667,0.6461538461538462,0.76,0.7270375161707633,0.7283311772315654,0.7283311772315654,0.7244501940491591,0.85809906291834,0.7198581560283688,0.6422222222222222,0.5153846153846153,0.7822222222222223,0.702002355712603,0.7414965986394558,0.7681159420289855,0.6785063752276868,0.7777777777777778,0.6336866902237926,0.7231292517006803,0.6354515050167224,0.7349726775956285,0.691358024691358,1.0737044255041572,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9212121212121213,0.9315206445115811,0.9029471544715447,0.9290030211480362,0.8980645161290323,0.9652351738241309,0.9028697571743929,0.9325626204238922,0.9389438943894389,0.9218855218855219,0.9209466263846928,0.9283536585365854,0.9164149043303121,0.9767741935483871,0.9151329243353783,0.826710816777042,0.8073217726396917,0.9422442244224423,0.9101978691019786,0.927689594356261,0.9085894405043341,0.9263024142312579,0.9442843419788665,0.930492135971588,0.9166036785084404,0.9022852639873916,0.9445150360016942,0.914505283381364,0.2658871287850017,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
605,0.6882276843467011,0.6959896507115135,0.6778783958602846,0.6908150064683053,0.6961178045515395,0.7411347517730497,0.6222222222222222,0.6435897435897436,0.7466666666666667,0.7322121604139715,0.7322121604139715,0.7373868046571799,0.7270375161707633,0.8487282463186078,0.7340425531914894,0.66,0.5333333333333333,0.7822222222222223,0.7043580683156655,0.7482993197278912,0.7736900780379041,0.6839708561020036,0.7808641975308642,0.6254416961130742,0.7244897959183674,0.6309921962095875,0.7349726775956285,0.6882716049382716,1.058691343082956,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9247474747474748,0.9315206445115811,0.9059959349593496,0.9365558912386707,0.8989247311827957,0.9683026584867076,0.9061810154525386,0.953757225433526,0.9405940594059405,0.9281144781144781,0.9244712990936556,0.9344512195121951,0.9254783484390735,0.9741935483870968,0.9274028629856851,0.8465783664459161,0.8420038535645472,0.9381188118811881,0.9188229325215627,0.9327286470143613,0.9148936170212766,0.9351969504447268,0.9442843419788665,0.9350583460172501,0.9196271101033006,0.9030732860520094,0.9483269800931808,0.9241114313160422,0.2595396998755458,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
606,0.6860715825786977,0.6908150064683053,0.6778783958602846,0.6895213454075032,0.6813922356091031,0.7588652482269503,0.6355555555555555,0.617948717948718,0.7577777777777778,0.7317809400603709,0.7335058214747736,0.7322121604139715,0.7296248382923674,0.85809906291834,0.7411347517730497,0.6711111111111111,0.5025641025641026,0.7755555555555556,0.7031802120141343,0.7482993197278912,0.7759197324414716,0.6812386156648452,0.7808641975308642,0.6289752650176679,0.719047619047619,0.633221850613155,0.7313296903460837,0.6790123456790124,1.0840002720394029,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9156565656565656,0.9199395770392749,0.9004065040650406,0.9264853977844915,0.8886021505376344,0.9652351738241309,0.8995584988962473,0.930635838150289,0.9331683168316832,0.9247474747474748,0.9219536757301108,0.929369918699187,0.9229607250755287,0.9741935483870968,0.9355828220858896,0.8576158940397351,0.8015414258188824,0.9240924092409241,0.9147640791476408,0.9297052154195011,0.9129235618597321,0.928843710292249,0.9442843419788665,0.928462709284627,0.909297052154195,0.8975571315996848,0.9364675984752223,0.9125840537944284,0.27049029186518503,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
607,0.6830530401034929,0.6972833117723156,0.6701164294954722,0.6817593790426908,0.6921017402945113,0.7446808510638298,0.62,0.6282051282051282,0.74,0.7317809400603709,0.7309184993531694,0.7296248382923674,0.7347994825355757,0.8594377510040161,0.7411347517730497,0.6555555555555556,0.5102564102564102,0.7822222222222223,0.7043580683156655,0.7476190476190476,0.7725752508361204,0.6839708561020036,0.7808641975308642,0.6171967020023557,0.7210884353741497,0.6298773690078038,0.7240437158469946,0.691358024691358,1.0904066473207066,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9134680134680134,0.9229607250755287,0.8932926829268293,0.9239677744209466,0.8903225806451613,0.9642126789366053,0.8929359823399559,0.9248554913294798,0.9273927392739274,0.9250841750841751,0.9199395770392749,0.9339430894308943,0.9214501510574018,0.9767741935483871,0.9396728016359919,0.8410596026490066,0.8092485549132948,0.9265676567656765,0.9127346524606799,0.9312169312169312,0.9097714736012609,0.9326556543837357,0.9452449567723343,0.923896499238965,0.908289241622575,0.8951930654058313,0.9347734011012283,0.909702209414025,0.2743081462102306,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
608,0.6946959896507116,0.7115135834411385,0.6765847347994826,0.6959896507115135,0.6947791164658634,0.7446808510638298,0.6266666666666667,0.6512820512820513,0.7688888888888888,0.7300560586459681,0.7283311772315654,0.7270375161707633,0.7347994825355757,0.8473895582329317,0.7340425531914894,0.6755555555555556,0.5230769230769231,0.7666666666666667,0.702002355712603,0.7462585034013606,0.7759197324414716,0.680327868852459,0.7716049382716049,0.6348645465253239,0.7292517006802721,0.6387959866220736,0.7395264116575592,0.6975308641975309,1.0693270941138422,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9215488215488216,0.9300100704934542,0.9029471544715447,0.9315206445115811,0.9002150537634409,0.9652351738241309,0.8973509933774835,0.9325626204238922,0.9405940594059405,0.9264309764309764,0.9244712990936556,0.9324186991869918,0.9224572004028198,0.9741935483870968,0.9304703476482618,0.8587196467991169,0.8227360308285164,0.9265676567656765,0.915271435819381,0.9319727891156463,0.9152876280535855,0.9301143583227446,0.9452449567723343,0.9315068493150684,0.9166036785084404,0.9018912529550828,0.9445150360016942,0.9173871277617676,0.2623842990759647,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
609,0.7046140577835274,0.7192755498059509,0.6895213454075032,0.705045278137128,0.7041499330655957,0.7588652482269503,0.6533333333333333,0.6641025641025641,0.7577777777777778,0.7313497197067702,0.7309184993531694,0.7335058214747736,0.7296248382923674,0.8540829986613119,0.723404255319149,0.6688888888888889,0.5230769230769231,0.7755555555555556,0.7067137809187279,0.745578231292517,0.7714604236343366,0.6867030965391621,0.7716049382716049,0.6383981154299175,0.7428571428571429,0.6521739130434783,0.7468123861566485,0.7067901234567902,1.0406487692322592,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9348484848484848,0.9446122860020141,0.9161585365853658,0.9436052366565961,0.9161290322580645,0.9683026584867076,0.9216335540838853,0.953757225433526,0.9455445544554455,0.9265993265993266,0.9219536757301108,0.9339430894308943,0.9239677744209466,0.9711827956989247,0.9222903885480572,0.8576158940397351,0.8362235067437379,0.9348184818481848,0.9127346524606799,0.9334845049130763,0.9152876280535855,0.927996611605252,0.9510086455331412,0.945712836123795,0.9294532627865961,0.9160756501182034,0.9555273189326556,0.9337175792507204,0.24849056153987795,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
610,0.6972833117723156,0.705045278137128,0.6895213454075032,0.6972833117723156,0.6921017402945113,0.74822695035461,0.6511111111111111,0.6641025641025641,0.7488888888888889,0.733074601121173,0.7335058214747736,0.7322121604139715,0.7335058214747736,0.8514056224899599,0.7198581560283688,0.6955555555555556,0.5230769230769231,0.7644444444444445,0.7043580683156655,0.7496598639455783,0.778149386845039,0.6857923497267759,0.7685185185185185,0.6313309776207303,0.7353741496598639,0.6454849498327759,0.7349726775956285,0.7129629629629629,1.0616632077446164,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9227272727272727,0.9330312185297079,0.9039634146341463,0.9310171198388721,0.8993548387096775,0.9693251533742331,0.9028697571743929,0.9441233140655106,0.9356435643564357,0.9249158249158249,0.9224572004028198,0.9334349593495935,0.918932527693857,0.9733333333333334,0.9161554192229039,0.8653421633554084,0.8246628131021194,0.9265676567656765,0.9101978691019786,0.9322247417485513,0.9125295508274232,0.9284201609487506,0.94716618635927,0.9345509893455098,0.9168556311413454,0.9034672970843184,0.9457856840321898,0.9173871277617676,0.26039142159099127,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
611,0.6959896507115135,0.7063389391979301,0.684346701164295,0.6972833117723156,0.6867469879518072,0.75177304964539,0.6355555555555555,0.6692307692307692,0.76,0.7283311772315654,0.7335058214747736,0.7322121604139715,0.7192755498059509,0.8299866131191432,0.74822695035461,0.6244444444444445,0.5487179487179488,0.8066666666666666,0.6949352179034158,0.7476190476190476,0.7681159420289855,0.6830601092896175,0.7716049382716049,0.6372202591283863,0.7299319727891157,0.6387959866220736,0.7395264116575592,0.7067901234567902,1.0509199543007492,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9272727272727272,0.9400805639476334,0.9085365853658537,0.9330312185297079,0.9036559139784947,0.9734151329243353,0.9039735099337748,0.9441233140655106,0.9455445544554455,0.9282828282828283,0.9244712990936556,0.9344512195121951,0.9259818731117825,0.9703225806451613,0.9355828220858896,0.8289183222958058,0.8574181117533719,0.9463696369636964,0.9162861491628614,0.9342403628117913,0.9125295508274232,0.9356204997882254,0.9500480307396734,0.9386098427194317,0.9216427311665407,0.9074074074074074,0.950021177467175,0.9241114313160422,0.25436256228874027,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
612,0.6921086675291074,0.7089262613195343,0.684346701164295,0.6830530401034929,0.6746987951807228,0.75177304964539,0.6444444444444445,0.6743589743589744,0.7466666666666667,0.7365243639499784,0.7347994825355757,0.7425614489003881,0.7322121604139715,0.8500669344042838,0.7092198581560284,0.6733333333333333,0.5615384615384615,0.78,0.7149587750294464,0.7489795918367347,0.7759197324414716,0.6894353369763205,0.7870370370370371,0.6254416961130742,0.7306122448979592,0.6343366778149386,0.7367941712204007,0.7006172839506173,1.0494298700527571,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.92003367003367,0.9264853977844915,0.9054878048780488,0.9279959718026183,0.8916129032258064,0.9662576687116564,0.9094922737306843,0.9460500963391136,0.933993399339934,0.9264309764309764,0.9264853977844915,0.9324186991869918,0.9204431017119838,0.9733333333333334,0.9100204498977505,0.8543046357615894,0.861271676300578,0.9315181518151815,0.9112125824454591,0.9339884101788863,0.9121355397951143,0.9318085556967387,0.9490874159462056,0.9269406392694064,0.9166036785084404,0.9014972419227738,0.9440914866581956,0.9106628242074928,0.26358222576102824,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
613,0.6964208710651143,0.7063389391979301,0.6882276843467011,0.6946959896507116,0.6840696117804551,0.7624113475177305,0.6444444444444445,0.6743589743589744,0.7466666666666667,0.7378180250107805,0.7399741267787839,0.741267787839586,0.7322121604139715,0.8406961178045516,0.7446808510638298,0.6755555555555556,0.5512820512820513,0.7866666666666666,0.7137809187279152,0.7517006802721088,0.782608695652174,0.6876138433515483,0.7839506172839507,0.6336866902237926,0.7326530612244898,0.6376811594202898,0.74408014571949,0.6975308641975309,1.05683387667519,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9260942760942761,0.9345417925478349,0.9100609756097561,0.9335347432024169,0.9019354838709678,0.9744376278118609,0.9105960264900662,0.9441233140655106,0.9372937293729373,0.9267676767676768,0.9244712990936556,0.9369918699186992,0.918932527693857,0.9711827956989247,0.934560327198364,0.8465783664459161,0.8400770712909441,0.9323432343234324,0.9147640791476408,0.9327286470143613,0.9121355397951143,0.9335027530707327,0.94716618635927,0.9320142059868087,0.9231544469639708,0.9081954294720253,0.9479034307496823,0.920268972142171,0.256488616378219,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
