epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
331,0.7559125390450692,0.7888446215139442,0.7374149659863946,0.7410358565737052,0.7857142857142857,0.6704980842911877,0.7449494949494949,0.7543859649122807,0.8047138047138047,0.7045961624274877,0.7211155378486056,0.6993197278911565,0.6932270916334662,0.875,0.5229885057471264,0.5328282828282829,0.7543859649122807,0.7811447811447811,0.6556372549019608,0.7326315789473684,0.6979655712050078,0.6808785529715762,0.8465608465608465,0.7083333333333334,0.783157894736842,0.7433489827856025,0.7919896640826873,0.6931216931216931,0.8991467987836764,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9358590893984713,0.9561316051844466,0.915752741774676,0.9356929212362911,0.9320833333333334,0.9742547425474255,0.875,0.9753521126760564,0.9410112359550562,0.8682286473911599,0.8783649052841476,0.8629112662013958,0.8634097706879362,0.9466666666666667,0.7764227642276422,0.6729166666666667,0.9143192488262911,0.8941947565543071,0.8493013972055888,0.8776781265570504,0.8599907278627724,0.8718808193668529,0.875,0.9441117764471058,0.931738913801694,0.8961520630505332,0.958659217877095,0.9566326530612245,0.3285907404333224,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
332,0.7523427041499331,0.7835325365205843,0.726530612244898,0.7463479415670651,0.7886904761904762,0.6743295019157088,0.7348484848484849,0.7719298245614035,0.7895622895622896,0.7068273092369478,0.7290836653386454,0.7006802721088435,0.6905710491367862,0.8705357142857143,0.5344827586206896,0.5454545454545454,0.7543859649122807,0.7760942760942761,0.6580882352941176,0.7347368421052631,0.6979655712050078,0.686046511627907,0.8518518518518519,0.7022058823529411,0.7810526315789473,0.7370892018779343,0.7958656330749354,0.6772486772486772,0.8982696397024731,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9375207710202725,0.9586241276171485,0.9167497507477568,0.9371884346959123,0.9329166666666666,0.978319783197832,0.8833333333333333,0.9765258215962441,0.9372659176029963,0.8690594882020605,0.8793619142572283,0.8629112662013958,0.8649052841475573,0.945,0.7899728997289973,0.684375,0.9131455399061033,0.8838951310861424,0.8488023952095808,0.8791728948679621,0.8581363004172462,0.8752327746741154,0.875,0.9481037924151696,0.9322371699053313,0.8970792767732962,0.9608938547486033,0.9583333333333334,0.32515162794088437,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
333,0.7541276215975011,0.7861885790172642,0.7319727891156462,0.7436918990703851,0.7901785714285714,0.6666666666666666,0.75,0.7543859649122807,0.7929292929292929,0.7108433734939759,0.7277556440903055,0.708843537414966,0.6958831341301461,0.8616071428571429,0.5632183908045977,0.5555555555555556,0.7719298245614035,0.7676767676767676,0.6605392156862745,0.7396491228070176,0.702660406885759,0.6950904392764858,0.8306878306878307,0.7083333333333334,0.7803508771929825,0.7449139280125195,0.7855297157622739,0.6878306878306878,0.891408965397179,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9365237620471918,0.9581256231306082,0.9147557328015952,0.9366899302093719,0.93125,0.975609756097561,0.8802083333333334,0.9730046948356808,0.9428838951310862,0.8700564971751412,0.8788634097706879,0.8664007976071785,0.8649052841475573,0.9354166666666667,0.8130081300813008,0.6989583333333333,0.9131455399061033,0.8820224719101124,0.8473053892215568,0.8814150473343298,0.8604543347241539,0.8718808193668529,0.8835034013605442,0.9471057884231537,0.9312406576980568,0.8989337042188225,0.9597765363128492,0.9523809523809523,0.32726656126793774,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
334,0.751004016064257,0.7808764940239044,0.7278911564625851,0.7436918990703851,0.7916666666666666,0.6647509578544061,0.7297979797979798,0.7719298245614035,0.7929292929292929,0.6974564926372155,0.7131474103585658,0.6993197278911565,0.6799468791500664,0.8720238095238095,0.5306513409961686,0.5202020202020202,0.7894736842105263,0.7558922558922558,0.6495098039215687,0.7249122807017544,0.6932707355242567,0.6705426356589147,0.8359788359788359,0.7009803921568627,0.7796491228070176,0.7370892018779343,0.789405684754522,0.6878306878306878,0.9255136594555304,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9363575938850116,0.9581256231306082,0.9167497507477568,0.93419740777667,0.9308333333333333,0.9742547425474255,0.8822916666666667,0.9765258215962441,0.9391385767790262,0.8692256563642407,0.8788634097706879,0.8629112662013958,0.865902293120638,0.9458333333333333,0.7886178861788617,0.6739583333333333,0.9330985915492958,0.8773408239700374,0.8478043912175649,0.8799202790234181,0.8604543347241539,0.872998137802607,0.8767006802721088,0.9451097804391217,0.9319880418535127,0.8970792767732962,0.9608938547486033,0.9523809523809523,0.3266837835391125,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
335,0.747434181169121,0.7782204515272244,0.7238095238095238,0.7397078353253652,0.78125,0.6685823754789272,0.7222222222222222,0.7192982456140351,0.797979797979798,0.713074520303436,0.7330677290836654,0.710204081632653,0.6958831341301461,0.8675595238095238,0.5574712643678161,0.5404040404040404,0.7192982456140351,0.7895622895622896,0.6666666666666666,0.7396491228070176,0.7050078247261345,0.6963824289405685,0.8359788359788359,0.696078431372549,0.7768421052631579,0.7276995305164319,0.7945736434108527,0.6878306878306878,0.8914465029715215,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9363575938850116,0.9586241276171485,0.9162512462612163,0.93419740777667,0.9291666666666667,0.9769647696476965,0.8802083333333334,0.9683098591549296,0.949438202247191,0.8722166832834829,0.8823529411764706,0.8693918245264207,0.8649052841475573,0.9458333333333333,0.8062330623306233,0.690625,0.8943661971830986,0.8979400749063671,0.8522954091816367,0.8821624314897858,0.8632359758924432,0.8759776536312849,0.8801020408163265,0.9476047904191617,0.9307424015944196,0.8984700973574409,0.9601489757914339,0.951530612244898,0.3245546918408187,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
336,0.7532351628737171,0.7848605577689243,0.7278911564625851,0.7463479415670651,0.7901785714285714,0.6743295019157088,0.7247474747474747,0.7719298245614035,0.797979797979798,0.711289602855868,0.7330677290836654,0.7061224489795919,0.6945551128818062,0.8809523809523809,0.524904214559387,0.5227272727272727,0.7017543859649122,0.8097643097643098,0.6666666666666666,0.7368421052631579,0.7057902973395931,0.6821705426356589,0.8677248677248677,0.7022058823529411,0.7824561403508772,0.7370892018779343,0.7984496124031008,0.6772486772486772,0.9029620543807173,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9400132934529745,0.9616151545363908,0.9192422731804586,0.9391824526420738,0.9333333333333333,0.9769647696476965,0.8885416666666667,0.9741784037558685,0.9485018726591761,0.8702226653373214,0.8813559322033898,0.8649052841475573,0.864406779661017,0.9508333333333333,0.7926829268292683,0.6541666666666667,0.8931924882629108,0.9185393258426966,0.8547904191616766,0.877927254608869,0.85628187297172,0.8767225325884543,0.8809523809523809,0.9505988023952096,0.9347284504235177,0.9031061659712564,0.9605214152700187,0.9608843537414966,0.3204203384110364,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
337,0.7563587684069611,0.7875166002656042,0.7346938775510204,0.7463479415670651,0.7931547619047619,0.6762452107279694,0.7474747474747475,0.7543859649122807,0.7912457912457912,0.712628290941544,0.7317397078353254,0.7183673469387755,0.6879150066401063,0.8363095238095238,0.5881226053639846,0.5378787878787878,0.7543859649122807,0.7946127946127947,0.6617647058823529,0.7417543859649123,0.7065727699530516,0.689922480620155,0.8465608465608465,0.7034313725490197,0.7866666666666666,0.7394366197183099,0.8023255813953488,0.6825396825396826,0.8766278152431776,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9373546028580924,0.9586241276171485,0.919740777666999,0.9336989032901296,0.9283333333333333,0.9796747967479674,0.8833333333333333,0.9765258215962441,0.9456928838951311,0.8682286473911599,0.8803589232303091,0.8624127617148555,0.861914257228315,0.9216666666666666,0.8265582655826558,0.6833333333333333,0.9119718309859155,0.9082397003745318,0.8483033932135728,0.8781763826606876,0.8576726935558646,0.8692737430167597,0.8852040816326531,0.9476047904191617,0.9322371699053313,0.9017153453871117,0.957169459962756,0.9574829931972789,0.3266766422331313,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
338,0.7523427041499331,0.7835325365205843,0.7292517006802721,0.7436918990703851,0.7961309523809523,0.6551724137931034,0.7550505050505051,0.7543859649122807,0.7861952861952862,0.7041499330655957,0.7184594953519257,0.6979591836734694,0.6958831341301461,0.8839285714285714,0.5,0.5782828282828283,0.7543859649122807,0.7592592592592593,0.6568627450980392,0.7312280701754386,0.7003129890453834,0.6834625322997416,0.8148148148148148,0.6948529411764706,0.7852631578947369,0.7394366197183099,0.7906976744186046,0.6825396825396826,0.9177118630773092,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9345297441010303,0.9541375872382851,0.9162512462612163,0.9332003988035892,0.92625,0.975609756097561,0.890625,0.9694835680751174,0.9363295880149812,0.8720505151213027,0.8838484546360917,0.865902293120638,0.8664007976071785,0.9525,0.7723577235772358,0.721875,0.9119718309859155,0.8632958801498127,0.846307385229541,0.8849028400597907,0.8632359758924432,0.8737430167597765,0.8843537414965986,0.9436127744510978,0.9299950174389636,0.89522484932777,0.9575418994413408,0.9540816326530612,0.32231134812116385,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
339,0.751004016064257,0.7822045152722443,0.7346938775510204,0.7357237715803453,0.7916666666666666,0.657088122605364,0.7297979797979798,0.7192982456140351,0.8047138047138047,0.7117358322177599,0.7330677290836654,0.7034013605442176,0.6985391766268261,0.8794642857142857,0.5057471264367817,0.5580808080808081,0.7017543859649122,0.8063973063973064,0.6654411764705882,0.7382456140350877,0.7034428794992176,0.6912144702842378,0.8518518518518519,0.6973039215686274,0.7817543859649123,0.7323943661971831,0.7984496124031008,0.6825396825396826,0.9100927908683345,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9390162844798936,0.9601196410767697,0.9192422731804586,0.9376869391824526,0.9345833333333333,0.9769647696476965,0.8916666666666667,0.9730046948356808,0.9382022471910112,0.8718843469591226,0.8833499501495513,0.86839481555334,0.8639082751744765,0.9491666666666667,0.7791327913279132,0.7083333333333334,0.8849765258215962,0.898876404494382,0.8527944111776448,0.8814150473343298,0.8636995827538247,0.8752327746741154,0.8792517006802721,0.9496007984031936,0.9337319382162431,0.8998609179415855,0.9631284916201117,0.95578231292517,0.3174822849465114,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
340,0.747880410531013,0.7822045152722443,0.7333333333333333,0.7277556440903055,0.7872023809523809,0.6475095785440613,0.7348484848484849,0.7192982456140351,0.803030303030303,0.6979027219991075,0.7144754316069057,0.6965986394557823,0.6826029216467463,0.8675595238095238,0.5019157088122606,0.5555555555555556,0.7719298245614035,0.765993265993266,0.6544117647058824,0.7228070175438597,0.6964006259780907,0.6666666666666666,0.8359788359788359,0.6973039215686274,0.7768421052631579,0.7386541471048513,0.7803617571059431,0.6772486772486772,0.9306584042877238,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9380192755068129,0.9611166500498505,0.9177467597208375,0.9351944167497508,0.9325,0.9728997289972899,0.8854166666666666,0.9788732394366197,0.9410112359550562,0.869724160850781,0.8818544366899302,0.8634097706879362,0.8639082751744765,0.9420833333333334,0.7710027100271003,0.7020833333333333,0.9225352112676056,0.8838951310861424,0.845309381237525,0.8819133034379671,0.8636995827538247,0.8715083798882681,0.8767006802721088,0.9500998003992016,0.9319880418535127,0.8956884561891516,0.9646182495344506,0.9549319727891157,0.3188296413453325,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
341,0.751004016064257,0.7822045152722443,0.7333333333333333,0.7370517928286853,0.7872023809523809,0.6647509578544061,0.75,0.7192982456140351,0.7895622895622896,0.7059348505131637,0.7330677290836654,0.6979591836734694,0.6865869853917662,0.8601190476190477,0.5268199233716475,0.553030303030303,0.7543859649122807,0.7861952861952862,0.6580882352941176,0.7333333333333333,0.7003129890453834,0.6821705426356589,0.8412698412698413,0.6948529411764706,0.783157894736842,0.7323943661971831,0.7984496124031008,0.6825396825396826,0.9023632779817186,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9373546028580924,0.9601196410767697,0.9172482552342971,0.9346959122632104,0.9279166666666666,0.978319783197832,0.8885416666666667,0.9788732394366197,0.9410112359550562,0.8760385510136258,0.8853439680957128,0.8708873379860419,0.8718843469591226,0.94375,0.7913279132791328,0.70625,0.92018779342723,0.899812734082397,0.8562874251497006,0.8858993522670653,0.8674084376448772,0.878584729981378,0.8860544217687075,0.9481037924151696,0.9319880418535127,0.8980064904960593,0.9616387337057728,0.9540816326530612,0.3160825040341216,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
342,0.749219098616689,0.7835325365205843,0.7346938775510204,0.7290836653386454,0.7842261904761905,0.6628352490421456,0.7550505050505051,0.7192982456140351,0.7845117845117845,0.7161981258366801,0.7410358565737052,0.7020408163265306,0.7051792828685259,0.875,0.5287356321839081,0.5959595959595959,0.7368421052631579,0.7794612794612794,0.6691176470588235,0.7431578947368421,0.7120500782472613,0.6937984496124031,0.8359788359788359,0.6911764705882353,0.7824561403508772,0.7363067292644757,0.7881136950904393,0.6772486772486772,0.9058565533836735,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9396809571286141,0.9621136590229312,0.9182452642073778,0.9386839481555334,0.9320833333333334,0.9769647696476965,0.8916666666666667,0.9788732394366197,0.9428838951310862,0.8743768693918246,0.8873379860418744,0.8703888334995015,0.8654037886340977,0.9479166666666666,0.7913279132791328,0.7385416666666667,0.8955399061032864,0.8717228464419475,0.8507984031936128,0.8861484803188839,0.8715808993973111,0.8737430167597765,0.8809523809523809,0.9510978043912176,0.9339810662680618,0.8980064904960593,0.9657355679702049,0.9566326530612245,0.3145861018730105,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
343,0.7505577867023651,0.7822045152722443,0.7306122448979592,0.7383798140770252,0.7872023809523809,0.6724137931034483,0.7222222222222222,0.7894736842105263,0.7929292929292929,0.6925479696564034,0.7184594953519257,0.6965986394557823,0.6626826029216467,0.8645833333333334,0.524904214559387,0.51010101010101,0.8245614035087719,0.7542087542087542,0.6507352941176471,0.7164912280701754,0.6885758998435054,0.6666666666666666,0.8253968253968254,0.7083333333333334,0.7747368421052632,0.7386541471048513,0.7881136950904393,0.6772486772486772,0.9393461568714092,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9383516118311731,0.9626121635094715,0.9187437686939183,0.9336989032901296,0.9325,0.981029810298103,0.8833333333333333,0.9823943661971831,0.9363295880149812,0.8685609837155202,0.8798604187437687,0.8604187437686939,0.8654037886340977,0.94125,0.7804878048780488,0.68125,0.9495305164319249,0.8698501872659176,0.8478043912175649,0.8789237668161435,0.8604543347241539,0.872998137802607,0.8732993197278912,0.9461077844311377,0.9344793223716991,0.8975428836346778,0.9623836126629423,0.9583333333333334,0.323553111316279,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
344,0.7594823739402052,0.795484727755644,0.7374149659863946,0.7450199203187251,0.7886904761904762,0.6762452107279694,0.75,0.7543859649122807,0.8063973063973064,0.7211066488174922,0.7423638778220452,0.7197278911564626,0.701195219123506,0.8467261904761905,0.5670498084291188,0.5631313131313131,0.7368421052631579,0.8181818181818182,0.6703431372549019,0.7501754385964913,0.7097026604068858,0.7015503875968992,0.8783068783068783,0.7071078431372549,0.7894736842105263,0.7394366197183099,0.810077519379845,0.6878306878306878,0.8783392576381917,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9378531073446328,0.9626121635094715,0.9182452642073778,0.9327018943170489,0.93125,0.978319783197832,0.88125,0.9741784037558685,0.9466292134831461,0.8743768693918246,0.8863409770687937,0.8718843469591226,0.8649052841475573,0.9358333333333333,0.8157181571815718,0.6854166666666667,0.9107981220657277,0.9176029962546817,0.8582834331337326,0.8824115595416044,0.8632359758924432,0.8782122905027933,0.8860544217687075,0.9510978043912176,0.9312406576980568,0.8998609179415855,0.9616387337057728,0.9532312925170068,0.31486043552894377,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
345,0.7563587684069611,0.7915006640106241,0.7346938775510204,0.7423638778220452,0.7946428571428571,0.6685823754789272,0.7424242424242424,0.7368421052631579,0.8013468013468014,0.71396697902722,0.7397078353253652,0.7020408163265306,0.699867197875166,0.875,0.5306513409961686,0.5580808080808081,0.7543859649122807,0.7929292929292929,0.6654411764705882,0.7417543859649123,0.7065727699530516,0.689922480620155,0.8624338624338624,0.7083333333333334,0.783859649122807,0.744131455399061,0.7945736434108527,0.6825396825396826,0.9060158957226475,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.940677966101695,0.9626121635094715,0.9202392821535393,0.9391824526420738,0.9354166666666667,0.978319783197832,0.8916666666666667,0.9776995305164319,0.9410112359550562,0.8763708873379861,0.8858424725822532,0.8733798604187437,0.8698903290129611,0.9495833333333333,0.7953929539295393,0.6885416666666667,0.9190140845070423,0.9026217228464419,0.8582834331337326,0.885401096163428,0.866481223922114,0.88268156424581,0.8801020408163265,0.9540918163672655,0.9339810662680618,0.9012517385257302,0.9646182495344506,0.9583333333333334,0.3097889127823236,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
346,0.7527889335118251,0.7848605577689243,0.7333333333333333,0.7397078353253652,0.7991071428571429,0.657088122605364,0.7525252525252525,0.7368421052631579,0.7861952861952862,0.7072735385988398,0.7184594953519257,0.7061224489795919,0.6972111553784861,0.8883928571428571,0.5421455938697318,0.5631313131313131,0.7719298245614035,0.7373737373737373,0.6580882352941176,0.7354385964912281,0.7018779342723005,0.689922480620155,0.8148148148148148,0.7022058823529411,0.7817543859649123,0.7417840375586855,0.7842377260981912,0.6984126984126984,0.9117608672537372,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9365237620471918,0.9586241276171485,0.9152542372881356,0.9356929212362911,0.9325,0.9742547425474255,0.8885416666666667,0.9800469483568075,0.9279026217228464,0.8742107012296444,0.886839481555334,0.8639082751744765,0.8718843469591226,0.95125,0.7899728997289973,0.7270833333333333,0.9166666666666666,0.8576779026217228,0.8473053892215568,0.8876432486297957,0.8669448307834956,0.8767225325884543,0.8818027210884354,0.9476047904191617,0.9309915296462382,0.8938340287436254,0.9653631284916201,0.9489795918367347,0.31638037243250716,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
