epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
561,0.711436170212766,0.7480211081794196,0.668918918918919,0.716358839050132,0.7416331994645248,0.8839285714285714,0.6644444444444444,0.5185185185185185,0.7338709677419355,0.6108156028368794,0.6174142480211082,0.6148648648648649,0.600263852242744,0.8393574297188755,0.5625,0.36444444444444446,0.42735042735042733,0.6666666666666666,0.6169154228855721,0.6059152677857714,0.6640211640211641,0.5717299578059072,0.47701149425287354,0.718407960199005,0.7058353317346123,0.7195767195767195,0.7278481012658228,0.5689655172413793,1.0964577316392399,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9310344827586207,0.9490254872563718,0.9195402298850575,0.9245377311344328,0.9286021505376344,0.9437229437229437,0.8841059602649006,0.9874551971326165,0.9348837209302325,0.8275862068965517,0.8290854572713643,0.8320839580209896,0.8215892053973014,0.9079569892473118,0.6829004329004329,0.608167770419426,0.899641577060932,0.9093023255813953,0.7950413223140496,0.8416905444126075,0.78748370273794,0.8470728793309439,0.8639798488664987,0.9421487603305785,0.9262177650429799,0.9022164276401564,0.9605734767025089,0.924433249370277,0.39791996447658334,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
562,0.713209219858156,0.7493403693931399,0.6702702702702703,0.7189973614775725,0.7536813922356091,0.875,0.6666666666666666,0.5014245014245015,0.7419354838709677,0.6143617021276596,0.6174142480211082,0.6189189189189189,0.6068601583113457,0.8340026773761714,0.5684523809523809,0.38,0.4074074074074074,0.6935483870967742,0.6258706467661691,0.6051159072741806,0.6693121693121693,0.5738396624472574,0.47701149425287354,0.7213930348258707,0.706634692246203,0.7257495590828924,0.7204641350210971,0.5919540229885057,1.1042523756094857,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9335332333833083,0.9485257371314343,0.9215392303848076,0.9305347326336831,0.9290322580645162,0.9437229437229437,0.8863134657836644,0.9874551971326165,0.9441860465116279,0.8264201232716974,0.8280859570214892,0.8325837081459271,0.8185907046476761,0.9002150537634409,0.6785714285714286,0.6225165562913907,0.8781362007168458,0.92015503875969,0.793939393939394,0.8404966571155683,0.7879182963928727,0.8450816407805655,0.8614609571788413,0.9460055096418732,0.9281279847182426,0.9056931768796176,0.961768219832736,0.927791771620487,0.39515320769790885,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
563,0.7127659574468085,0.7480211081794196,0.6702702702702703,0.7189973614775725,0.7603748326639893,0.8690476190476191,0.6444444444444445,0.5185185185185185,0.7419354838709677,0.6152482269503546,0.6147757255936676,0.6243243243243243,0.6068601583113457,0.8527443105756358,0.5416666666666666,0.3422222222222222,0.4472934472934473,0.6935483870967742,0.6318407960199005,0.6019184652278178,0.6622574955908289,0.5854430379746836,0.47126436781609193,0.727363184079602,0.701039168665068,0.7222222222222222,0.7257383966244726,0.5804597701149425,1.101962353320832,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9300349825087456,0.9480259870064968,0.9195402298850575,0.9225387306346826,0.9281720430107527,0.9437229437229437,0.869757174392936,0.985663082437276,0.9418604651162791,0.8242545393969681,0.8260869565217391,0.8270864567716142,0.8195902048975512,0.9161290322580645,0.6536796536796536,0.5761589403973509,0.899641577060932,0.9224806201550387,0.7900826446280992,0.8390639923591213,0.7857453281182095,0.8410991636798089,0.8631402183039463,0.9404958677685951,0.9255014326647565,0.8987396784006954,0.9609717244125846,0.9252728799328296,0.4001473791099242,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
564,0.7167553191489362,0.7532981530343008,0.672972972972973,0.7229551451187335,0.751004016064257,0.8839285714285714,0.6555555555555556,0.5498575498575499,0.728494623655914,0.6192375886524822,0.6240105540897097,0.6216216216216216,0.6121372031662269,0.8420348058902276,0.5535714285714286,0.38222222222222224,0.4472934472934473,0.6801075268817204,0.6288557213930348,0.6115107913669064,0.6666666666666666,0.5896624472573839,0.47126436781609193,0.7263681592039801,0.7090327737809752,0.7213403880070547,0.7383966244725738,0.5689655172413793,1.0821802666846743,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9287023155089122,0.9475262368815592,0.9150424787606197,0.9235382308845578,0.9255913978494623,0.9415584415584416,0.8752759381898455,0.989247311827957,0.9364341085271318,0.8264201232716974,0.8295852073963018,0.8300849575212393,0.8195902048975512,0.906236559139785,0.6688311688311688,0.609271523178808,0.8978494623655914,0.9170542635658915,0.7917355371900826,0.8414517669531996,0.7861799217731421,0.8462763839107925,0.8623005877413937,0.9377410468319559,0.9247851002865329,0.9004780530204259,0.9589804858622063,0.9193954659949622,0.3980707451043359,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
565,0.7220744680851063,0.7572559366754618,0.6743243243243243,0.7335092348284961,0.7550200803212851,0.8809523809523809,0.6777777777777778,0.5327635327635327,0.7446236559139785,0.6156914893617021,0.6187335092348285,0.6229729729729729,0.6055408970976254,0.8527443105756358,0.5654761904761905,0.37333333333333335,0.4074074074074074,0.6747311827956989,0.6238805970149254,0.6091127098321343,0.6684303350970018,0.5833333333333334,0.4482758620689655,0.7333333333333333,0.7130295763389288,0.7310405643738977,0.7383966244725738,0.5747126436781609,1.0903926876419825,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9335332333833083,0.9515242378810594,0.9195402298850575,0.9295352323838081,0.9303225806451613,0.9491341991341992,0.8785871964679912,0.989247311827957,0.9426356589147287,0.8289188738963852,0.8325837081459271,0.8310844577711144,0.823088455772114,0.9191397849462366,0.6829004329004329,0.5971302428256071,0.8799283154121864,0.9116279069767442,0.7928374655647383,0.8445558739255015,0.7866145154280747,0.8510553564317005,0.8639798488664987,0.9432506887052342,0.9293218720152817,0.9052585832246849,0.9625647152528873,0.9269521410579346,0.39399566472460384,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
566,0.7220744680851063,0.7519788918205804,0.6905405405405406,0.7229551451187335,0.7563587684069611,0.875,0.6644444444444444,0.5641025641025641,0.7338709677419355,0.6196808510638298,0.6147757255936676,0.6337837837837837,0.6108179419525066,0.8366800535475234,0.5386904761904762,0.37555555555555553,0.5042735042735043,0.6612903225806451,0.6169154228855721,0.6219024780175859,0.6631393298059964,0.5886075949367089,0.5057471264367817,0.7303482587064677,0.715427657873701,0.7257495590828924,0.7415611814345991,0.5919540229885057,1.0701374229809917,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9343661502582042,0.952023988005997,0.9230384807596201,0.9280359820089955,0.9329032258064516,0.9393939393939394,0.890728476821192,0.992831541218638,0.9387596899224806,0.8232550391470931,0.8255872063968016,0.8255872063968016,0.8185907046476761,0.9079569892473118,0.6471861471861472,0.6059602649006622,0.9157706093189965,0.9093023255813953,0.7889807162534436,0.83810888252149,0.7835723598435462,0.8438868976503385,0.8564231738035264,0.9421487603305785,0.9309933142311366,0.9043893959148196,0.9629629629629629,0.9319899244332494,0.3982753343787091,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
567,0.7216312056737588,0.7559366754617414,0.6797297297297298,0.7282321899736148,0.7576974564926372,0.8898809523809523,0.6777777777777778,0.5441595441595442,0.717741935483871,0.6227836879432624,0.6187335092348285,0.6310810810810811,0.6187335092348285,0.8273092369477911,0.5803571428571429,0.4177777777777778,0.48148148148148145,0.6317204301075269,0.6119402985074627,0.6314948041566747,0.6754850088183422,0.5833333333333334,0.4942528735632184,0.7233830845771144,0.7202238209432454,0.7319223985890653,0.7341772151898734,0.5862068965517241,1.0593081467540553,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9340329835082459,0.953023488255872,0.9230384807596201,0.9260369815092454,0.930752688172043,0.946969696969697,0.8929359823399559,0.9910394265232975,0.9348837209302325,0.8350824587706147,0.8380809595202399,0.8365817091454273,0.8305847076461769,0.9040860215053763,0.70995670995671,0.6401766004415012,0.9157706093189965,0.9023255813953488,0.8016528925619835,0.8495702005730659,0.798348544111256,0.8550378335324572,0.8639798488664987,0.9421487603305785,0.9305157593123209,0.9022164276401564,0.9657506969334926,0.9286314021830394,0.39207822490528826,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
568,0.7211879432624113,0.7559366754617414,0.6810810810810811,0.7255936675461742,0.7536813922356091,0.8869047619047619,0.6777777777777778,0.5441595441595442,0.7258064516129032,0.6192375886524822,0.6174142480211082,0.6324324324324324,0.6081794195250659,0.8259705488621151,0.5684523809523809,0.41555555555555557,0.4757834757834758,0.6317204301075269,0.6109452736318408,0.6258992805755396,0.673721340388007,0.5759493670886076,0.5,0.7283582089552239,0.715427657873701,0.7301587301587301,0.7352320675105485,0.5862068965517241,1.0651916882670518,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9307013160086623,0.9485257371314343,0.920039980009995,0.9235382308845578,0.9260215053763441,0.9415584415584416,0.8830022075055187,0.989247311827957,0.9395348837209302,0.8330834582708646,0.8365817091454273,0.8350824587706147,0.8275862068965517,0.9027956989247312,0.6926406926406926,0.6423841059602649,0.9139784946236559,0.9069767441860465,0.8033057851239669,0.8459885386819485,0.7944372012168622,0.8526483472720032,0.8664987405541562,0.9404958677685951,0.9264565425023877,0.9000434593654932,0.9625647152528873,0.9227539882451721,0.3930801831343443,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
569,0.7203014184397163,0.7598944591029023,0.6756756756756757,0.7242744063324539,0.7576974564926372,0.8898809523809523,0.6711111111111111,0.5527065527065527,0.7096774193548387,0.6227836879432624,0.6174142480211082,0.6337837837837837,0.6174142480211082,0.8460508701472557,0.5684523809523809,0.4022222222222222,0.47863247863247865,0.6263440860215054,0.6179104477611941,0.6266986410871302,0.6763668430335097,0.5854430379746836,0.47701149425287354,0.7313432835820896,0.7114308553157475,0.7266313932980599,0.739451476793249,0.5747126436781609,1.0701974503537441,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9325337331334332,0.9495252373813093,0.9205397301349325,0.927536231884058,0.9260215053763441,0.9512987012987013,0.8841059602649006,0.989247311827957,0.9403100775193799,0.8330834582708646,0.8385807096451774,0.8325837081459271,0.8280859570214892,0.9182795698924732,0.683982683982684,0.6291390728476821,0.9157706093189965,0.8937984496124031,0.8005509641873279,0.8471824259789876,0.7931334202520643,0.8526483472720032,0.8690176322418136,0.9377410468319559,0.9302769818529131,0.9052585832246849,0.9613699721226603,0.924433249370277,0.392567561027429,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
570,0.7203014184397163,0.758575197889182,0.677027027027027,0.7242744063324539,0.7590361445783133,0.8839285714285714,0.6666666666666666,0.5584045584045584,0.7123655913978495,0.6201241134751773,0.6187335092348285,0.6337837837837837,0.6081794195250659,0.8393574297188755,0.5595238095238095,0.39555555555555555,0.48148148148148145,0.6370967741935484,0.6169154228855721,0.6227018385291767,0.6754850088183422,0.5780590717299579,0.4885057471264368,0.7263681592039801,0.715427657873701,0.7239858906525574,0.740506329113924,0.5862068965517241,1.0673627515211173,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9322005663834749,0.9500249875062469,0.9240379810094953,0.9225387306346826,0.9281720430107527,0.9458874458874459,0.8830022075055187,0.989247311827957,0.9395348837209302,0.8317507912710311,0.8365817091454273,0.8325837081459271,0.8260869565217391,0.9144086021505377,0.6742424242424242,0.6335540838852097,0.9086021505376344,0.9015503875968992,0.7994490358126721,0.8457497612225406,0.7926988265971316,0.8522500995619275,0.8639798488664987,0.9366391184573003,0.9302769818529131,0.9022164276401564,0.961768219832736,0.927791771620487,0.39079477341000723,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
571,0.7189716312056738,0.7532981530343008,0.6824324324324325,0.7203166226912929,0.7563587684069611,0.8779761904761905,0.6577777777777778,0.5470085470085471,0.7365591397849462,0.6174645390070922,0.6160949868073878,0.6270270270270271,0.6094986807387863,0.8232931726907631,0.5654761904761905,0.37555555555555553,0.47863247863247865,0.6747311827956989,0.6258706467661691,0.6107114308553158,0.6649029982363316,0.5833333333333334,0.4942528735632184,0.7233830845771144,0.715427657873701,0.7275132275132276,0.7320675105485233,0.5919540229885057,1.084422916385299,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9325337331334332,0.9525237381309345,0.9225387306346826,0.9225387306346826,0.930752688172043,0.9426406926406926,0.8774834437086093,0.9874551971326165,0.9434108527131783,0.8285857071464268,0.8330834582708646,0.8295852073963018,0.823088455772114,0.9019354838709678,0.6742424242424242,0.6147902869757175,0.9121863799283154,0.9209302325581395,0.7950413223140496,0.8431232091690545,0.7918296392872664,0.8474711270410196,0.8597816960537363,0.9421487603305785,0.9283667621776505,0.9035202086049544,0.9601752289924332,0.9303106633081444,0.38912115139939796,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
572,0.7171985815602837,0.7572559366754618,0.6756756756756757,0.7176781002638523,0.7550200803212851,0.8660714285714286,0.6622222222222223,0.5470085470085471,0.7338709677419355,0.6152482269503546,0.6160949868073878,0.6243243243243243,0.6055408970976254,0.8500669344042838,0.5357142857142857,0.3933333333333333,0.4586894586894587,0.6317204301075269,0.6169154228855721,0.6139088729016786,0.6781305114638448,0.5664556962025317,0.47126436781609193,0.7213930348258707,0.7138289368505196,0.7266313932980599,0.7331223628691983,0.5689655172413793,1.0885589004408383,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9320339830084957,0.9495252373813093,0.9220389805097451,0.9245377311344328,0.930752688172043,0.9404761904761905,0.8796909492273731,0.989247311827957,0.9403100775193799,0.8320839580209896,0.8375812093953023,0.8340829585207397,0.8245877061469266,0.923010752688172,0.6623376623376623,0.6313465783664459,0.9068100358422939,0.8984496124031007,0.8011019283746557,0.8455109837631327,0.792264232942199,0.8542413381123058,0.8623005877413937,0.9426997245179063,0.9274116523400191,0.903954802259887,0.9605734767025089,0.926112510495382,0.38828411925222284,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
573,0.714095744680851,0.7572559366754618,0.6743243243243243,0.7097625329815304,0.7536813922356091,0.8660714285714286,0.6511111111111111,0.5498575498575499,0.728494623655914,0.6183510638297872,0.6160949868073878,0.6310810810810811,0.6081794195250659,0.8380187416331994,0.5565476190476191,0.38222222222222224,0.4757834757834758,0.6532258064516129,0.6238805970149254,0.6139088729016786,0.671957671957672,0.5791139240506329,0.4827586206896552,0.7164179104477612,0.7122302158273381,0.7222222222222222,0.729957805907173,0.5747126436781609,1.077872763288782,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9322005663834749,0.952023988005997,0.9220389805097451,0.9225387306346826,0.9290322580645162,0.9426406926406926,0.8807947019867549,0.989247311827957,0.9418604651162791,0.8300849575212393,0.8340829585207397,0.8290854572713643,0.8270864567716142,0.9113978494623656,0.6699134199134199,0.6225165562913907,0.9139784946236559,0.9077519379844962,0.7977961432506887,0.8440783190066857,0.7918296392872664,0.8478693747510951,0.8664987405541562,0.9404958677685951,0.9286055396370583,0.9030856149500217,0.9621664675428117,0.9252728799328296,0.38972521439882274,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
574,0.7194148936170213,0.7572559366754618,0.6783783783783783,0.7216358839050132,0.7590361445783133,0.8809523809523809,0.6644444444444444,0.5555555555555556,0.7150537634408602,0.6183510638297872,0.6226912928759895,0.6256756756756757,0.6068601583113457,0.8540829986613119,0.5684523809523809,0.38,0.4415954415954416,0.6451612903225806,0.6199004975124378,0.6171063149480416,0.6728395061728395,0.5822784810126582,0.45977011494252873,0.7223880597014926,0.7170263788968825,0.7248677248677249,0.7383966244725738,0.5804597701149425,1.0791608729261033,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9318673996335166,0.9500249875062469,0.9185407296351824,0.9270364817591205,0.9294623655913978,0.948051948051948,0.8741721854304636,0.9874551971326165,0.9410852713178295,0.8324171247709479,0.8385807096451774,0.8310844577711144,0.8275862068965517,0.9225806451612903,0.6829004329004329,0.609271523178808,0.9032258064516129,0.9031007751937985,0.7988980716253443,0.8469436485195797,0.7935680139069969,0.8502588610115492,0.869857262804366,0.9404958677685951,0.9281279847182426,0.9035202086049544,0.9613699721226603,0.924433249370277,0.38844885723642086,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
575,0.7198581560283688,0.7598944591029023,0.6810810810810811,0.7176781002638523,0.7576974564926372,0.875,0.6666666666666666,0.5413105413105413,0.7365591397849462,0.6201241134751773,0.6213720316622692,0.6297297297297297,0.6094986807387863,0.8380187416331994,0.5684523809523809,0.3977777777777778,0.4444444444444444,0.6639784946236559,0.6258706467661691,0.6155075939248601,0.6763668430335097,0.5780590717299579,0.4827586206896552,0.7233830845771144,0.7170263788968825,0.7283950617283951,0.7352320675105485,0.5804597701149425,1.0758803685506184,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9318673996335166,0.9500249875062469,0.9205397301349325,0.9250374812593704,0.9281720430107527,0.9458874458874459,0.8774834437086093,0.985663082437276,0.9434108527131783,0.8310844577711144,0.8350824587706147,0.8325837081459271,0.8255872063968016,0.9023655913978494,0.6904761904761905,0.6379690949227373,0.8888888888888888,0.913953488372093,0.7972451790633609,0.8457497612225406,0.7918296392872664,0.8510553564317005,0.8648194794290512,0.9432506887052342,0.9269340974212035,0.9022164276401564,0.961768219832736,0.926112510495382,0.38777750610371897,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
576,0.7198581560283688,0.7493403693931399,0.6864864864864865,0.7229551451187335,0.7643908969210174,0.8720238095238095,0.6822222222222222,0.5185185185185185,0.728494623655914,0.6227836879432624,0.6240105540897097,0.6310810810810811,0.6134564643799473,0.8393574297188755,0.5505952380952381,0.45111111111111113,0.41025641025641024,0.6612903225806451,0.6208955223880597,0.6243005595523581,0.6869488536155203,0.569620253164557,0.4942528735632184,0.7243781094527363,0.7162270183852918,0.7345679012345679,0.7310126582278481,0.5632183908045977,1.0819050268078527,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9333666500083292,0.9510244877561219,0.9225387306346826,0.9265367316341829,0.9316129032258065,0.9361471861471862,0.8885209713024282,0.985663082437276,0.9434108527131783,0.8350824587706147,0.8380809595202399,0.8420789605197402,0.8250874562718641,0.9053763440860215,0.6731601731601732,0.6788079470198676,0.8960573476702509,0.9077519379844962,0.8071625344352618,0.8471824259789876,0.7979139504563233,0.8542413381123058,0.8664987405541562,0.9443526170798898,0.9286055396370583,0.9056931768796176,0.961768219832736,0.9269521410579346,0.3870243909417362,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
